Filename,STFMK-20201105-LW19-3201_20201202_180135_004.dat
0.0120639475,
0.0138059743,
0.0160417184,
0.0165305734,
0.0088401064,
0.0083643068,
0.0135011217,
-0.0026415803,
-0.0027455820,
0.0056043151,
-0.0069513964,
-0.0035983906,
0.0094410740,
-0.0041832142,
-0.0015957864,
0.0181948822,
0.0007446150,
0.0013134733,
0.0259991828,
-0.0042907000,
0.0018281275,
0.0271104723,
-0.0080624809,
0.0059654959,
0.0258434415,
-0.0093616489,
0.0046389326,
0.0189815070,
-0.0075101936,
0.0046796589,
0.0122807864,
-0.0050852122,
0.0053097964,
0.0086399708,
-0.0011827424,
0.0036435216,
0.0049380404,
-0.0031632027,
-0.0021836746,
-0.0020570061,
-0.0049741948,
-0.0098870778,
-0.0094663054,
-0.0030233560,
-0.0124489749,
-0.0052584736,
-0.0016490243,
-0.0144038983,
-0.0022638382,
-0.0065124240,
-0.0102615720,
-0.0024898325,
0.0007996432,
-0.0118592009,
-0.0009046990,
0.0106798876,
-0.0120837577,
0.0080238273,
0.0126248021,
-0.0125041027,
0.0073340591,
0.0055926740,
-0.0111720767,
-0.0021421076,
-0.0026610023,
-0.0099119069,
-0.0117578469,
-0.0008668143,
-0.0091349538,
-0.0157445334,
-0.0002919114,
-0.0119574293,
-0.0192366578,
0.0056720274,
-0.0147024617,
-0.0186005216,
0.0063249399,
-0.0137908868,
-0.0143211288,
0.0087666512,
-0.0118466094,
-0.0145901050,
0.0094206249,
-0.0067674690,
-0.0099542197,
0.0123677626,
-0.0018669567,
-0.0092806052,
0.0207222961,
0.0046969010,
-0.0042324932,
0.0244302005,
0.0020100372,
-0.0039603710,
0.0217733514,
0.0017698340,
-0.0063969716,
0.0110467803,
-0.0033845003,
-0.0065701976,
0.0079668211,
-0.0026586524,
-0.0103838481,
-0.0012450372,
0.0000860550,
-0.0139498943,
-0.0005873788,
0.0018905809,
-0.0149742924,
0.0018314755,
0.0078564268,
-0.0071727168,
0.0044665504,
0.0108456789,
-0.0053985063,
0.0079714051,
0.0164221004,
-0.0031443411,
0.0087369792,
0.0216278341,
-0.0021520860,
0.0123376409,
0.0293326266,
-0.0026881411,
0.0143654440,
0.0302217789,
-0.0053050378,
0.0179734956,
0.0209723935,
-0.0077987500,
0.0092286021,
0.0084046861,
-0.0046122088,
0.0042363657,
0.0018061504,
-0.0036835284,
-0.0041098082,
-0.0014331716,
0.0008416405,
-0.0101841195,
-0.0001428269,
0.0013122120,
-0.0118105533,
0.0104948049,
0.0053458074,
-0.0050095320,
0.0172432028,
0.0049133319,
-0.0001296724,
0.0155940093,
0.0068674795,
-0.0099547682,
0.0137945497,
0.0094016595,
-0.0148872379,
0.0243574083,
0.0054439493,
-0.0157467313,
0.0226455480,
0.0018818055,
-0.0095181158,
0.0174212847,
-0.0020668155,
-0.0131901354,
0.0096978042,
-0.0058314288,
-0.0067043533,
0.0035207088,
-0.0065773204,
-0.0046706060,
-0.0005793978,
0.0017510147,
-0.0047044959,
-0.0016860815,
0.0016015478,
-0.0034369298,
0.0011076395,
0.0018439672,
-0.0019273027,
-0.0008768834,
0.0030116972,
0.0020089564,
0.0033594761,
0.0021914127,
-0.0007422466,
-0.0073976214,
0.0071381815,
-0.0000625076,
-0.0127988718,
0.0125635546,
-0.0127812922,
-0.0099695530,
0.0152590573,
-0.0103849694,
-0.0052686734,
0.0081623681,
-0.0072059566,
-0.0026903744,
0.0050197411,
-0.0016260538,
-0.0098696994,
-0.0021720924,
0.0000307662,
-0.0144258598,
0.0019734334,
0.0001590525,
-0.0192663465,
0.0036397078,
0.0005124582,
-0.0191561840,
0.0003003505,
-0.0027824312,
-0.0229711644,
0.0028026130,
0.0031101145,
-0.0155903380,
0.0063605104,
0.0065311864,
-0.0147504788,
0.0096311420,
0.0106729111,
-0.0178645682,
0.0067605181,
0.0070508793,
-0.0227265619,
0.0095368233,
0.0036567198,
-0.0183584578,
0.0056320531,
0.0006110775,
-0.0129850339,
0.0004448449,
-0.0016616633,
-0.0154051268,
-0.0083980560,
-0.0053883945,
-0.0184301268,
-0.0133747105,
-0.0038534184,
-0.0191164408,
-0.0131291430,
0.0023383223,
-0.0096347127,
-0.0112679526,
0.0065441085,
-0.0087969201,
-0.0093391966,
0.0060261739,
-0.0097407084,
-0.0136903077,
0.0041303672,
-0.0140170613,
-0.0173586365,
0.0109628448,
-0.0108134570,
-0.0124287801,
0.0232573301,
-0.0024104784,
-0.0032291526,
0.0303433668,
-0.0008378404,
-0.0049073109,
0.0204773154,
-0.0108292270,
-0.0084623164,
0.0019398106,
-0.0154879540,
-0.0115874391,
-0.0072372355,
-0.0066078948,
-0.0125434911,
-0.0054804771,
-0.0018752532,
-0.0141463932,
-0.0029874025,
0.0018115400,
-0.0155338133,
-0.0049216356,
0.0018925807,
-0.0159067921,
-0.0012349513,
0.0033980766,
-0.0157611668,
0.0036145535,
0.0110576814,
-0.0109647121,
0.0089894971,
0.0159424301,
-0.0143938242,
0.0148608731,
0.0184171312,
-0.0134277642,
0.0183132589,
0.0117615648,
-0.0101351636,
0.0138732139,
0.0082480311,
-0.0065297871,
0.0084520802,
0.0026951197,
-0.0025296840,
0.0063346596,
0.0050415993,
0.0014868991,
0.0032033999,
0.0031947885,
0.0035524922,
-0.0033554574,
0.0012736903,
-0.0011173134,
-0.0079284888,
0.0026923092,
0.0041411417,
-0.0032211852,
0.0127369119,
0.0081956880,
0.0056425016,
0.0220996998,
0.0135497302,
0.0063974913,
0.0168406349,
0.0109792333,
-0.0068485960,
0.0158919543,
0.0051201154,
-0.0135496184,
0.0165511630,
0.0048721828,
-0.0030578696,
0.0205808878,
0.0094545754,
0.0032962915,
0.0141918026,
0.0116568916,
0.0034032913,
0.0055112089,
0.0094060209,
-0.0022278670,
-0.0035313715,
0.0120499022,
-0.0144069567,
-0.0040378929,
0.0106673762,
-0.0139670391,
0.0042288154,
0.0158794411,
-0.0066123670,
0.0127808359,
0.0216982104,
0.0024683143,
0.0124866003,
0.0240093246,
-0.0022635651,
0.0026137067,
0.0216022898,
-0.0114860935,
-0.0003460674,
0.0204803590,
-0.0132527631,
0.0013703067,
0.0201286227,
-0.0115022333,
0.0034543464,
0.0160680190,
-0.0104090124,
0.0007790225,
0.0059094066,
-0.0110339057,
-0.0071522184,
-0.0007304479,
-0.0067614084,
-0.0177228190,
0.0041965330,
-0.0087021962,
-0.0183288753,
0.0065455874,
-0.0071622636,
-0.0132498229,
0.0116351061,
-0.0036602276,
-0.0035001489,
0.0111298524,
0.0043156100,
-0.0066652065,
0.0092146564,
0.0062240576,
-0.0200067833,
0.0110527556,
0.0037427382,
-0.0208901707,
0.0179161970,
0.0040442036,
-0.0163799766,
0.0204973593,
0.0041390127,
-0.0133605348,
0.0139530208,
-0.0034146425,
-0.0128799491,
0.0031689797,
-0.0035012551,
-0.0118546560,
-0.0058415947,
-0.0001173563,
-0.0153998276,
-0.0088047441,
0.0006959547,
-0.0200875476,
-0.0122506348,
-0.0015365524,
-0.0196443964,
-0.0085210800,
0.0046983403,
-0.0112707317,
0.0006205791,
0.0153068034,
-0.0029267999,
0.0019160768,
0.0204054229,
-0.0052861497,
-0.0033447344,
0.0230097212,
-0.0147068724,
-0.0021199780,
0.0194554292,
-0.0156571846,
0.0036260365,
0.0117670614,
-0.0094244173,
0.0017875748,
0.0057163276,
-0.0051045353,
-0.0016287547,
0.0053898566,
-0.0028644281,
-0.0002664814,
0.0023663628,
-0.0026585972,
-0.0081352722,
-0.0017765656,
-0.0045903157,
-0.0130196838,
-0.0073289722,
-0.0040444531,
-0.0126808733,
-0.0025138955,
0.0012131529,
-0.0092740599,
0.0045404029,
0.0069935238,
-0.0054164049,
0.0077289711,
0.0072739488,
-0.0118070925,
0.0070067677,
0.0088090748,
-0.0143778129,
0.0031771641,
0.0092039006,
-0.0209687576,
0.0072229169,
0.0077046044,
-0.0169621054,
0.0020637030,
0.0003801219,
-0.0113720177,
-0.0004520633,
0.0026744516,
-0.0057346961,
-0.0062321550,
0.0076766629,
-0.0073207505,
-0.0082974490,
0.0037507256,
-0.0123539101,
-0.0152788982,
0.0031144149,
-0.0099300090,
-0.0137275597,
0.0060042255,
-0.0089302743,
-0.0103790956,
0.0138299074,
-0.0034880200,
-0.0097912690,
0.0151511021,
-0.0030134318,
-0.0093969926,
0.0201422330,
-0.0032883505,
-0.0145976041,
0.0198686142,
-0.0050195721,
-0.0116397180,
0.0164664518,
-0.0096886931,
-0.0143982340,
0.0056977947,
-0.0094677499,
-0.0136508588,
0.0013011240,
-0.0068966765,
-0.0171686802,
0.0031005535,
-0.0030258941,
-0.0167166609,
0.0000472930,
-0.0009081386,
-0.0176350176,
0.0005336743,
0.0050191646,
-0.0152372839,
0.0055474741,
0.0076540285,
-0.0097445101,
0.0098780962,
0.0121619655,
-0.0058464310,
0.0087240543,
0.0219247099,
-0.0048038741,
0.0137386099,
0.0295931138,
-0.0061790594,
0.0157666504,
0.0250629894,
-0.0071674176,
0.0075380178,
0.0163688641,
-0.0159001239,
-0.0010796712,
0.0081655085,
-0.0162126012,
0.0019847155,
0.0026608794,
-0.0080575831,
0.0025314940,
0.0024352926,
-0.0001045078,
-0.0069411150,
0.0049917768,
-0.0017190666,
-0.0086810086,
0.0101319030,
0.0001785952,
-0.0033230928,
0.0143633485,
0.0061821747,
-0.0009054895,
0.0186468717,
0.0084577762,
-0.0053479499,
0.0192507599,
0.0137988757,
-0.0074679172,
0.0289021879,
0.0156184789,
-0.0058406629,
0.0357243307,
0.0115184868,
-0.0037455712,
0.0283046458,
0.0003642909,
-0.0021582171,
0.0160974506,
-0.0016492063,
-0.0033219487,
0.0054393527,
-0.0059442781,
-0.0045911721,
-0.0017774731,
-0.0039115017,
-0.0083219940,
-0.0081438050,
0.0001146488,
-0.0036224176,
-0.0009108194,
0.0084291985,
0.0046369568,
0.0050235298,
0.0145164765,
0.0060905977,
0.0029551634,
0.0093229488,
-0.0020397580,
-0.0103785023,
0.0129156429,
-0.0107472753,
-0.0058387108,
0.0213695392,
-0.0067889686,
0.0048450236,
0.0266338065,
-0.0017017419,
0.0030735568,
0.0214045402,
-0.0090817651,
-0.0012515684,
0.0045429794,
-0.0138357785,
-0.0063310103,
-0.0110548073,
-0.0081149293,
-0.0145243099,
-0.0077053951,
0.0007897459,
-0.0134177431,
-0.0016055254,
0.0090583451,
-0.0099827331,
0.0070060235,
0.0134910783,
-0.0112818424,
0.0099623753,
0.0098985629,
-0.0115049202,
0.0051614912,
0.0082723778,
-0.0186646618,
0.0039395601,
0.0115466388,
-0.0237174518,
0.0084453542,
0.0071056141,
-0.0224521551,
0.0109476885,
0.0042844466,
-0.0178592168,
0.0055345590,
0.0017084600,
-0.0106359171,
0.0044363849,
0.0035916895,
-0.0048294193,
-0.0013879389,
0.0052664392,
-0.0080505311,
-0.0102620190,
0.0045575928,
-0.0169146806,
-0.0155727826,
0.0058694696,
-0.0176520795,
-0.0118619073,
0.0066581219,
-0.0129571939,
-0.0040331301,
0.0123633817,
-0.0041578859,
-0.0019446271,
0.0173626561,
-0.0028188000,
-0.0026841713,
0.0225236621,
-0.0000435594,
-0.0072955159,
0.0268781893,
-0.0041178027,
-0.0080246245,
0.0211403314,
-0.0078749293,
-0.0096414322,
0.0106714098,
-0.0068445839,
-0.0096589159,
0.0061869547,
-0.0002379263,
-0.0093084462,
0.0047711572,
-0.0027659517,
-0.0136582088,
-0.0019472389,
-0.0064414116,
-0.0183635484,
-0.0059179459,
-0.0059196725,
-0.0153899901,
-0.0021096563,
0.0028461043,
-0.0075984513,
0.0018666782,
0.0105985617,
-0.0079790018,
0.0037309157,
0.0135208433,
-0.0099980878,
0.0037957167,
0.0196473394,
-0.0159646310,
0.0091765029,
0.0210833345,
-0.0180272218,
0.0130004212,
0.0194777381,
-0.0155883152,
0.0144267371,
0.0057989429,
-0.0129515305,
0.0035047950,
-0.0034846184,
-0.0117484620,
-0.0061760899,
-0.0073102214,
-0.0156983677,
-0.0105342790,
-0.0083664302,
-0.0101922881,
-0.0106432335,
-0.0087733027,
-0.0020323740,
-0.0127283530,
-0.0010913577,
0.0028174077,
-0.0133136138,
0.0062086317,
0.0013248733,
-0.0108229090,
0.0078505939,
0.0021036630,
-0.0144914063,
0.0130997803,
0.0044321427,
-0.0151915532,
0.0196202118,
0.0011677399,
-0.0115068210,
0.0188696086,
0.0039051780,
-0.0037489741,
0.0113906693,
0.0060613635,
-0.0089293756,
0.0065316376,
-0.0086263102,
-0.0078617083,
-0.0112415962,
-0.0114928037,
-0.0096435333,
-0.0180220529,
-0.0015087922,
-0.0098376023,
-0.0151205175,
0.0111240856,
-0.0053257956,
-0.0043659499,
0.0188281219,
-0.0052646305,
0.0003515377,
0.0203063991,
-0.0021952505,
-0.0018177223,
0.0185488425,
-0.0044867159,
-0.0056451047,
0.0227523204,
-0.0096429838,
-0.0050004041,
0.0217289943,
-0.0114450864,
0.0028732882,
0.0196456183,
-0.0022850311,
0.0027394784,
0.0204955153,
0.0002984370,
0.0050091529,
0.0118905809,
0.0002284797,
-0.0064961193,
0.0035861102,
-0.0021932307,
-0.0173370019,
0.0018260106,
-0.0045276941,
-0.0187224746,
0.0035630008,
-0.0028390200,
-0.0153906159,
0.0099061970,
0.0010221901,
-0.0053169555,
0.0171419624,
0.0068420814,
-0.0035127467,
0.0145812090,
0.0100280140,
-0.0104320599,
0.0151140038,
0.0091809761,
-0.0163030643,
0.0177335795,
0.0058744107,
-0.0132797668,
0.0147715136,
0.0058840383,
-0.0108267134,
0.0072387676,
0.0049970634,
-0.0114777582,
0.0001142600,
0.0030370126,
-0.0167005286,
-0.0032000940,
-0.0047598085,
-0.0177461356,
-0.0146669811,
-0.0086709792,
-0.0191203170,
-0.0184247103,
-0.0041400869,
-0.0188286677,
-0.0112505965,
0.0029948759,
-0.0102951266,
-0.0005717176,
0.0119755035,
0.0014859212,
-0.0029113784,
0.0178669356,
-0.0037956398,
-0.0110561484,
0.0185183827,
-0.0120094996,
-0.0089233425,
0.0194259584,
-0.0120246215,
-0.0058918116,
0.0189058930,
-0.0126658119,
-0.0018960962,
0.0085746767,
-0.0159780905,
-0.0025362163,
-0.0063234586,
-0.0140083041,
-0.0062551182,
-0.0113605838,
-0.0070488509,
-0.0138280243,
-0.0095525580,
-0.0068304082,
-0.0126413684,
-0.0091555808,
-0.0022994087,
-0.0091526620,
-0.0057762587,
0.0056652911,
-0.0053352686,
0.0033039744,
0.0134320268,
-0.0006933047,
0.0081282146,
0.0227461420,
-0.0034879362,
0.0129867960,
0.0257035885,
-0.0052070408,
0.0147446729,
0.0243427400,
-0.0069228606,
0.0142023852,
0.0154763460,
-0.0059965947,
0.0033332522,
0.0025760676,
-0.0062642205,
-0.0048524728,
-0.0030951179,
-0.0042501050,
-0.0089043109,
0.0011289336,
0.0024706647,
-0.0099576535,
0.0066050841,
0.0040858332,
-0.0099024968,
0.0086520556,
0.0065098545,
-0.0094455145,
0.0130957877,
0.0088557173,
-0.0025020118,
0.0211135186,
0.0168373697,
0.0017765700,
0.0254862104,
0.0213203747,
-0.0007889507,
0.0267574918,
0.0192909278,
-0.0084886998,
0.0259762742,
0.0090884939,
-0.0083202356,
0.0188129153,
0.0023618548,
-0.0062110405,
0.0043056118,
0.0022689111,
-0.0076110517,
0.0020555197,
0.0061002565,
-0.0085995309,
0.0050462014,
0.0127954958,
-0.0055882777,
0.0034564468,
0.0149054490,
-0.0074300501,
0.0015892378,
0.0140976906,
-0.0070342496,
0.0022705183,
0.0124848066,
-0.0033731640,
0.0046282033,
0.0179683976,
-0.0004292170,
0.0018782353,
0.0251747631,
-0.0044657020,
0.0037112823,
0.0281001739,
-0.0111289453,
0.0050899144,
0.0212173238,
-0.0096184462,
0.0044887448,
0.0142532680,
-0.0062260265,
-0.0001334493,
0.0110182595,
-0.0025927755,
-0.0009209081,
0.0076883687,
-0.0028862706,
-0.0029835154,
0.0054918062,
-0.0021577759,
-0.0060496684,
0.0031902841,
0.0002835992,
-0.0073161740,
0.0014288345,
0.0054196054,
-0.0088457093,
0.0083513083,
0.0093874130,
-0.0058928872,
0.0103553552,
0.0107211825,
-0.0099021178,
0.0102529079,
0.0137724616,
-0.0172877517,
0.0171083696,
0.0107581038,
-0.0164981727,
0.0209401324,
0.0076106493,
-0.0111857839,
0.0159138590,
0.0025147896,
-0.0112241050,
0.0099775111,
-0.0066324347,
-0.0070095360,
0.0024563165,
-0.0091452375,
-0.0065246574,
-0.0105688889,
-0.0078239553,
-0.0092343157,
-0.0130731659,
-0.0042238762,
-0.0066670259,
-0.0113613429,
0.0012543109,
-0.0004122779,
-0.0086051766,
0.0097587220,
0.0018340360,
-0.0081615616,
0.0144364666,
-0.0046028527,
-0.0114228567,
0.0149492351,
-0.0094904546,
-0.0096386168,
0.0212530158,
-0.0084814113,
-0.0031669610,
0.0201195292,
-0.0086350534,
-0.0052693482,
0.0101565067,
-0.0150520150,
-0.0147570502,
-0.0070098266,
-0.0171118174,
-0.0151087493,
-0.0101810843,
-0.0124116912,
-0.0130711207,
-0.0138373114,
-0.0023935288,
-0.0162903573,
-0.0177110638,
-0.0004468549,
-0.0289341994,
-0.0132871801,
-0.0050209607,
-0.0277055055,
-0.0073834979,
-0.0027190731,
-0.0178822353,
-0.0003694535,
0.0091965701,
-0.0107002258,
0.0034407235,
0.0189490337,
-0.0122141447,
0.0087265074,
0.0164254420,
-0.0177929774,
0.0058580134,
0.0058374046,
-0.0237103831,
-0.0042172587,
-0.0069676070,
-0.0240143724,
-0.0096151037,
-0.0106758345,
-0.0127690658,
-0.0147110177,
-0.0028944267,
-0.0076682838,
-0.0220081303,
0.0030599800,
-0.0133397132,
-0.0260776579,
0.0061383615,
-0.0226295069,
-0.0198547244,
0.0047953781,
-0.0151892174,
-0.0079986369,
0.0114028472,
-0.0058735278,
-0.0025410773,
0.0181163270,
-0.0006721713,
-0.0055631977,
0.0215360057,
-0.0015766144,
-0.0090502594,
0.0264526457,
-0.0042131259,
-0.0061182962,
0.0222135000,
-0.0040285746,
-0.0036869715,
0.0118875634,
-0.0015586526,
-0.0049077789,
0.0011703188,
0.0063165184,
-0.0100131221,
-0.0000970421,
0.0059810532,
-0.0175687075,
-0.0009222717,
0.0029489130,
-0.0167177580,
0.0015706044,
0.0023351114,
-0.0072217216,
0.0077713607,
0.0171015561,
0.0007548650,
0.0124378782,
0.0200729370,
-0.0021020959,
0.0121009778,
0.0192980226,
-0.0062516015,
0.0057314551,
0.0218091998,
-0.0104245637,
0.0127559025,
0.0269728061,
-0.0103718741,
0.0192000922,
0.0223391876,
-0.0054812226,
0.0182903726,
0.0127468640,
-0.0049960888,
0.0065574106,
0.0031149150,
-0.0074115447,
-0.0018141277,
-0.0030571697,
-0.0076327561,
-0.0085405596,
0.0022842719,
-0.0028198506,
-0.0032424615,
0.0062236115,
0.0084532164,
0.0032665699,
0.0163886473,
0.0160204042,
0.0025242046,
0.0154722799,
0.0127343973,
-0.0070326398,
0.0136076389,
0.0062238453,
-0.0168664288,
0.0170709901,
0.0016845156,
-0.0109954355,
0.0219281185,
0.0011418813,
-0.0081119956,
0.0192956906,
-0.0027821332,
-0.0052846093,
0.0053615812,
-0.0075448467,
-0.0087548932,
-0.0059887073,
-0.0054393895,
-0.0116780205,
-0.0101822708,
-0.0016474021,
-0.0135909338,
-0.0060442556,
0.0012635447,
-0.0078669023,
-0.0090886950,
0.0091626858,
-0.0062464187,
-0.0070635136,
0.0133220851,
-0.0134692565,
-0.0051485319,
0.0060576228,
-0.0108432416,
-0.0092089018,
0.0081173647,
-0.0098655196,
-0.0087772999,
0.0180922020,
-0.0039899717,
-0.0041445973,
0.0223966725,
-0.0070513543,
-0.0023277462,
0.0139070386,
-0.0092698839,
-0.0106331231,
0.0054565491,
-0.0121590588,
-0.0148016820,
0.0022399344,
-0.0110044619,
-0.0183783695,
0.0040143593,
-0.0075038038,
-0.0175400376,
0.0071808598,
-0.0012620493,
-0.0178516433,
0.0113746440,
0.0024076696,
-0.0141444858,
0.0173866767,
-0.0018838438,
-0.0069934833,
0.0149363633,
0.0007889036,
-0.0066733169,
0.0092791216,
0.0059021492,
-0.0133806048,
0.0143217063,
0.0104680853,
-0.0139771448,
0.0205600746,
0.0117060337,
-0.0072662253,
0.0177007634,
0.0116851721,
-0.0067891171,
0.0096937586,
0.0101493280,
-0.0051675728,
0.0096415887,
0.0111926636,
-0.0034880885,
0.0029554195,
0.0079506412,
-0.0081705479,
-0.0063263741,
0.0051222690,
-0.0133492667,
-0.0072248979,
0.0094519667,
-0.0089004161,
-0.0006110265,
0.0157852080,
-0.0020276052,
0.0026244668,
0.0228794310,
-0.0004958019,
-0.0021037222,
0.0228327233,
-0.0033430043,
-0.0063292123,
0.0268922281,
-0.0061966097,
-0.0044671684,
0.0289622340,
-0.0059320489,
0.0029773752,
0.0274803266,
-0.0056275278,
0.0044368911,
0.0181909092,
-0.0067807762,
0.0063541648,
0.0086066183,
-0.0061827432,
0.0013020296,
-0.0021881496,
-0.0045767874,
-0.0099260313,
-0.0089292424,
-0.0049739145,
-0.0140136164,
-0.0039891964,
0.0014058736,
-0.0063907243,
0.0032272246,
0.0080829980,
0.0005279503,
0.0060805958,
0.0146976123,
-0.0063059148,
0.0002114245,
0.0167599525,
-0.0189467520,
0.0057531358,
0.0133038871,
-0.0241220035,
0.0085064201,
0.0101484805,
-0.0164751429,
0.0118730087,
0.0045946511,
-0.0081960559,
0.0041415608,
-0.0018942901,
-0.0022984880,
-0.0100563746,
-0.0058834096,
-0.0048798784,
-0.0168448444,
-0.0026360131,
-0.0065129385,
-0.0207554437,
0.0008104102,
-0.0045058886,
-0.0168534722,
0.0050141173,
-0.0021231824,
-0.0166843981,
0.0126574738,
-0.0006555672,
-0.0093707293,
0.0178553462,
0.0032889054,
-0.0048626503,
0.0200812370,
0.0112578785,
-0.0079320287,
0.0226723421,
0.0072231824,
-0.0132060898,
0.0187024437,
0.0002094797,
-0.0152854519,
0.0097051356,
-0.0014421714,
-0.0128019433,
0.0046928134,
-0.0004240728,
-0.0120767392,
0.0003472900,
0.0017820938,
-0.0131112318,
-0.0038803751,
0.0071791071,
-0.0198203437,
-0.0002903639,
0.0098710731,
-0.0173260663,
0.0016160628,
0.0080863396,
-0.0151179284,
0.0054890634,
0.0119331339,
-0.0089254417,
0.0099427579,
0.0159373078,
-0.0027987733,
0.0135554755,
0.0269958898,
0.0000046190,
0.0114391632,
0.0313788056,
-0.0062689786,
0.0104711112,
0.0222193096,
-0.0141176572,
-0.0001625417,
0.0102461278,
-0.0155566223,
-0.0017457014,
0.0016764472,
-0.0075333281,
-0.0041761165,
0.0047818506,
0.0030095291,
-0.0086820396,
0.0105118370,
0.0020941095,
-0.0088162515,
0.0121428994,
-0.0029193214,
-0.0128017031,
0.0049917731,
-0.0040202090,
-0.0133715468,
0.0080484850,
0.0006101303,
-0.0115161398,
0.0162520576,
0.0097194025,
-0.0059713470,
0.0243355669,
0.0131460642,
-0.0091047967,
0.0274663940,
0.0110029103,
-0.0115984110,
0.0220868569,
0.0024332348,
-0.0165518150,
0.0133938855,
-0.0063905669,
-0.0150300525,
0.0022988538,
-0.0100802528,
-0.0116182873,
-0.0044203443,
-0.0052020145,
-0.0116990972,
-0.0035217339,
-0.0043769605,
-0.0050520706,
-0.0059049316,
0.0004442729,
-0.0043404340,
-0.0097257001,
0.0020509849,
-0.0049347114,
-0.0076598255,
0.0019691065,
-0.0055357232,
-0.0098502506,
0.0052650720,
-0.0026231040,
-0.0153180305,
0.0147885000,
-0.0111181643,
-0.0134725720,
0.0207809713,
-0.0146252103,
-0.0033743139,
0.0161936302,
-0.0067311553,
-0.0013698607,
0.0115350252,
-0.0067081400,
-0.0090118237,
-0.0028894870,
-0.0114776008,
-0.0160332471,
-0.0117967045,
-0.0119702835,
-0.0198813993,
-0.0156233171,
0.0007183431,
-0.0188233647,
-0.0065960549,
0.0071296543,
-0.0164473020,
0.0004534124,
0.0065100584,
-0.0137572903,
-0.0003063367,
0.0054630907,
-0.0137494961,
0.0006191425,
0.0075949291,
-0.0120509658,
0.0019310265,
0.0116674583,
-0.0104096532,
0.0028395480,
0.0150077771,
-0.0088849887,
0.0027079526,
0.0166821182,
-0.0126851387,
