Filename,STFMK-20201105-LW19-3194_20201125_140000_004.dat
0.0000022284,
0.0000148256,
0.0000358432,
0.0000369549,
0.0000275874,
0.0000151111,
0.0000221703,
0.0000033145,
0.0000047684,
-0.0000205447,
0.0000004278,
0.0000041545,
0.0000064884,
0.0000262260,
-0.0000072786,
0.0000346632,
0.0000131173,
0.0000032283,
-0.0000131130,
0.0000046255,
0.0000080361,
0.0000144777,
0.0000029138,
-0.0000178814,
0.0000248893,
-0.0000104972,
-0.0000288656,
-0.0000102533,
0.0000047684,
0.0000163499,
0.0000328556,
-0.0000093441,
0.0000061940,
0.0000023842,
-0.0000145327,
-0.0000198939,
0.0000257516,
0.0000024092,
0.0000047684,
0.0000000552,
-0.0000077616,
-0.0000056792,
-0.0000014603,
-0.0000226498,
-0.0000066642,
-0.0000163923,
-0.0000161349,
-0.0000025462,
-0.0000107288,
-0.0000143588,
-0.0000010416,
-0.0000253713,
0.0000017410,
0.0000035763,
-0.0000336543,
-0.0000385859,
-0.0000128373,
-0.0000290789,
-0.0000226498,
-0.0000223728,
-0.0000136734,
-0.0000050791,
-0.0000367821,
-0.0000166893,
-0.0000326213,
-0.0000344695,
-0.0000510689,
-0.0000235671,
-0.0000274181,
-0.0000007889,
-0.0000113560,
-0.0000155807,
-0.0000225084,
-0.0000202656,
-0.0000131880,
0.0000049808,
-0.0000357656,
-0.0000185117,
-0.0000035763,
-0.0000109507,
-0.0000103852,
-0.0000258384,
-0.0000165839,
-0.0000107288,
0.0000060238,
-0.0000105119,
-0.0000057041,
-0.0000205893,
0.0000131130,
0.0000164599,
0.0000007097,
0.0000027332,
0.0000082602,
-0.0000107288,
-0.0000281200,
-0.0000284815,
-0.0000488488,
-0.0000175435,
-0.0000226498,
0.0000008558,
-0.0000003353,
-0.0000053324,
-0.0000015833,
0.0000083447,
-0.0000278528,
0.0000335767,
0.0000063400,
-0.0000027537,
0.0000262260,
0.0000160580,
-0.0000140084,
-0.0000142677,
-0.0000302740,
-0.0000059605,
0.0000027365,
-0.0000189098,
-0.0000323430,
-0.0000187834,
-0.0000071526,
-0.0000276789,
-0.0000267895,
-0.0000470822,
-0.0000194240,
-0.0000655651,
-0.0000372173,
-0.0000290041,
-0.0000277488,
-0.0000179691,
-0.0000357628,
-0.0000259503,
-0.0000084385,
-0.0000109019,
-0.0000069024,
-0.0000262260,
0.0000052229,
-0.0000052059,
0.0000140568,
0.0000034284,
-0.0000238419,
-0.0000189320,
0.0000042738,
-0.0000003106,
-0.0000035244,
-0.0000262260,
-0.0000121022,
-0.0000125943,
-0.0000189263,
-0.0000025355,
-0.0000250340,
0.0000115408,
-0.0000247802,
-0.0000241241,
-0.0000133895,
0.0000190735,
0.0000031447,
0.0000039485,
0.0000092300,
0.0000197099,
0.0000047684,
-0.0000143896,
-0.0000226335,
-0.0000043297,
-0.0000244087,
-0.0000083447,
-0.0000058645,
-0.0000284285,
-0.0000282336,
-0.0000219994,
-0.0000393391,
-0.0000062219,
-0.0000078718,
-0.0000150639,
-0.0000280326,
-0.0000214577,
-0.0000353139,
-0.0000246008,
-0.0000578921,
-0.0000244376,
-0.0000071526,
-0.0000139556,
-0.0000071949,
-0.0000099281,
-0.0000253392,
-0.0000023842,
-0.0000159572,
-0.0000020620,
-0.0000046716,
-0.0000243885,
-0.0000417233,
-0.0000097578,
0.0000008925,
-0.0000097873,
-0.0000082009,
-0.0000035763,
0.0000021679,
0.0000119838,
-0.0000013788,
0.0000138300,
0.0000274181,
0.0000130315,
0.0000407457,
0.0000237834,
0.0000621019,
0.0000262260,
0.0000224177,
0.0000194553,
0.0000273277,
0.0000370815,
0.0000381470,
0.0000167377,
0.0000216563,
0.0000459316,
0.0000841644,
0.0000858307,
0.0000264349,
0.0000662487,
0.0000424444,
0.0000549527,
0.0000452995,
0.0000625308,
0.0000715573,
0.0000535196,
0.0000781886,
0.0000727177,
0.0000628838,
0.0000353613,
0.0000329103,
-0.0000013533,
0.0000321865,
0.0000391500,
0.0000078025,
0.0000575895,
0.0000432343,
0.0000345707,
0.0000515437,
0.0000586136,
0.0000256034,
0.0000239402,
0.0000369549,
0.0000427154,
0.0000074074,
0.0000172459,
0.0000148820,
0.0000154972,
0.0000085758,
-0.0000308602,
0.0000209810,
-0.0000028632,
-0.0000190735,
-0.0000102135,
0.0000009563,
-0.0000110582,
-0.0000160204,
-0.0000321865,
-0.0000072905,
-0.0000318166,
-0.0000225965,
-0.0000299091,
-0.0000107288,
0.0000066383,
-0.0000400198,
-0.0000366369,
0.0000184051,
-0.0000417233,
-0.0000076154,
-0.0000188129,
-0.0000244622,
-0.0000241650,
0.0000011921,
-0.0000076912,
0.0000003653,
0.0000093337,
-0.0000068133,
-0.0000154972,
-0.0000496654,
0.0000106631,
-0.0000087040,
-0.0000102777,
0.0000047684,
0.0000013518,
-0.0000052035,
0.0000291453,
0.0000313731,
0.0000107288,
-0.0000025608,
0.0000345383,
0.0000347327,
0.0000406051,
0.0000679493,
0.0000505867,
0.0000488405,
0.0000481178,
0.0000368555,
0.0000524521,
0.0000495562,
0.0000387996,
0.0000560565,
0.0000323335,
0.0000119209,
0.0000344473,
0.0000514712,
0.0000448570,
0.0000327287,
0.0000464916,
0.0000424183,
0.0000401261,
0.0000312433,
0.0000271589,
0.0000047684,
0.0000443547,
0.0000268336,
0.0000224881,
0.0000319841,
0.0000298023,
0.0000125925,
0.0000080227,
0.0000158815,
0.0000202924,
0.0000143051,
-0.0000041173,
0.0000186127,
-0.0000121667,
-0.0000030299,
-0.0000119209,
-0.0000253431,
0.0000203807,
-0.0000132832,
-0.0000113228,
0.0000119209,
-0.0000086671,
-0.0000109042,
0.0000017869,
0.0000058381,
0.0000071526,
0.0000138479,
-0.0000138124,
-0.0000266531,
-0.0000022774,
-0.0000131130,
-0.0000088582,
-0.0000048248,
-0.0000139524,
-0.0000178124,
-0.0000011921,
0.0000004006,
0.0000060930,
0.0000093852,
-0.0000042932,
-0.0000035763,
0.0000140176,
-0.0000103635,
0.0000167815,
0.0000067306,
0.0000274181,
0.0000032692,
0.0000163053,
0.0000443134,
0.0000301663,
0.0000154972,
0.0000271881,
-0.0000060306,
0.0000253252,
0.0000131424,
0.0000238419,
0.0000141064,
0.0000265601,
-0.0000003138,
0.0000261573,
0.0000095367,
0.0000111058,
0.0000208165,
0.0000189476,
0.0000273283,
0.0000262260,
0.0000033487,
0.0000366101,
0.0000082193,
-0.0000005273,
0.0000190735,
0.0000315503,
0.0000321873,
-0.0000019746,
0.0000146341,
0.0000011921,
0.0000022327,
0.0000148857,
0.0000059019,
-0.0000163435,
0.0000154972,
0.0000012284,
-0.0000041003,
0.0000115217,
0.0000000809,
-0.0000035763,
-0.0000071109,
-0.0000154015,
0.0000173489,
-0.0000008471,
0.0000333786,
0.0000071660,
0.0000050992,
0.0000240385,
0.0000436563,
0.0000107288,
0.0000518326,
0.0000207189,
-0.0000098103,
0.0000146909,
0.0000000000,
0.0000038641,
0.0000155898,
-0.0000259801,
0.0000214127,
0.0000321865,
0.0000225724,
0.0000518111,
0.0000458970,
0.0000382387,
0.0000298023,
0.0000772621,
0.0000413338,
0.0000496776,
0.0000524528,
0.0000441074,
0.0000254057,
0.0000194301,
0.0000301857,
0.0000410423,
0.0000548363,
0.0000596639,
0.0000185627,
0.0000183868,
0.0000147271,
0.0000274181,
0.0000317744,
0.0000470203,
0.0000270882,
0.0000564235,
0.0000417233,
0.0000399260,
0.0000188988,
0.0000326919,
0.0000079595,
0.0000298023,
0.0000182485,
0.0000240014,
0.0000028411,
-0.0000162312,
0.0000190735,
-0.0000039071,
-0.0000287449,
-0.0000210669,
-0.0000071040,
-0.0000035763,
-0.0000101143,
-0.0000237566,
-0.0000033302,
-0.0000099159,
-0.0000107288,
-0.0000169318,
-0.0000272537,
-0.0000141468,
-0.0000005613,
-0.0000298023,
-0.0000225702,
-0.0000339937,
-0.0000127218,
-0.0000104054,
-0.0000083447,
-0.0000269713,
0.0000074254,
-0.0000159428,
-0.0000047309,
-0.0000035763,
-0.0000307631,
-0.0000187168,
0.0000110500,
-0.0000142031,
0.0000154972,
0.0000116352,
-0.0000107618,
0.0000233246,
-0.0000011204,
0.0000405312,
0.0000215997,
0.0000031985,
0.0000189782,
0.0000441553,
0.0000321865,
0.0000252382,
0.0000473900,
0.0000370750,
0.0000210933,
0.0000548363,
0.0000491345,
0.0000494359,
0.0000546344,
0.0000397779,
0.0000500679,
0.0000595090,
0.0000302210,
0.0000405893,
0.0000774572,
0.0000679493,
0.0000922775,
0.0000745083,
0.0000669653,
0.0000717320,
0.0000643730,
0.0000591090,
0.0000468962,
0.0000875341,
0.0000569027,
0.0000345707,
0.0000607163,
0.0000545814,
0.0000510307,
0.0000335365,
0.0000333786,
0.0000554876,
0.0000160583,
0.0000404501,
0.0000481892,
0.0000405312,
0.0000599604,
0.0000351787,
0.0000397595,
0.0000496968,
0.0000405312,
0.0000256578,
0.0000224948,
0.0000217105,
0.0000148912,
0.0000321865,
0.0000150691,
0.0000523148,
0.0000348268,
0.0000233519,
0.0000464916,
0.0000385386,
0.0000164985,
0.0000388370,
0.0000085805,
0.0000405312,
0.0000394626,
0.0000368593,
0.0000231784,
-0.0000079001,
0.0000309944,
0.0000302603,
0.0000219192,
0.0000104569,
0.0000178488,
0.0000309944,
0.0000294682,
0.0000558482,
0.0000513923,
0.0000469574,
0.0000584126,
0.0000503650,
0.0000359636,
0.0000460859,
0.0000505834,
0.0000405312,
0.0000417317,
0.0000694669,
0.0000500728,
0.0000554207,
0.0000369549,
0.0000629884,
0.0000495950,
0.0000533361,
0.0000399065,
0.0000536442,
0.0000776090,
0.0000319514,
0.0000313896,
0.0000714057,
0.0000488758,
0.0000473819,
0.0000565259,
0.0000760536,
0.0000538029,
0.0000667572,
0.0000577271,
0.0000537300,
0.0000533628,
0.0000640873,
0.0000476837,
0.0000437957,
0.0000745333,
0.0000737256,
0.0000622541,
0.0000512600,
0.0000257448,
0.0000549378,
0.0000409418,
0.0000515282,
0.0000643730,
0.0000372466,
0.0000665302,
0.0000610752,
0.0000764434,
0.0000524521,
0.0000286569,
0.0000357328,
0.0000506452,
0.0000397207,
0.0000584126,
0.0000147902,
0.0000153001,
0.0000489430,
0.0000279129,
0.0000309944,
0.0000296987,
0.0000455556,
0.0000265298,
0.0000463954,
0.0000417233,
0.0000294590,
0.0000329850,
0.0000388522,
0.0000386395,
0.0000190735,
0.0000295467,
0.0000714315,
0.0000387189,
0.0000354185,
0.0000107288,
0.0000439127,
0.0000365154,
0.0000406430,
0.0000331206,
0.0000452995,
0.0000363913,
0.0000255334,
0.0000307868,
0.0000325180,
0.0000309944,
0.0000168663,
0.0000380951,
0.0000669919,
0.0000680387,
0.0000298023,
0.0000210371,
0.0000165478,
0.0000342472,
0.0000349243,
0.0000178814,
-0.0000019781,
0.0000142022,
0.0000282780,
0.0000084199,
0.0000202656,
-0.0000064566,
0.0000227292,
0.0000265389,
0.0000106995,
0.0000214577,
0.0000028741,
0.0000345372,
-0.0000059516,
0.0000415070,
0.0000488758,
0.0000171018,
-0.0000002933,
0.0000071166,
0.0000454434,
0.0000369549,
0.0000174105,
0.0000398518,
0.0000483124,
0.0000313702,
0.0000119209,
0.0000474213,
0.0000397280,
0.0000357581,
0.0000323866,
0.0000333786,
0.0000521154,
0.0000452917,
0.0000607762,
0.0000614260,
0.0000715256,
0.0000515758,
0.0000729629,
0.0000387220,
0.0000515993,
0.0000357628,
0.0000485955,
0.0000297142,
0.0000678180,
0.0000450114,
0.0000214577,
0.0000395265,
0.0000395436,
0.0000330492,
0.0000674521,
0.0000512600,
0.0000738867,
0.0000380064,
0.0000446062,
0.0000583003,
0.0000739098,
0.0000832477,
0.0000635949,
0.0000745069,
0.0000466732,
0.0000786781,
0.0000469103,
0.0000258864,
0.0000396130,
0.0000405730,
0.0000560284,
0.0000434812,
0.0000391857,
0.0000071017,
0.0000190766,
0.0000357628,
0.0000267410,
-0.0000000622,
0.0000229137,
0.0000069275,
0.0000023842,
-0.0000130389,
-0.0000135804,
0.0000186116,
0.0000159061,
0.0000047684,
0.0000108220,
0.0000081957,
0.0000248500,
0.0000273361,
0.0000321865,
0.0000194902,
0.0000019068,
0.0000603801,
0.0000358260,
0.0000298023,
0.0000145420,
0.0000185627,
0.0000243064,
0.0000264637,
0.0000131130,
0.0000145357,
0.0000230157,
0.0000176133,
0.0000043927,
0.0000452995,
0.0000353995,
0.0000272630,
0.0000267282,
0.0000528294,
0.0000464916,
0.0000309507,
0.0000406145,
0.0000627836,
0.0000366655,
0.0000536442,
0.0000459177,
0.0000621549,
0.0000617797,
0.0000343200,
0.0000703335,
0.0000566277,
0.0000381834,
0.0000570227,
0.0000423490,
0.0000321865,
0.0000451629,
0.0000429677,
0.0000320863,
0.0000795197,
0.0000584126,
0.0000266224,
0.0000374697,
0.0000282523,
0.0000361617,
0.0000143051,
0.0000387410,
0.0000481927,
0.0000672081,
0.0000268239,
-0.0000262260,
0.0000175647,
0.0000209885,
0.0000426554,
0.0000213249,
0.0000107288,
-0.0000027373,
0.0000007207,
-0.0000030659,
0.0000122085,
0.0000262260,
0.0000235325,
0.0000310253,
0.0000219657,
0.0000060412,
0.0000321865,
0.0000393809,
0.0000582677,
0.0000314100,
0.0000248948,
0.0000464916,
0.0000362431,
0.0000348864,
0.0000807891,
0.0000326370,
-0.0000035763,
0.0000141973,
0.0000221875,
0.0000292950,
0.0000183385,
0.0000274181,
0.0000203075,
0.0000304036,
0.0000408586,
0.0000446808,
0.0000548363,
0.0000186478,
0.0000353390,
0.0000683041,
0.0000490891,
0.0000500679,
0.0000407750,
0.0000333108,
0.0000337541,
0.0000415820,
0.0000262260,
0.0000238097,
0.0000391481,
0.0000519729,
0.0000465597,
0.0000584126,
0.0000567344,
0.0000346646,
0.0000569394,
0.0000523611,
0.0000596046,
0.0000587519,
0.0000667530,
0.0000591111,
0.0000483345,
0.0000500679,
0.0000683260,
0.0000264892,
0.0000369404,
0.0000262912,
0.0000119209,
0.0000500155,
0.0000130453,
0.0000277947,
0.0000045706,
-0.0000071526,
-0.0000035774,
-0.0000070228,
-0.0000029999,
0.0000129649,
0.0000059605,
0.0000237645,
-0.0000053238,
-0.0000156163,
0.0000048639,
0.0000059605,
0.0000154480,
0.0000056275,
0.0000130441,
-0.0000091852,
0.0000143051,
-0.0000004010,
0.0000110835,
-0.0000075197,
-0.0000119702,
-0.0000238419,
0.0000104283,
-0.0000316147,
0.0000174352,
0.0000167247,
0.0000154972,
0.0000384879,
0.0000310884,
0.0000278569,
0.0000659635,
0.0000441074,
0.0000315175,
0.0000338542,
0.0000656459,
0.0000465446,
0.0000858307,
0.0000861410,
0.0000569120,
0.0000512810,
0.0000538598,
0.0000286102,
0.0000428571,
0.0000329047,
0.0000600942,
0.0000608990,
0.0000536442,
0.0000495270,
0.0000482357,
0.0000343127,
0.0000497151,
0.0000596046,
0.0000772638,
0.0000237107,
0.0000739735,
0.0000837452,
0.0000298023,
0.0000452738,
0.0000383953,
0.0000180246,
0.0000405185,
0.0000286102,
0.0000458902,
0.0000293974,
0.0000252343,
0.0000132686,
0.0000274181,
0.0000271832,
0.0000396768,
-0.0000020213,
0.0000169504,
0.0000166893,
-0.0000269306,
0.0000015332,
0.0000023800,
0.0000130152,
0.0000405312,
-0.0000126570,
0.0000105823,
-0.0000103212,
-0.0000220993,
0.0000166893,
-0.0000226074,
-0.0000053988,
-0.0000145566,
0.0000128257,
0.0000047684,
-0.0000138497,
-0.0000083388,
-0.0000263174,
0.0000197795,
0.0000071526,
-0.0000222986,
-0.0000269875,
-0.0000031991,
0.0000009311,
-0.0000226498,
0.0000025509,
0.0000156308,
0.0000212426,
-0.0000047394,
0.0000071526,
0.0000297825,
0.0000386463,
0.0000220796,
0.0000182318,
0.0000357628,
0.0000141192,
0.0000299698,
0.0000022413,
0.0000103626,
0.0000190735,
0.0000111555,
0.0000387737,
0.0000317181,
0.0000395522,
0.0000119209,
0.0000424889,
0.0000452891,
0.0000424068,
0.0000611528,
0.0000691414,
0.0000606121,
0.0000455936,
0.0000244543,
0.0000261713,
0.0000345707,
0.0000372497,
0.0000382590,
0.0000180325,
0.0000274467,
0.0000238419,
0.0000374985,
0.0000057254,
0.0000078645,
0.0000147332,
0.0000095367,
0.0000178608,
0.0000100146,
-0.0000381368,
-0.0000279438,
-0.0000083447,
-0.0000347733,
-0.0000251276,
-0.0000300327,
-0.0000529168,
-0.0000286102,
0.0000049578,
0.0000007658,
0.0000026109,
-0.0000295078,
-0.0000321865,
-0.0000165935,
-0.0000444446,
-0.0000384101,
-0.0000276067,
-0.0000226498,
-0.0000302204,
-0.0000055995,
-0.0000249848,
-0.0000391385,
-0.0000250340,
-0.0000136266,
-0.0000120669,
-0.0000101892,
-0.0000187343,
-0.0000369549,
-0.0000254835,
0.0000046027,
-0.0000105069,
0.0000144067,
0.0000071526,
0.0000218583,
0.0000247367,
-0.0000004819,
0.0000144876,
0.0000119209,
0.0000211816,
0.0000096689,
0.0000327297,
0.0000428041,
0.0000452995,
0.0000399419,
0.0000232265,
0.0000464410,
0.0000667932,
0.0000679493,
0.0000448143,
0.0000295232,
0.0000350145,
0.0000483703,
0.0000405312,
0.0000389477,
0.0000090684,
0.0000577426,
0.0000356119,
0.0000250340,
0.0000230529,
0.0000406739,
0.0000641834,
0.0000374731,
0.0000560284,
0.0000095092,
0.0000021202,
0.0000087672,
-0.0000028516,
0.0000071526,
0.0000041363,
0.0000091430,
-0.0000213528,
-0.0000187185,
0.0000143051,
0.0000201168,
0.0000174087,
-0.0000078625,
-0.0000134786,
-0.0000154972,
-0.0000022526,
-0.0000330590,
0.0000005886,
-0.0000103025,
0.0000083447,
-0.0000261182,
0.0000047492,
-0.0000040109,
-0.0000276119,
-0.0000238419,
0.0000078402,
-0.0000316836,
-0.0000445486,
-0.0000324797,
0.0000023842,
-0.0000005296,
0.0000004412,
-0.0000014163,
0.0000027217,
-0.0000023842,
0.0000076935,
0.0000012329,
-0.0000064226,
-0.0000261650,
-0.0000214577,
0.0000116478,
0.0000161547,
-0.0000040573,
-0.0000021219,
0.0000107288,
-0.0000049345,
0.0000108269,
-0.0000004089,
0.0000061207,
0.0000190735,
0.0000239032,
0.0000508543,
0.0000310974,
0.0000531267,
0.0000298023,
0.0000177252,
0.0000302011,
0.0000563170,
0.0000168897,
0.0000202656,
0.0000285854,
0.0000054773,
-0.0000062039,
0.0000282911,
0.0000035763,
0.0000195173,
0.0000162360,
0.0000065994,
-0.0000062539,
-0.0000441074,
0.0000123407,
-0.0000121014,
0.0000075880,
-0.0000004022,
0.0000047684,
0.0000031078,
-0.0000060026,
-0.0000122267,
0.0000144886,
-0.0000095367,
-0.0000088037,
0.0000164142,
0.0000066632,
0.0000111410,
0.0000154972,
-0.0000201856,
-0.0000346538,
-0.0000108415,
-0.0000096710,
-0.0000202656,
-0.0000119387,
-0.0000089705,
-0.0000001365,
-0.0000008939,
-0.0000059605,
0.0000069627,
0.0000012528,
0.0000134316,
-0.0000135963,
-0.0000011921,
-0.0000066299,
0.0000399825,
-0.0000069151,
-0.0000008338,
0.0000035763,
-0.0000015955,
-0.0000024888,
-0.0000148910,
0.0000126504,
-0.0000035763,
-0.0000214893,
0.0000244254,
0.0000229536,
0.0000068486,
-0.0000095367,
0.0000157314,
0.0000377510,
0.0000317453,
0.0000386051,
0.0000309944,
0.0000361702,
0.0000482634,
0.0000267157,
0.0000289611,
0.0000095367,
0.0000231103,
0.0000214917,
0.0000382320,
-0.0000086402,
0.0000095367,
0.0000509919,
0.0000526017,
-0.0000081133,
0.0000161123,
0.0000107288,
0.0000085785,
-0.0000038327,
0.0000158923,
0.0000017359,
-0.0000309944,
-0.0000145766,
-0.0000215957,
-0.0000395311,
0.0000062424,
-0.0000178814,
-0.0000295961,
-0.0000138041,
-0.0000297291,
-0.0000280293,
-0.0000059605,
-0.0000126785,
-0.0000147963,
-0.0000195712,
-0.0000005987,
-0.0000238419,
-0.0000448398,
-0.0000096458,
-0.0000448148,
-0.0000326033,
0.0000011921,
-0.0000091060,
-0.0000090635,
0.0000086838,
-0.0000069238,
0.0000178814,
0.0000130155,
0.0000151590,
-0.0000117805,
0.0000135812,
0.0000023842,
0.0000141237,
-0.0000014344,
0.0000200146,
0.0000127429,
-0.0000059605,
-0.0000008822,
0.0000104661,
0.0000093136,
0.0000119575,
0.0000000000,
0.0000082787,
0.0000180011,
0.0000479103,
0.0000378305,
0.0000250340,
0.0000659059,
0.0000089297,
0.0000362032,
0.0000477228,
0.0000405312,
0.0000409520,
0.0000178211,
0.0000111210,
0.0000168491,
0.0000011921,
-0.0000034194,
