Filename,STFMK-20201105-LW19-2509_20201127_104508_004.dat
0.0072315960,
0.0043806071,
-0.0372079903,
0.0002140072,
0.0162470341,
0.0118056532,
0.0001189946,
0.0328912642,
-0.0093420395,
0.0069499016,
0.0029211853,
-0.0144321531,
-0.0236628721,
0.0257181032,
-0.0205349922,
0.0073388904,
0.0149496020,
-0.0158737859,
-0.0041068550,
0.0176608562,
-0.0146369756,
-0.0254428503,
0.0061364360,
0.0026381052,
0.0021302700,
0.0049464942,
0.0106786760,
0.0015372551,
0.0152719801,
0.0217986107,
-0.0096453228,
0.0036846184,
-0.0025195922,
-0.0319287518,
-0.0187385082,
0.0062280928,
-0.0189717940,
0.0178743336,
0.0110480353,
-0.0171422958,
-0.0014040103,
0.0041649830,
-0.0086631652,
-0.0015632970,
-0.0185394287,
-0.0192692547,
0.0195326917,
-0.0009103352,
-0.0116873939,
-0.0305080414,
0.0075234981,
0.0062333547,
-0.0027458909,
0.0109348211,
-0.0043582916,
-0.0165536085,
0.0127261576,
0.0011716788,
0.0102349407,
0.0116264820,
-0.0068245857,
-0.0095402804,
0.0105526716,
-0.0069441078,
0.0013673306,
-0.0000128016,
-0.0056860781,
-0.0333175480,
0.0076768009,
0.0035643578,
0.0089726395,
-0.0077942136,
-0.0097660378,
-0.0103862141,
0.0262260437,
-0.0077001991,
-0.0150587748,
0.0093452919,
0.0136741110,
0.0133204460,
0.0117464295,
-0.0138443436,
-0.0085550041,
0.0373137854,
0.0334262848,
-0.0050361199,
0.0056329672,
-0.0000179667,
-0.0087882138,
-0.0094270706,
-0.0175254570,
0.0143422763,
0.0203659207,
-0.0311335851,
-0.0230264664,
0.0038575640,
0.0171349814,
-0.0377672677,
-0.0468608318,
-0.0276935101,
-0.0167455461,
0.0321045126,
0.0708802942,
-0.0148193171,
-0.0464308262,
-0.0223943499,
0.0055578807,
-0.0086756129,
0.0157499115,
-0.0290381908,
0.0014270615,
0.0218126915,
-0.0029192307,
-0.0130438468,
-0.0050842762,
-0.0302343966,
-0.0094890663,
0.0391358038,
-0.0156185418,
-0.0228404999,
0.0047444949,
-0.0227689164,
-0.0288627639,
0.0094524554,
0.0021421909,
-0.0065147251,
0.0174169062,
0.0237946269,
0.0115971510,
-0.0013649464,
-0.0031763423,
-0.0057801260,
0.0349731892,
0.0188716785,
0.0175929070,
0.0122555413,
-0.0288402272,
0.0115531472,
0.0137029056,
-0.0296831131,
0.0074606375,
0.0287130193,
-0.0082216591,
-0.0552635246,
0.0319671631,
0.0333571088,
-0.0145119690,
0.0563512003,
0.0338317358,
-0.0009846687,
-0.0208204731,
-0.0156211803,
0.0186412841,
0.0297873676,
0.0126087666,
-0.0616391692,
-0.0353495503,
0.0203827535,
-0.0088904160,
-0.0147533417,
0.0777221142,
-0.0074025130,
0.0024254423,
0.0376225180,
-0.0373435020,
0.0161137938,
0.0307788403,
-0.0027224179,
0.0156539021,
0.0382614136,
-0.0210399501,
0.0097914274,
0.0211436363,
0.0099693688,
0.0078845024,
-0.0233353775,
-0.0148873424,
0.0088386464,
0.0231505947,
-0.0317859650,
0.0068709105,
0.0495188151,
0.0636156095,
-0.0114617034,
0.0043451786,
-0.0280390694,
-0.0397964722,
0.0033375556,
0.0104726974,
0.0194251537,
0.0344481868,
0.0041057532,
0.0136345407,
-0.0076224222,
-0.0073170662,
-0.0125441768,
-0.0025573070,
-0.0182022297,
-0.0002215972,
-0.0028169155,
0.0125403770,
0.0006991356,
0.0248483651,
0.0235309037,
-0.0112986565,
-0.0046321772,
0.0063844890,
-0.0037756033,
-0.0226519724,
0.0188386440,
-0.0131179107,
0.0050975020,
0.0003022577,
-0.0106361216,
0.0301790237,
0.0144140199,
-0.0244458498,
-0.0062058561,
0.0084791294,
-0.0282847881,
-0.0136954297,
-0.0028638002,
-0.0008891313,
-0.0075398387,
0.0108408928,
-0.0410045534,
0.0088025411,
-0.0225788688,
-0.0359062331,
-0.0025546551,
0.0048230152,
0.0147078062,
-0.0254420790,
0.0069339905,
0.0020122528,
-0.0075434799,
0.0011516373,
-0.0253683532,
-0.0127565146,
0.0130009651,
-0.0012910150,
-0.0313156025,
-0.0096958258,
-0.0084321737,
-0.0062000751,
0.0179329908,
0.0085678425,
-0.0104504777,
0.0121089329,
-0.0209534168,
-0.0283280504,
0.0170120587,
-0.0122982181,
-0.0300438052,
0.0235700607,
0.0056069783,
-0.0002508998,
0.0290239976,
-0.0073970924,
-0.0112271309,
0.0144721793,
-0.0126967000,
-0.0082313755,
0.0114958259,
-0.0154840946,
-0.0023464350,
0.0121832635,
0.0078599398,
-0.0269925272,
-0.0148785114,
-0.0074103705,
0.0032263879,
0.0314119372,
-0.0053309814,
-0.0304031372,
-0.0092672905,
0.0215324053,
-0.0023459265,
0.0077953659,
0.0253605843,
-0.0151626405,
-0.0113931829,
0.0011249935,
0.0189913932,
0.0059914589,
-0.0015842968,
-0.0009768172,
-0.0064389577,
-0.0013252633,
-0.0099945068,
-0.0021097324,
0.0243432358,
-0.0170867258,
-0.0203148722,
0.0390303135,
0.0263495956,
-0.0185759161,
0.0149068987,
0.0166812676,
0.0130152702,
0.0257165998,
-0.0183552058,
-0.0201038706,
0.0445229660,
-0.0047254562,
-0.0155331710,
0.0158810099,
-0.0056282039,
-0.0189269901,
-0.0039374828,
-0.0134982169,
-0.0263920598,
0.0220155592,
0.0072514374,
-0.0018143654,
0.0030653164,
-0.0061878595,
-0.0143593470,
-0.0117042644,
-0.0116074085,
-0.0031407958,
0.0084760651,
-0.0170540631,
-0.0227387249,
0.0106132030,
0.0224594215,
0.0253446175,
-0.0103317884,
-0.0037766194,
0.0042188168,
0.0144879993,
0.0062499300,
-0.0114438949,
-0.0195366797,
-0.0147712231,
-0.0074055162,
0.0038725014,
0.0308407273,
-0.0137329771,
0.0012111664,
0.0084552032,
-0.0310194105,
-0.0030042622,
0.0263065808,
-0.0045883656,
-0.0106543125,
0.0174628010,
-0.0026488926,
0.0051092492,
0.0313115120,
0.0149007091,
0.0041105787,
0.0240507801,
0.0116674971,
0.0063943863,
-0.0150487584,
0.0023693372,
0.0295382512,
0.0504619478,
-0.0194764137,
-0.0447580690,
0.0369418804,
0.0110331820,
-0.0311494018,
-0.0096130371,
0.0015164554,
0.0050690506,
0.0118979606,
0.0131124578,
0.0153481960,
0.0086421331,
-0.0202242621,
-0.0111201279,
0.0062234629,
0.0099539757,
-0.0126597809,
0.0203678671,
0.0366109950,
-0.0069047274,
0.0206220150,
0.0290478494,
0.0000721371,
0.0015914992,
-0.0005708089,
-0.0416088104,
-0.0067097612,
0.0081891018,
-0.0144072488,
0.0248251077,
0.0054669380,
-0.0325588129,
-0.0034139448,
0.0244091955,
-0.0029693979,
0.0123584270,
-0.0058614263,
-0.0346114471,
-0.0017518106,
-0.0027127401,
0.0109446049,
-0.0059278685,
0.0014916365,
-0.0125362960,
0.0138117078,
0.0469028950,
0.0035415959,
-0.0111963444,
0.0334932152,
0.0232777881,
-0.0065398216,
0.0051032103,
-0.0382830094,
-0.0194329399,
0.0188897026,
-0.0067889690,
-0.0070321218,
0.0036245658,
-0.0187936730,
-0.0124254545,
0.0286352634,
0.0080209315,
-0.0120793467,
0.0327951854,
0.0251567996,
-0.0101923943,
0.0122380449,
0.0085419095,
-0.0500642824,
0.0356857668,
0.0288915634,
-0.0175272444,
0.0004173131,
-0.0450175835,
-0.0048451151,
-0.0022685528,
0.0033378426,
-0.0074701592,
0.0284036062,
0.0043927088,
-0.0283443928,
0.0032193331,
0.0193812788,
-0.0266317306,
0.0062596280,
0.0159454346,
-0.0141830741,
0.0113096877,
-0.0081803359,
-0.0302062421,
-0.0134110451,
-0.0028647065,
-0.0286673313,
-0.0020026173,
-0.0198949122,
0.0070190430,
0.0092047476,
0.0191908241,
-0.0079043320,
-0.0006676117,
0.0219726563,
0.0002262630,
-0.0069893035,
0.0104628031,
-0.0206581785,
0.0013780594,
0.0176507899,
0.0127851871,
0.0132021585,
0.0058317153,
0.0003516674,
0.0131469792,
-0.0016647622,
-0.0071534324,
-0.0218512217,
-0.0080811977,
-0.0045546727,
-0.0164168677,
0.0220316352,
-0.0049554886,
-0.0411331654,
0.0199890245,
0.0344149444,
-0.0173810571,
0.0217030869,
-0.0123405457,
-0.0242736273,
0.0309558961,
-0.0050389732,
0.0050515998,
0.0060963631,
-0.0171005776,
-0.0010493388,
0.0066216272,
0.0336446058,
-0.0280582905,
-0.0211354962,
0.0049975682,
0.0146242660,
0.0158420984,
0.0070989132,
0.0063099598,
-0.0181772235,
-0.0110812211,
-0.0112954289,
-0.0020349026,
0.0308762379,
-0.0133530780,
-0.0070733289,
0.0115733247,
-0.0212132931,
0.0020717426,
0.0011520994,
-0.0201338070,
0.0155582845,
0.0062453747,
-0.0171964704,
-0.0069449882,
0.0316505440,
-0.0527458796,
-0.0303888321,
0.0216671987,
-0.0271241686,
-0.0071115462,
0.0305020275,
-0.0301384926,
0.0333160947,
0.0280006821,
-0.0284151679,
-0.0034860201,
0.0271975994,
-0.0216581745,
-0.0334588146,
-0.0031174421,
0.0067906198,
0.0175154209,
0.0097430998,
-0.0091561230,
0.0062161585,
-0.0017312718,
-0.0345551968,
-0.0540351489,
0.0032719642,
0.0200447401,
-0.0182753757,
0.0266802311,
-0.0165076841,
-0.0213261751,
0.0492112242,
0.0225867984,
0.0057733059,
-0.0002109741,
-0.0076678849,
-0.0324229112,
0.0184631591,
0.0140666962,
0.0025982203,
0.0002502335,
-0.0008982756,
-0.0364147373,
0.0027096272,
0.0255740268,
-0.0189808285,
-0.0214748390,
0.0082143049,
-0.0330781937,
0.0311060459,
0.0277474241,
-0.0171000501,
0.0046433347,
0.0393021107,
0.0194363775,
-0.0157926329,
0.0169457213,
-0.0001102438,
-0.0123107433,
-0.0120965521,
0.0030522344,
0.0157618181,
0.0097612996,
-0.0042390823,
0.0056386663,
0.0207134269,
-0.0143984298,
-0.0191403350,
-0.0013601780,
-0.0373286167,
0.0018659195,
-0.0115474890,
-0.0109920401,
0.0037992001,
0.0054142310,
-0.0069040689,
-0.0133471096,
-0.0021602215,
-0.0072193146,
-0.0213083901,
0.0105570187,
0.0048195639,
-0.0051901743,
-0.0083148479,
-0.0017874284,
-0.0269447598,
0.0182793932,
-0.0003653014,
-0.0288641453,
0.0221656853,
0.0055927842,
-0.0122247808,
-0.0198887270,
-0.0254726410,
-0.0431494085,
0.0248531075,
0.0161931393,
-0.0000357432,
0.0054740906,
0.0070157283,
-0.0280055524,
0.0043239178,
0.0058654691,
-0.0118052959,
0.0087727045,
0.0212774031,
-0.0209330693,
-0.0027041169,
0.0176870823,
-0.0109779379,
0.0529949330,
0.0010096847,
-0.0046908957,
0.0288367271,
0.0165970916,
-0.0363559572,
-0.0168502234,
0.0082827214,
0.0301957130,
0.0156215882,
0.0108554571,
-0.0068232835,
-0.0057761641,
-0.0115442276,
-0.0059738928,
0.0025612909,
-0.0007906712,
-0.0113417523,
-0.0036275387,
-0.0027282622,
-0.0113488832,
-0.0069806225,
0.0180776860,
-0.0014066696,
-0.0136248076,
0.0272406619,
-0.0153775499,
-0.0051513435,
0.0267946720,
0.0008028675,
-0.0073005744,
0.0239915274,
-0.0045461179,
0.0304019451,
0.0249053346,
-0.0197045636,
-0.0172496373,
0.0064639972,
-0.0200474262,
0.0031522015,
0.0016425829,
-0.0158387351,
0.0243356913,
0.0267922878,
-0.0009788179,
-0.0001963392,
-0.0012165288,
-0.0059027458,
-0.0047254562,
0.0008257720,
-0.0062823404,
-0.0454274572,
0.0099929689,
0.0181376934,
0.0003409773,
0.0084502378,
0.0158325361,
-0.0451265548,
-0.0007557869,
0.0182032670,
-0.0344443203,
0.0103137082,
0.0143987114,
-0.0017499924,
0.0123406798,
0.0253605893,
0.0148132098,
-0.0050868457,
-0.0334823132,
0.0049232895,
-0.0047696372,
0.0508792514,
-0.0036887523,
-0.0409984589,
0.0204799042,
0.0131665578,
0.0105486193,
0.0189831887,
-0.0746941566,
-0.0151752977,
0.0435434978,
0.0312954531,
-0.0279176939,
-0.0149691105,
0.0203353037,
-0.0191477809,
-0.0012045392,
0.0053707775,
-0.0308573246,
0.0225293821,
-0.0198216323,
-0.0140180923,
0.0265563223,
-0.0356507301,
-0.0245935692,
0.0322862074,
0.0073448688,
-0.0125900063,
0.0101006031,
0.0064577610,
0.0040097402,
0.0096671106,
-0.0332880297,
0.0143945217,
-0.0065077364,
0.0065477852,
-0.0045282057,
0.0001499991,
-0.0083339214,
-0.0131594823,
0.0103131921,
0.0051898682,
-0.0230746489,
-0.0091397762,
0.0086743789,
-0.0130583219,
0.0095414183,
0.0093980150,
-0.0244557858,
0.0041424500,
0.0139147613,
-0.0289621653,
-0.0087635061,
0.0144827366,
-0.0162144955,
0.0147170350,
0.0067676378,
0.0073079926,
0.0154125690,
0.0003494778,
0.0059841789,
0.0301500556,
-0.0006332180,
-0.0163459778,
0.0099294048,
-0.0053459438,
-0.0384451543,
-0.0289092730,
-0.0060987473,
-0.0045283484,
0.0074051587,
0.0223191470,
-0.0078916615,
-0.0061333179,
0.0089304815,
-0.0145041821,
-0.0108716901,
-0.0110303215,
-0.0246238708,
-0.0337674648,
-0.0072372678,
0.0214237322,
0.0032013698,
0.0154983997,
0.0075568480,
-0.0146314285,
0.0244624793,
-0.0133591203,
-0.0538372993,
0.0045518966,
-0.0674001543,
-0.0104332312,
0.0423955866,
-0.0132191181,
-0.0371992067,
0.0436475278,
0.0324176378,
0.0103903708,
0.0253093243,
0.0157408967,
0.0163548814,
0.0072767804,
-0.0182107904,
-0.0186169147,
0.0156113173,
-0.0108384930,
-0.0227206163,
0.0230418009,
0.0107920170,
-0.0056148695,
-0.0254031934,
-0.0477268561,
-0.0414452280,
0.0270903111,
0.0192862158,
-0.0268877702,
0.0104410384,
0.0476628123,
-0.0051009655,
0.0030946672,
0.0135110166,
-0.0032858354,
-0.0169872788,
0.0162684917,
0.0041604195,
0.0307529429,
0.0370122810,
0.0140935060,
0.0096178055,
0.0181999133,
-0.0054567527,
-0.0022484933,
0.0296919614,
0.0206351280,
-0.0152424131,
0.0007332952,
-0.0060948179,
-0.0121427531,
0.0157737732,
0.0279604979,
0.0063622613,
0.0334738007,
0.0012945616,
0.0018405914,
-0.0152022148,
-0.0365881708,
-0.0008531843,
0.0455742777,
0.0130486488,
-0.0130915025,
-0.0027359998,
-0.0240081519,
0.0084409586,
0.0463128090,
0.0070488017,
0.0042339440,
0.0244401506,
-0.0264423289,
-0.0086641312,
0.0255078628,
0.0054226321,
0.0175195377,
0.0116483145,
-0.0138700008,
-0.0064411725,
-0.0142157541,
-0.0092205622,
-0.0100163907,
-0.0159752369,
0.0066465797,
-0.0004144289,
-0.0071510298,
0.0140452782,
-0.0193226337,
-0.0060342596,
0.0247882899,
-0.0194117138,
-0.0070273407,
0.0192356110,
-0.0311004595,
-0.0315799647,
-0.0291702870,
-0.0032739498,
0.0053226948,
0.0245630130,
-0.0258477615,
-0.0048716930,
0.0364786336,
-0.0037300587,
-0.0208328526,
0.0017511810,
0.0013175152,
-0.0092458928,
-0.0085568428,
-0.0294823701,
-0.0133603444,
0.0186894726,
0.0059056958,
-0.0053811073,
0.0118727299,
-0.0213434969,
-0.0019435035,
-0.0275495285,
-0.0338554382,
-0.0330395562,
-0.0014391996,
0.0151895009,
-0.0003736337,
0.0050413609,
0.0099130101,
0.0078762211,
-0.0158318290,
-0.0015262599,
-0.0104653835,
-0.0106101863,
0.0024635522,
-0.0329543128,
-0.0096435152,
0.0042438507,
-0.0137447142,
-0.0040742841,
0.0022520205,
-0.0218304458,
0.0356233120,
0.0032860009,
0.0018463161,
-0.0235537361,
0.0220874075,
0.0040149689,
-0.0057378808,
-0.0035773425,
0.0227233028,
0.0257739260,
0.0076866150,
-0.0108862959,
-0.0037169199,
0.0253220753,
0.0352566698,
0.0375616550,
0.0037578274,
-0.0404287911,
0.0164107168,
0.0086900964,
-0.0241494179,
-0.0079936360,
0.0139579965,
0.0029553978,
0.0046056776,
0.0001895428,
-0.0005073901,
0.0204819970,
0.0035104415,
0.0110035628,
0.0263714790,
0.0183386845,
-0.0060358645,
-0.0194953400,
0.0403436322,
-0.0034272671,
-0.0172515246,
0.0335735571,
0.0041048280,
-0.0165125027,
0.0310456753,
-0.0006495988,
-0.0250159444,
0.0072580749,
-0.0020595244,
-0.0262999535,
0.0077061469,
0.0095688429,
-0.0189795290,
0.0014698619,
-0.0279140472,
-0.0488420099,
0.0177204685,
-0.0186258596,
0.0234961627,
-0.0091576576,
-0.0115240688,
-0.0144705058,
0.0053252155,
0.0031867338,
0.0041329861,
0.0129226790,
0.0273595139,
-0.0391402494,
-0.0317598899,
-0.0016748905,
-0.0096209178,
0.0057997411,
0.0123968870,
-0.0297051890,
-0.0128161907,
-0.0120268351,
-0.0030014398,
-0.0008779086,
0.0219771858,
-0.0091505051,
0.0180630120,
0.0341306855,
-0.0269353979,
-0.0000063462,
0.0033986568,
-0.0502500027,
-0.0352425520,
0.0219502001,
0.0176377253,
0.0056409836,
0.0007407375,
-0.0492616238,
-0.0003165134,
-0.0061970319,
0.0187253952,
0.0483655423,
0.0086580447,
0.0210753686,
-0.0098658006,
-0.0024342537,
-0.0084234908,
0.0034968904,
0.0401091366,
0.0238865947,
0.0101208687,
0.0336750985,
0.0048276198,
0.0070794533,
0.0216313604,
0.0320339203,
0.0023748786,
0.0250124652,
-0.0174568955,
-0.0286319917,
0.0060176849,
-0.0091642524,
-0.0013828619,
0.0099574351,
0.0190363128,
0.0107407570,
0.0176046274,
0.0004030772,
-0.0048852817,
-0.0263753117,
0.0019824505,
-0.0038904415,
-0.0166225713,
-0.0046404146,
-0.0288877951,
-0.0010097027,
0.0188230290,
-0.0065934534,
0.0129733591,
-0.0006420915,
-0.0117611885,
-0.0048523655,
-0.0125465156,
-0.0253575427,
0.0091882435,
0.0022423267,
-0.0181771815,
-0.0004486381,
0.0456633534,
0.0112005125,
0.0006687641,
0.0127746937,
-0.0083993571,
-0.0020642212,
0.0253232743,
-0.0122892857,
-0.0088680172,
0.0097183530,
-0.0384623026,
-0.0161409512,
0.0092589855,
0.0040555749,
-0.0144775496,
0.0326307675,
-0.0065276688,
0.0028300285,
0.0014565277,
0.0127590193,
-0.0119186519,
0.0100360448,
0.0423300266,
-0.0235748389,
0.0324177591,
0.0158428772,
-0.0424599092,
0.0403082371,
0.0134021886,
-0.0168505010,
-0.0004128848,
-0.0004545410,
-0.0328314304,
0.0171110880,
0.0308431106,
-0.0261708147,
0.0249851788,
0.0634121895,
-0.0272777279,
-0.0297638991,
-0.0190860137,
0.0120197357,
0.0551748276,
0.0260477204,
-0.0312871689,
-0.0059331788,
0.0396285953,
0.0134432316,
0.0376255123,
0.0209865055,
-0.0035117250,
0.0036914694,
-0.0067877769,
-0.0360622820,
-0.0129438108,
0.0477488762,
-0.0063445224,
-0.0046515465,
-0.0129789351,
-0.0049878378,
0.0089839869,
0.0144893851,
-0.0216662884,
-0.0297981082,
0.0420846067,
-0.0257440931,
-0.0209886370,
0.0084280968,
0.0093827105,
0.0066809797,
-0.0311111942,
-0.0048558161,
0.0203251839,
0.0188739260,
-0.0175969654,
-0.0265808307,
0.0193455724,
0.0058984756,
-0.0072687762,
0.0141611368,
-0.0058680718,
-0.0177103820,
0.0081586838,
-0.0056300429,
-0.0288115887,
0.0147543937,
-0.0676543393,
-0.0271153450,
0.0830845542,
0.0074330858,
-0.0005292652,
0.0052816536,
-0.0016736984,
-0.0245686624,
-0.0413496193,
-0.0023656886,
-0.0195080511,
-0.0156116486,
0.0019835060,
-0.0016437599,
0.0170437482,
0.0227488025,
-0.0127863884,
-0.0205979689,
0.0247467765,
-0.0015863333,
-0.0105041962,
-0.0004434586,
-0.0160112254,
-0.0268034186,
-0.0003139232,
-0.0204551878,
-0.0003457069,
0.0447280630,
-0.0328978030,
0.0046873283,
0.0205400257,
-0.0174736977,
-0.0020982480,
-0.0092795830,
-0.0004307652,
-0.0108527045,
-0.0150418282,
0.0117071733,
0.0115309470,
-0.0021400450,
0.0013725543,
-0.0235188007,
0.0187613236,
0.0008805951,
-0.0473157975,
0.0048826873,
-0.0038456917,
-0.0441538267,
-0.0033467640,
-0.0053274638,
-0.0216804655,
-0.0312912464,
-0.0111312139,
-0.0072497198,
0.0094631236,
-0.0258989348,
-0.0101971626,
-0.0136233621,
-0.0098562962,
-0.0137770579,
0.0194754118,
0.0011932850,
0.0057168653,
-0.0004642443,
0.0034810804,
-0.0200825502,
-0.0078320503,
-0.0044824269,
-0.0119544590,
0.0025063077,
0.0259999356,
0.0279557705,
0.0040034603,
0.0185707205,
-0.0088092572,
0.0034615192,
0.0146996975,
