Filename,STFMB-20200928-0105-0067_20210106_135704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-9.488932291668E-5,
-0.0014376627604167,
-0.00082731119791668,
0.00014925130208332,
0.0014920247395833,
-0.00058317057291668,
-0.00094938151041668,
-0.00094938151041668,
-0.0019259440104167,
-9.488932291668E-5,
0.0018582356770833,
0.0023465169270833,
0.0019803059895833,
0.00027132161458332,
-0.00094938151041668,
0.00075960286458332,
-0.00046110026041668,
-0.0019259440104167,
2.718098958332E-5,
0.0017361653645833,
0.00063753255208332,
-0.00033902994791668,
-0.0011935221354167,
2.718098958332E-5,
0.0010037434895833,
0.00014925130208332,
-0.0011935221354167,
0.00075960286458332,
0.0021023763020833,
-0.00082731119791668,
2.718098958332E-5,
0.00051546223958332,
-0.0018038736979167,
-0.0024142252604167,
0.00039339192708332,
0.00027132161458332,
-0.00033902994791668,
-0.00058317057291668,
-0.00033902994791668,
0.0014920247395833,
-0.00058317057291668,
-0.0011935221354167,
-0.0019259440104167,
0.0010037434895833,
-0.00046110026041668,
-0.00094938151041668,
0.00014925130208332,
-0.00070524088541668,
-0.00046110026041668,
0.0014920247395833,
0.00051546223958332,
-0.00094938151041668,
-0.0010714518229167,
-9.488932291668E-5,
0.00088167317708332,
-0.00046110026041668,
-0.0020480143229167,
-0.00082731119791668,
0.00014925130208332,
-9.488932291668E-5,
-0.00070524088541668,
-0.0010714518229167,
-0.0021700846354167,
-0.0025362955729167,
-0.0014376627604167,
-0.0019259440104167,
-0.0010714518229167,
0.00039339192708332,
2.718098958332E-5,
-0.00046110026041668,
-0.00033902994791668,
-0.0010714518229167,
-0.00094938151041668,
-0.00070524088541668,
-0.00070524088541668,
0.00039339192708332,
0.00039339192708332,
-0.00046110026041668,
0.00088167317708332,
-9.488932291668E-5,
0.0011258138020833,
-0.00033902994791668,
2.718098958332E-5,
-0.00058317057291668,
-0.0020480143229167,
-0.0011935221354167,
-0.0019259440104167,
-0.0019259440104167,
-0.0014376627604167,
-0.00033902994791668,
0.00027132161458332,
0.0012478841145833,
0.0010037434895833,
0.0012478841145833,
-0.0014376627604167,
0.00027132161458332,
-0.0018038736979167,
-0.0021700846354167,
-0.00046110026041668,
0.00039339192708332,
0.0012478841145833,
0.00027132161458332,
0.00063753255208332,
-0.00082731119791668,
2.718098958332E-5,
0.00075960286458332,
-0.0030245768229167,
-0.0015597330729167,
0.00063753255208332,
-9.488932291668E-5,
-0.0015597330729167,
-0.0016818033854167,
-0.00021695963541668,
-0.0015597330729167,
-0.0014376627604167,
-0.00046110026041668,
-0.0029025065104167,
-0.0044894205729167,
-0.00094938151041668,
-0.00082731119791668,
-0.00033902994791668,
0.00075960286458332,
-0.00021695963541668,
-0.00070524088541668,
-0.0022921549479167,
-0.0015597330729167,
-0.00033902994791668,
0.00014925130208332,
-0.00082731119791668,
-0.00046110026041668,
0.0012478841145833,
-9.488932291668E-5,
-0.0010714518229167,
-0.0029025065104167,
-0.0020480143229167,
0.00039339192708332,
0.00075960286458332,
-0.00046110026041668,
-0.0018038736979167,
2.718098958332E-5,
-0.00058317057291668,
-0.0010714518229167,
0.00075960286458332,
0.00063753255208332,
0.0011258138020833,
-0.0010714518229167,
0.0012478841145833,
0.00027132161458332,
-0.0013155924479167,
-0.00058317057291668,
0.0014920247395833,
-0.00094938151041668,
-0.00033902994791668,
0.00088167317708332,
0.00027132161458332,
-0.00033902994791668,
-0.00033902994791668,
0.00027132161458332,
-0.0025362955729167,
-0.0027804361979167,
-0.00070524088541668,
-0.0013155924479167,
-0.0016818033854167,
-0.00058317057291668,
-0.0015597330729167,
-0.00058317057291668,
-0.0011935221354167,
-0.00094938151041668,
0.00027132161458332,
0.00063753255208332,
0.00051546223958332,
0.0016140950520833,
-0.00082731119791668,
-0.0021700846354167,
-0.00033902994791668,
2.718098958332E-5,
-0.0025362955729167,
-0.0019259440104167,
0.00051546223958332,
0.00051546223958332,
-9.488932291668E-5,
0.00051546223958332,
0.00075960286458332,
0.00039339192708332,
0.00014925130208332,
0.0014920247395833,
-0.0019259440104167,
-0.0030245768229167,
-0.0030245768229167,
-0.0021700846354167,
0.0012478841145833,
0.0028347981770833,
0.0012478841145833,
-0.00046110026041668,
0.0012478841145833,
0.0017361653645833,
-0.00070524088541668,
-0.00033902994791668,
-0.00046110026041668,
-0.00082731119791668,
-0.0016818033854167,
-0.00046110026041668,
0.0012478841145833,
0.0014920247395833,
-0.00021695963541668,
-0.0029025065104167,
-0.00058317057291668,
2.718098958332E-5,
0.00027132161458332,
0.00027132161458332,
0.0021023763020833,
0.0024685872395833,
0.00014925130208332,
0.00063753255208332,
0.0014920247395833,
0.0011258138020833,
0.00088167317708332,
0.0016140950520833,
0.0040555013020833,
0.0021023763020833,
0.0014920247395833,
-0.0021700846354167,
-0.0016818033854167,
-0.00094938151041668,
-0.00058317057291668,
0.0014920247395833,
0.0014920247395833,
0.00075960286458332,
0.00051546223958332,
0.0014920247395833,
-0.00046110026041668,
-0.0022921549479167,
-0.0013155924479167,
0.0017361653645833,
0.0010037434895833,
-0.00033902994791668,
-9.488932291668E-5,
0.00014925130208332,
0.0010037434895833,
0.0021023763020833,
-9.488932291668E-5,
-0.00046110026041668,
0.00014925130208332,
-0.0021700846354167,
0.00027132161458332,
0.00014925130208332,
0.00027132161458332,
-9.488932291668E-5,
-0.0035128580729167,
-0.0026583658854167,
-0.0016818033854167,
0.0025906575520833,
0.0012478841145833,
-0.00021695963541668,
0.00075960286458332,
-0.0016818033854167,
-0.0010714518229167,
-0.00070524088541668,
-0.00021695963541668,
-0.0010714518229167,
-0.0011935221354167,
0.00039339192708332,
2.718098958332E-5,
-0.0018038736979167,
-0.00033902994791668,
0.0018582356770833,
0.0016140950520833,
0.00039339192708332,
