Filename,STFMB-20200928-0105-0088_20201214_085804_001.dat
Sample Rate,1000
Sample Rate,1000
Sample Rate,1000
-0.00020109049479156,
-0.00093351236979156,
-0.00056730143229156,
0.0012637532552084,
0.0010196126302084,
-7.9020182291556E-5,
0.00053133138020844,
0.00028719075520844,
-0.0019100748697916,
-0.0021542154947916,
-0.00081144205729156,
-0.0011776529947916,
-0.0017880045572916,
0.00016512044270844,
0.0016299641927084,
0.00040926106770844,
-0.00032316080729156,
0.00065340169270844,
0.0010196126302084,
0.00089754231770844,
0.0010196126302084,
0.00053133138020844,
0.00028719075520844,
0.00016512044270844,
-0.00044523111979156,
0.00040926106770844,
0.0013858235677084,
0.00016512044270844,
-0.0012997233072916,
-0.00081144205729156,
-0.0010555826822916,
-0.0021542154947916,
-0.0012997233072916,
-7.9020182291556E-5,
-0.00044523111979156,
-0.00056730143229156,
0.00028719075520844,
0.0016299641927084,
0.0016299641927084,
0.00028719075520844,
-7.9020182291556E-5,
0.00028719075520844,
-0.00020109049479156,
-0.0014217936197916,
-0.00093351236979156,
0.0015078938802084,
0.0016299641927084,
-0.0012997233072916,
-0.0022762858072916,
-0.00032316080729156,
-0.00044523111979156,
-0.0017880045572916,
-0.0015438639322916,
-0.00056730143229156,
-0.00081144205729156,
-0.0015438639322916,
-0.0017880045572916,
-0.0015438639322916,
-0.00056730143229156,
0.00053133138020844,
0.00016512044270844,
-0.00081144205729156,
-0.00068937174479156,
-0.00032316080729156,
0.00016512044270844,
0.00065340169270844,
0.00040926106770844,
0.00040926106770844,
0.00089754231770844,
0.00053133138020844,
-0.0014217936197916,
-0.0030087076822916,
-0.0017880045572916,
-0.00056730143229156,
-7.9020182291556E-5,
0.00077547200520844,
-7.9020182291556E-5,
-0.0015438639322916,
-7.9020182291556E-5,
0.00077547200520844,
0.00028719075520844,
0.0010196126302084,
0.00077547200520844,
-0.00044523111979156,
0.00040926106770844,
0.0019961751302084,
0.0012637532552084,
4.3050130208444E-5,
-7.9020182291556E-5,
-0.00020109049479156,
-0.00032316080729156,
0.00016512044270844,
0.00077547200520844,
0.00028719075520844,
-0.00044523111979156,
0.00028719075520844,
0.0010196126302084,
0.0012637532552084,
0.00065340169270844,
-0.00093351236979156,
-0.00056730143229156,
0.00077547200520844,
0.00028719075520844,
-0.00044523111979156,
0.00016512044270844,
0.0011416829427084,
0.0013858235677084,
0.0013858235677084,
0.00065340169270844,
-0.00044523111979156,
-0.00044523111979156,
0.00016512044270844,
0.00028719075520844,
0.00028719075520844,
0.00077547200520844,
0.0011416829427084,
0.00089754231770844,
0.00028719075520844,
4.3050130208444E-5,
0.00053133138020844,
0.0011416829427084,
0.0015078938802084,
0.00089754231770844,
-0.00068937174479156,
-0.0017880045572916,
-0.00093351236979156,
-0.00020109049479156,
-0.00056730143229156,
-0.00056730143229156,
-0.00020109049479156,
-0.00056730143229156,
-0.00056730143229156,
-0.00044523111979156,
4.3050130208444E-5,
0.00028719075520844,
-0.00081144205729156,
-0.00056730143229156,
0.0010196126302084,
0.00053133138020844,
-7.9020182291556E-5,
-0.00068937174479156,
-0.0015438639322916,
-0.00081144205729156,
-7.9020182291556E-5,
-0.00093351236979156,
-0.00068937174479156,
0.00077547200520844,
0.00040926106770844,
-0.00044523111979156,
-7.9020182291556E-5,
0.00016512044270844,
-7.9020182291556E-5,
0.00053133138020844,
0.00077547200520844,
-0.00068937174479156,
-0.0020321451822916,
-0.0020321451822916,
-0.0010555826822916,
-0.00032316080729156,
-0.00020109049479156,
-0.00093351236979156,
-0.0015438639322916,
-0.00032316080729156,
0.0016299641927084,
0.0012637532552084,
-0.00093351236979156,
-0.0016659342447916,
-0.00081144205729156,
-7.9020182291556E-5,
0.00028719075520844,
0.00028719075520844,
4.3050130208444E-5,
0.00028719075520844,
-7.9020182291556E-5,
-0.0011776529947916,
-0.0012997233072916,
-0.00056730143229156,
-0.00081144205729156,
-0.00056730143229156,
0.00065340169270844,
0.00053133138020844,
-7.9020182291556E-5,
-7.9020182291556E-5,
4.3050130208444E-5,
-0.00056730143229156,
-0.00093351236979156,
0.00016512044270844,
0.00089754231770844,
-0.00020109049479156,
-0.00056730143229156,
0.00065340169270844,
0.0012637532552084,
0.00053133138020844,
-0.00056730143229156,
-0.00020109049479156,
0.00028719075520844,
-7.9020182291556E-5,
-0.00020109049479156,
4.3050130208444E-5,
-7.9020182291556E-5,
-0.00056730143229156,
-0.00032316080729156,
0.00053133138020844,
4.3050130208444E-5,
-0.00056730143229156,
-7.9020182291556E-5,
-0.00020109049479156,
-7.9020182291556E-5,
0.00028719075520844,
-0.00081144205729156,
-0.00032316080729156,
0.0017520345052084,
0.0010196126302084,
4.3050130208444E-5,
0.00040926106770844,
-0.00032316080729156,
-0.0010555826822916,
-0.00056730143229156,
0.00077547200520844,
0.0015078938802084,
0.00065340169270844,
-0.00020109049479156,
-0.00093351236979156,
-0.0017880045572916,
-0.0014217936197916,
-0.00081144205729156,
-0.00093351236979156,
-0.00020109049479156,
0.00089754231770844,
0.00077547200520844,
0.00053133138020844,
-7.9020182291556E-5,
-0.0014217936197916,
-0.00056730143229156,
0.00053133138020844,
-0.00044523111979156,
-0.0011776529947916,
-0.00056730143229156,
-0.00032316080729156,
-0.0011776529947916,
-0.00093351236979156,
-7.9020182291556E-5,
0.00016512044270844,
0.00028719075520844,
0.00028719075520844,
0.00016512044270844,
-0.00020109049479156,
-0.00032316080729156,
-0.00056730143229156,
-0.00093351236979156,
-7.9020182291556E-5,
0.00040926106770844,
-0.00068937174479156,
-0.00056730143229156,
-7.9020182291556E-5,
-0.0017880045572916,
-0.0022762858072916,
-0.0012997233072916,
-0.0012997233072916,
-0.00068937174479156,
0.0012637532552084,
0.0016299641927084,
0.00016512044270844,
4.3050130208444E-5,
0.00028719075520844,
0.00016512044270844,
0.0015078938802084,
0.0023623860677084,
0.00028719075520844,
-0.0016659342447916,
-0.00068937174479156,
-0.00032316080729156,
-0.0011776529947916,
-0.00093351236979156,
-0.00081144205729156,
-0.00093351236979156,
-0.00068937174479156,
-0.0011776529947916,
-0.0011776529947916,
-7.9020182291556E-5,
0.00028719075520844,
-0.00093351236979156,
-0.0011776529947916,
-0.00081144205729156,
-0.00093351236979156,
-0.00032316080729156,
4.3050130208444E-5,
0.00028719075520844,
0.00065340169270844,
4.3050130208444E-5,
0.00040926106770844,
0.00065340169270844,
-0.00056730143229156,
-0.00068937174479156,
-7.9020182291556E-5,
0.00089754231770844,
0.0012637532552084,
0.00065340169270844,
-7.9020182291556E-5,
-0.00056730143229156,
-0.00056730143229156,
-0.00056730143229156,
-0.00044523111979156,
4.3050130208444E-5,
0.00028719075520844,
0.00053133138020844,
0.00053133138020844,
0.00016512044270844,
-0.00056730143229156,
-0.0015438639322916,
-0.00044523111979156,
0.0011416829427084,
0.00077547200520844,
4.3050130208444E-5,
-0.00081144205729156,
-0.0014217936197916,
0.00028719075520844,
0.0012637532552084,
0.00028719075520844,
-7.9020182291556E-5,
-0.00081144205729156,
-0.0022762858072916,
-0.0026424967447916,
-0.0019100748697916,
-0.00068937174479156,
0.00028719075520844,
0.00077547200520844,
0.0011416829427084,
0.00065340169270844,
-0.00081144205729156,
-0.00081144205729156,
0.00065340169270844,
0.00089754231770844,
0.00065340169270844,
0.0011416829427084,
-7.9020182291556E-5,
-0.0020321451822916,
-0.0015438639322916,
-7.9020182291556E-5,
-0.00044523111979156,
-0.0014217936197916,
-0.0022762858072916,
-0.0023983561197916,
-0.0014217936197916,
-0.00056730143229156,
-0.00044523111979156,
0.00028719075520844,
0.00077547200520844,
0.00028719075520844,
-0.00093351236979156,
-0.0012997233072916,
-0.00093351236979156,
-0.00093351236979156,
-0.0014217936197916,
-0.0020321451822916,
-0.0012997233072916,
-0.00056730143229156,
-0.0014217936197916,
-0.0011776529947916,
0.00077547200520844,
0.0010196126302084,
