Filename,STFMB-20200928-0105-0077_20210106_043904_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00042753092447922,
0.0015255940755208,
-0.00030546061197922,
-0.00030546061197922,
-0.00067167154947922,
-0.00079374186197922,
-0.00030546061197922,
0.00018282063802078,
-0.00054960123697922,
-0.0010378824869792,
-0.0015261637369792,
-0.0016482340494792,
-0.00042753092447922,
-6.1319986979225E-5,
0.00018282063802078,
6.0750325520775E-5,
0.0010373128255208,
0.0016476643880208,
6.0750325520775E-5,
-0.0011599527994792,
-0.00030546061197922,
0.00054903157552078,
0.00018282063802078,
-0.0011599527994792,
-0.0022585856119792,
-0.0018923746744792,
-0.00067167154947922,
0.00091524251302078,
0.0020138753255208,
0.00091524251302078,
6.0750325520775E-5,
-0.00018339029947922,
-0.00030546061197922,
0.00079317220052078,
-0.00054960123697922,
0.00079317220052078,
0.00067110188802078,
-0.0015261637369792,
0.00042696126302078,
0.0016476643880208,
-0.00091581217447922,
-0.0028689371744792,
-0.0023806559244792,
0.00018282063802078,
-0.0021365152994792,
-0.0022585856119792,
-0.0027468668619792,
-0.0011599527994792,
0.00030489095052078,
0.0015255940755208,
0.00091524251302078,
-6.1319986979225E-5,
-0.0014040934244792,
-0.00054960123697922,
-0.0010378824869792,
-0.00054960123697922,
0.0014035237630208,
-0.0018923746744792,
-0.0016482340494792,
0.00030489095052078,
-0.0015261637369792,
-0.0029910074869792,
-0.0014040934244792,
-0.0012820231119792,
-0.0020144449869792,
-0.00030546061197922,
-6.1319986979225E-5,
0.00079317220052078,
0.0010373128255208,
-0.0020144449869792,
-0.0010378824869792,
0.00018282063802078,
-0.00091581217447922,
-0.00042753092447922,
0.0010373128255208,
0.00067110188802078,
-0.00042753092447922,
-0.0017703043619792,
-0.00054960123697922,
0.0020138753255208,
6.0750325520775E-5,
-0.0014040934244792,
-0.00042753092447922,
-6.1319986979225E-5,
-0.0029910074869792,
-0.0021365152994792,
-0.00042753092447922,
-0.0010378824869792,
6.0750325520775E-5,
0.00018282063802078,
6.0750325520775E-5,
0.0014035237630208,
0.0026242268880208,
-0.00054960123697922,
-0.0027468668619792,
0.0011593831380208,
0.0026242268880208,
-0.00030546061197922,
0.00079317220052078,
0.0012814534505208,
-0.00054960123697922,
-0.00018339029947922,
0.0023800862630208,
0.00091524251302078,
0.0014035237630208,
0.0015255940755208,
0.0012814534505208,
-0.00018339029947922,
-0.0029910074869792,
-0.0015261637369792,
-0.00054960123697922,
6.0750325520775E-5,
-0.00079374186197922,
-0.0012820231119792,
-0.00067167154947922,
-0.0010378824869792,
-6.1319986979225E-5,
0.00054903157552078,
0.0015255940755208,
0.0025021565755208,
-0.0010378824869792,
-0.00030546061197922,
-0.00042753092447922,
-0.00030546061197922,
-0.00042753092447922,
0.0017697347005208,
0.00091524251302078,
-0.0021365152994792,
-0.0014040934244792,
0.0014035237630208,
-0.00079374186197922,
-0.00091581217447922,
-0.00091581217447922,
-0.00091581217447922,
-0.00091581217447922,
-0.0015261637369792,
-0.00030546061197922,
0.00018282063802078,
-0.00091581217447922,
0.00030489095052078,
0.00091524251302078,
0.0023800862630208,
-6.1319986979225E-5,
-0.0012820231119792,
-0.00018339029947922,
0.0014035237630208,
-0.00042753092447922,
-0.00054960123697922,
-0.00091581217447922,
-0.0028689371744792,
-0.0011599527994792,
-0.00018339029947922,
-0.0014040934244792,
-0.0011599527994792,
-0.00067167154947922,
0.00042696126302078,
0.0012814534505208,
-0.00030546061197922,
-0.00042753092447922,
0.00079317220052078,
-0.00018339029947922,
-0.0012820231119792,
-0.00054960123697922,
-0.00030546061197922,
0.00018282063802078,
0.00042696126302078,
-6.1319986979225E-5,
-0.00091581217447922,
0.00018282063802078,
0.00042696126302078,
-0.0026247965494792,
-0.0014040934244792,
0.00042696126302078,
-0.0016482340494792,
-0.0015261637369792,
0.0014035237630208,
0.0026242268880208,
-0.00067167154947922,
-0.0015261637369792,
0.00030489095052078,
-0.0011599527994792,
-0.0010378824869792,
-0.0012820231119792,
-0.0010378824869792,
-6.1319986979225E-5,
0.00042696126302078,
0.00018282063802078,
0.00067110188802078,
0.0022580159505208,
0.0012814534505208,
0.0010373128255208,
0.00091524251302078,
0.0010373128255208,
-0.0012820231119792,
-0.0022585856119792,
-0.00067167154947922,
6.0750325520775E-5,
-0.0014040934244792,
-0.0016482340494792,
-0.0023806559244792,
-0.0015261637369792,
6.0750325520775E-5,
0.00042696126302078,
0.00030489095052078,
-0.00054960123697922,
0.00079317220052078,
0.0025021565755208,
-6.1319986979225E-5,
-6.1319986979225E-5,
0.00042696126302078,
0.00030489095052078,
0.00018282063802078,
-0.00091581217447922,
-0.0020144449869792,
0.00067110188802078,
0.00042696126302078,
0.00054903157552078,
0.0012814534505208,
-0.0022585856119792,
-0.0021365152994792,
-6.1319986979225E-5,
-0.0018923746744792,
-0.0017703043619792,
-0.0011599527994792,
0.00067110188802078,
-0.00018339029947922,
-0.0011599527994792,
-0.0025027262369792,
-0.00018339029947922,
0.0022580159505208,
0.00079317220052078,
-0.0022585856119792,
-0.00091581217447922,
6.0750325520775E-5,
0.00030489095052078,
0.00030489095052078,
0.00042696126302078,
0.0012814534505208,
0.00042696126302078,
-0.0022585856119792,
-0.0033572184244792,
-0.0011599527994792,
-0.00018339029947922,
-0.0014040934244792,
-0.0012820231119792,
0.0010373128255208,
0.00030489095052078,
-0.00030546061197922,
-0.00018339029947922,
-0.0015261637369792,
-0.0016482340494792,
-0.00054960123697922,
-0.0012820231119792,
-0.0027468668619792,
-0.0015261637369792,
-0.00054960123697922,
-0.0012820231119792,
-0.0010378824869792,
-0.00042753092447922,
0.0012814534505208,
-0.00079374186197922,
0.00079317220052078,
0.0016476643880208,
-0.00091581217447922,
-0.00030546061197922,
