Filename,STFMB-20200928-0105-0090_20210106_130704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.12556221516927,
0.11518623860677,
0.057935262044271,
-0.071581339518229,
-0.11931083170573,
-0.13627860514323,
-0.096483683268229,
0.037183308919271,
0.19257881673177,
0.25385811360677,
0.14094307454427,
-0.010790323893229,
-0.19243094889323,
-0.22001883951823,
-0.099535441080729,
0.052686238606771,
0.15925362141927,
0.18452217610677,
0.065869832356771,
-0.047289347330729,
-0.12382743326823,
-0.15837333170573,
-0.086718058268229,
0.015576863606771,
0.18012764485677,
0.20600655110677,
0.14570381673177,
0.023633504231771,
-0.10795829264323,
-0.18046805826823,
-0.094286417643229,
0.017163777669271,
0.10590889485677,
0.10090401204427,
0.015210652669271,
-0.074877237955729,
-0.17106864420573,
-0.14970633951823,
-0.10576102701823,
-0.017992472330729,
0.072583699544271,
0.13679268391927,
0.10139229329427,
0.045362019856771,
-0.063768839518229,
-0.13920829264323,
-0.075365519205729,
0.019849324544271,
0.12141182454427,
0.12751534016927,
0.062818074544271,
-0.035814737955729,
-0.075487589518229,
-0.082079386393229,
-0.026049112955729,
0.027295613606771,
0.085034871419271,
0.088574910481771,
0.080396199544271,
0.031079793294271,
-0.063036417643229,
-0.073778605143229,
-0.053026652018229,
0.025708699544271,
0.090894246419271,
0.13032295735677,
0.056958699544271,
-0.017748331705729,
-0.087816691080729,
-0.085009073893229,
-0.027880167643229,
0.038526082356771,
0.13044502766927,
0.12519600423177,
0.10566475423177,
0.048047566731771,
-0.040209269205729,
-0.14457938639323,
-0.11125419108073,
-0.067064737955729,
0.036084676106771,
0.088330769856771,
0.059033894856771,
-0.070116495768229,
-0.16826102701823,
-0.13139579264323,
-0.060350870768229,
0.054883504231771,
0.12214424641927,
0.098950887044271,
-0.0054192301432292,
-0.046434855143229,
-0.11308524576823,
-0.13749930826823,
-0.084276652018229,
-0.037279581705729,
-0.0078606363932292,
-0.0011467692057292,
-0.059496378580729,
-0.16948173014323,
-0.20414969889323,
-0.18400809733073,
-0.052294230143229,
0.065259480794271,
0.15717842610677,
0.092725301106771,
-0.045336222330729,
-0.11992118326823,
-0.10405204264323,
-0.037035441080729,
0.054883504231771,
0.10908272298177,
0.086865926106771,
0.013501668294271,
-0.092211222330729,
-0.095751261393229,
-0.13176200358073,
-0.066576456705729,
0.055127644856771,
0.15925362141927,
0.18769600423177,
0.094312215169271,
-0.017748331705729,
-0.079393839518229,
-0.043749308268229,
0.049756551106771,
0.16511299641927,
0.14106514485677,
0.089185262044271,
-0.0027336832682292,
-0.039965128580729,
-0.049608683268229,
-0.0085930582682292,
0.062329793294271,
0.095777058919271,
0.11555244954427,
0.12006905110677,
0.061109090169271,
-0.056566691080729,
-0.054247355143229,
-0.039232706705729,
0.056958699544271,
0.14851143391927,
0.17426826985677,
0.10114815266927,
-0.013597941080729,
-0.080248331705729,
-0.062670206705729,
-0.0056633707682292,
0.032910847981771,
0.087598347981771,
0.11042549641927,
0.11884834798177,
0.058057332356771,
0.038159871419271,
-0.025560831705729,
-0.068285441080729,
-0.036913370768229,
0.045117879231771,
0.061353230794271,
0.043042683919271,
0.022656941731771,
-0.038866495768229,
-0.10270926920573,
-0.11979911295573,
-0.065233683268229,
-0.078539347330729,
-0.017992472330729,
0.094434285481771,
0.12177803548177,
0.085523152669271,
0.048902058919271,
-0.090013956705729,
-0.19816825358073,
-0.13249442545573,
-0.045946573893229,
0.020825887044271,
0.027661824544271,
0.024487996419271,
-0.096605753580729,
-0.15642020670573,
-0.11894462076823,
-0.083910441080729,
-0.049974894205729,
0.025464558919271,
0.061963582356771,
0.030103230794271,
-0.0071282145182292,
-0.076708292643229,
-0.087938761393229,
-0.10844657389323,
-0.036303019205729,
0.027783894856771,
0.0048346761067708,
-0.10295340983073,
-0.12846610514323,
-0.12236258951823,
-0.12138602701823,
-0.024706339518229,
0.029492879231771,
0.019238972981771,
-0.053392862955729,
-0.053759073893229,
-0.038744425455729,
-0.041063761393229,
0.0036139729817708,
0.073804402669271,
0.031812215169271,
0.037671590169271,
-0.012865519205729,
-0.093431925455729,
-0.084764933268229,
-0.083055948893229,
0.029248738606771,
0.062329793294271,
0.10017159016927,
0.092847371419271,
-0.0077385660807292,
-0.037523722330729,
0.058301472981771,
0.077466512044271,
0.099439168294271,
0.10749580891927,
0.093823933919271,
0.054395222981771,
-0.018724894205729,
0.014844441731771,
0.0037360432942708,
-0.010302042643229,
0.066602254231771,
0.13764717610677,
0.12922432454427,
0.15107491048177,
0.083814168294271,
0.026196980794271,
0.059644246419271,
0.070264363606771,
0.095410847981771,
0.081372762044271,
0.094312215169271,
0.054273152669271,
0.017774129231771,
0.0083747151692708,
-0.0095696207682292,
-0.073412394205729,
-0.047533487955729,
-0.0071282145182292,
0.019605183919271,
0.047071004231771,
-0.011400675455729,
-0.041918253580729,
-0.044970011393229,
-0.017748331705729,
0.012769246419271,
0.039868855794271,
-0.0092034098307292,
-0.023485636393229,
-0.078051066080729,
-0.074999308268229,
-0.082811808268229,
-0.12224051920573,
-0.088793253580729,
-0.068041300455729,
0.0069098714192708,
0.028882527669271,
-0.010790323893229,
-0.059618448893229,
-0.085985636393229,
-0.10637137858073,
0.0020270589192708,
0.023023152669271,
0.0080085042317708,
-0.024340128580729,
-0.086840128580729,
-0.090136027018229,
-0.084398722330729,
-0.040575480143229,
-0.038744425455729,
-0.039598917643229,
-0.0060295817057292,
0.053174519856771,
0.016553426106771,
0.0088629964192708,
-0.0012688395182292,
-0.016039347330729,
0.010083699544271,
0.025830769856771,
0.023633504231771,
-0.037401652018229,
-0.076952433268229,
-0.090502237955729,
-0.019701456705729,
0.0084967854817708,
0.021680379231771,
-0.034594034830729,
-0.054979777018229,
-0.033129191080729,
