Filename,STFCB-20201012-0105-0128_20201231_201604_002.dat
AssetID,11040013
RPM,1750
정격전류,15
사용전류,11.4
Sample Rate,1000
RRMS,11.97263
RMEAN,0.0587
RMAX,17.6322
SRMS,12.10163
SMEAN,0.1891
SMAX,17.6322
TRMS,11.67587
TMEAN,0.31014
TMAX,17.11169
8.4232177734375,8.3031005859375,-17.241821289062,
4.4993896484375,12.146850585938,-16.961547851562,
1.0960693359375,14.629272460938,-16.040649414062,
-2.5474853515625,16.631225585938,-14.439086914062,
-4.9097900390625,17.231811523438,-12.677368164062,
-7.3121337890625,17.351928710938,-10.475219726562,
-10.555297851562,17.271850585938,-7.1119384765625,
-14.238891601562,16.791381835938,-3.0679931640625,
-16.160766601562,15.670288085938,0.0950927734375,
-17.321899414062,13.908569335938,2.9779052734375,
-17.482055664062,12.226928710938,4.8597412109375,
-17.081665039062,9.1038818359375,7.6624755859375,
-16.801391601562,5.6204833984375,10.945678710938,
-15.960571289062,1.7366943359375,13.908569335938,
-14.479125976562,-1.6265869140625,15.750366210938,
-12.717407226562,-4.3492431640625,16.631225585938,
-10.875610351562,-6.5113525390625,16.831420898438,
-7.4322509765625,-9.7545166015625,16.511108398438,
-3.5484619140625,-13.438110351562,16.190795898438,
0.0150146484375,-15.800415039062,14.949584960938,
3.2181396484375,-17.241821289062,13.267944335938,
5.1800537109375,-17.562133789062,11.666381835938,
8.1429443359375,-17.642211914062,8.7835693359375,
11.386108398438,-17.361938476562,5.3802490234375,
14.869506835938,-16.961547851562,1.4163818359375,
16.471069335938,-15.319946289062,-1.8267822265625,
17.311889648438,-13.638305664062,-4.3492431640625,
17.231811523438,-11.836547851562,-6.1109619140625,
16.791381835938,-8.2730712890625,-9.3541259765625,
16.390991210938,-4.8297119140625,-12.397094726562,
15.349975585938,-0.9859619140625,-15.199829101562,
13.708374023438,2.2572021484375,-16.641235351562,
12.106811523438,4.4993896484375,-17.241821289062,
9.7445068359375,6.9818115234375,-17.201782226562,
6.2210693359375,10.224975585938,-16.921508789062,
2.4173583984375,13.628295898438,-16.441040039062,
-1.4263916015625,15.830444335938,-14.759399414062,
-4.1490478515625,16.951538085938,-13.117797851562,
-5.9107666015625,16.991577148438,-11.516235351562,
-9.3541259765625,17.031616210938,-8.0728759765625,
-12.156860351562,16.591186523438,-4.8297119140625,
-15.239868164062,16.070678710938,-1.2662353515625,
-16.481079101562,14.148803710938,1.9368896484375,
-17.001586914062,12.507202148438,4.0989990234375,
-16.721313476562,10.385131835938,6.0208740234375,
-16.360961914062,6.7015380859375,9.3441162109375,
-15.840454101562,3.5384521484375,12.026733398438,
-14.599243164062,-0.2252197265625,14.469116210938,
-12.957641601562,-3.1080322265625,15.670288085938,
-11.316040039062,-5.1500244140625,15.990600585938,
-8.5933837890625,-7.9527587890625,15.870483398438,
-5.1900634765625,-10.995727539062,15.470092773438,
-1.9468994140625,-13.878540039062,15.029663085938,
1.5765380859375,-15.440063476562,13.107788085938,
3.8587646484375,-16.360961914062,11.786499023438,
5.7806396484375,-16.360961914062,9.8646240234375,
9.3040771484375,-16.401000976562,6.4613037109375,
11.826538085938,-15.960571289062,3.5384521484375,
14.348999023438,-15.279907226562,0.2952880859375,
15.309936523438,-13.478149414062,-2.5074462890625,
15.750366210938,-12.036743164062,-4.4293212890625,
15.470092773438,-9.6744384765625,-6.5113525390625,
15.229858398438,-6.2711181640625,-9.7545166015625,
14.749389648438,-3.4283447265625,-12.116821289062,
13.388061523438,-0.0650634765625,-14.078735351562,
12.186889648438,2.4173583984375,-15.239868164062,
10.385131835938,4.4993896484375,-15.520141601562,
7.7425537109375,7.2620849609375,-15.520141601562,
4.5394287109375,10.224975585938,-15.159790039062,
1.4564208984375,12.827514648438,-14.639282226562,
-1.9068603515625,14.268920898438,-12.797485351562,
-3.7486572265625,15.229858398438,-11.836547851562,
-6.0709228515625,15.189819335938,-9.5142822265625,
-9.4342041015625,15.390014648438,-6.3912353515625,
-11.916625976562,14.989624023438,-3.5084228515625,
-14.038696289062,14.108764648438,-0.6256103515625,
-14.919555664062,12.507202148438,1.9368896484375,
-15.279907226562,11.025756835938,3.8587646484375,
-15.079711914062,8.4632568359375,6.3411865234375,
-15.039672851562,5.0198974609375,9.6644287109375,
-14.359008789062,2.1771240234375,11.906616210938,
-12.957641601562,-1.1461181640625,13.708374023438,
-11.956665039062,-3.3082275390625,14.749389648438,
-9.5543212890625,-5.8306884765625,14.789428710938,
-6.7115478515625,-8.9537353515625,14.989624023438,
-3.2281494140625,-12.116821289062,14.629272460938,
-0.1851806640625,-14.238891601562,13.668334960938,
2.6976318359375,-15.319946289062,11.826538085938,
4.5394287109375,-16.000610351562,10.745483398438,
7.7425537109375,-16.040649414062,7.6624755859375,
11.265991210938,-16.200805664062,4.2591552734375,
13.868530273438,-15.480102539062,0.9759521484375,
15.470092773438,-14.238891601562,-1.9068603515625,
15.870483398438,-12.557250976562,-3.9888916015625,
15.990600585938,-10.435180664062,-6.3511962890625,
15.710327148438,-7.1920166015625,-9.3541259765625,
15.550170898438,-3.3883056640625,-12.957641601562,
14.188842773438,-0.1451416015625,-14.799438476562,
12.627319335938,2.7777099609375,-16.160766601562,
11.265991210938,4.6195068359375,-16.601196289062,
8.0628662109375,7.9827880859375,-16.521118164062,
4.7796630859375,11.225952148438,-16.360961914062,
0.7757568359375,14.589233398438,-15.680297851562,
-2.5875244140625,16.070678710938,-13.838500976562,
-4.8297119140625,16.631225585938,-12.196899414062,
-7.0718994140625,16.911499023438,-10.234985351562,
-10.835571289062,16.791381835938,-6.4312744140625,
-13.918579101562,16.471069335938,-3.0279541015625,
-16.160766601562,15.189819335938,0.5755615234375,
-17.241821289062,13.588256835938,3.2581787109375,
-17.041625976562,11.586303710938,5.0999755859375,
-17.041625976562,8.6634521484375,8.0228271484375,
-16.521118164062,5.1400146484375,11.065795898438,
-15.960571289062,1.2962646484375,14.348999023438,
-13.998657226562,-2.2672119140625,15.830444335938,
-12.517211914062,-4.7496337890625,16.711303710938,
-10.435180664062,-6.7515869140625,16.631225585938,
-6.7916259765625,-10.435180664062,16.511108398438,
-3.4683837890625,-13.317993164062,15.950561523438,
0.3753662109375,-16.160766601562,14.989624023438,
3.5784912109375,-17.241821289062,12.867553710938,
5.5804443359375,-17.562133789062,11.225952148438,
8.3831787109375,-17.642211914062,8.5433349609375,
12.026733398438,-17.361938476562,4.7396240234375,
14.789428710938,-16.881469726562,1.4163818359375,
