Filename,STFMB-20200928-0105-0067_20210106_132404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.067502217610677,
-0.13135032145182,
0.11803932698568,
-0.070193094889323,
-0.24792746988932,
-0.34485129801432,
-0.18249778238932,
-0.28491477457682,
-0.28662375895182,
-0.29773215738932,
-0.17029075113932,
-0.20935325113932,
-0.14282493082682,
-0.15515403238932,
-0.26404075113932,
-0.098879618326823,
-0.16052512613932,
-0.17224387613932,
-0.075075907389323,
-0.010622782389323,
-0.38012961832682,
-0.18432883707682,
0.13659401448568,
0.10204811604818,
-0.21423606363932,
0.075925069173177,
0.25976295979818,
0.18810768636068,
-0.006106180826823,
0.20556374104818,
0.36144753011068,
0.18420143636068,
0.18176003011068,
0.36205788167318,
0.37145729573568,
0.060422139485677,
0.24804420979818,
0.45275612386068,
0.26391335042318,
-0.12097434488932,
0.20690651448568,
0.38451881917318,
0.082761006673177,
0.047604756673177,
0.31884499104818,
0.13964577229818,
-0.13440207926432,
0.10827370198568,
0.039303975423177,
-0.002688212076823,
-0.026491923014323,
0.22240944417318,
0.042966084798177,
0.11498756917318,
-0.012575907389323,
-0.004397196451823,
-0.13672141520182,
-0.15747336832682,
-0.20093039957682,
-0.17761496988932,
-0.25586204020182,
-0.20410422770182,
-0.067629618326823,
-0.17102317301432,
-0.10278586832682,
-0.070681376139323,
0.11205788167318,
-0.22497825113932,
-0.25696067301432,
-0.20532493082682,
-0.043581766764323,
-0.32178000895182,
-0.33813743082682,
-0.10998801676432,
-0.11694602457682,
-0.32678489176432,
-0.18677024332682,
0.053830342610677,
-0.10071067301432,
-0.084231180826823,
-0.084231180826823,
0.12084694417318,
-0.24365500895182,
-0.17407493082682,
-0.002932352701823,
0.15038795979818,
-0.17553977457682,
-0.12268332926432,
0.038083272298177,
0.11999245198568,
0.045407491048177,
0.045773701985677,
0.081662373860677,
0.25390358479818,
0.31396217854818,
0.004513936360677,
0.072140889485677,
0.13415260823568,
0.19006081136068,
0.006467061360677,
0.25964088948568,
0.31542702229818,
0.24633522542318,
0.19042702229818,
0.49108620198568,
0.36352272542318,
0.19067116292318,
0.32055397542318,
0.43212624104818,
0.22314186604818,
0.11010475667318,
0.25793190511068,
0.20275612386068,
0.10986061604818,
0.035153584798177,
0.23400612386068,
0.080319600423177,
-0.003664774576823,
-0.005862040201823,
0.10558815511068,
-0.14892844645182,
-0.074831766764323,
-0.14624289957682,
-0.29053000895182,
-0.26172141520182,
-0.088991923014323,
-0.19995383707682,
-0.23584250895182,
-0.14575461832682,
-0.25000266520182,
-0.25830344645182,
-0.29748801676432,
-0.11511496988932,
-0.26538352457682,
-0.40405539957682,
-0.34729270426432,
-0.091189188639323,
-0.27832297770182,
-0.40246848551432,
-0.15368918863932,
-0.088381571451823,
-0.14709739176432,
-0.12439231363932,
0.003659444173177,
-0.10583762613932,
-0.017336649576823,
-0.24328879801432,
-0.004885477701823,
0.13036842854818,
0.20959206136068,
0.044430928548177,
0.28942604573568,
0.14660378011068,
-0.058352274576823,
0.13403053792318,
0.44176979573568,
0.23730202229818,
-0.11609153238932,
0.23400612386068,
0.37792702229818,
0.23278542073568,
-0.039797587076823,
0.33691139729818,
0.19018288167318,
0.11022682698568,
0.020627217610677,
0.19946022542318,
0.19408913167318,
0.20104713948568,
-0.16955832926432,
-0.17187766520182,
0.053097920735677,
-0.12927512613932,
-0.34216575113932,
-0.084719462076823,
0.050534444173177,
-0.26953391520182,
-0.15588645426432,
0.087399678548177,
-0.065310282389323,
-0.39465598551432,
-0.16015891520182,
0.065915303548177,
-0.087160868326823,
-0.23266868082682,
-0.058352274576823,
0.042966084798177,
-0.094485087076823,
-0.16345481363932,
-0.094363016764323,
-0.015017313639323,
-0.10144309488932,
-0.077273173014323,
0.007565694173177,
-0.058230204264323,
-0.21277121988932,
-0.073244852701823,
-0.005129618326823,
-0.060793680826823,
-0.11108664957682,
0.036496358235677,
0.20849342854818,
0.19689674886068,
0.13622780354818,
0.11706276448568,
0.23034401448568,
0.033688741048177,
0.044552998860677,
0.052365498860677,
0.12072487386068,
-0.016848368326823,
0.076779561360677,
0.087521748860677,
0.26025124104818,
0.034299092610677,
0.17663307698568,
0.35534401448568,
0.19567604573568,
-0.028322977701823,
0.25304909261068,
0.23986549886068,
-0.26404075113932,
-0.18677024332682,
0.068967061360677,
0.011227803548177,
-0.18481711832682,
0.083127217610677,
0.10046120198568,
0.044675069173177,
-0.072390360514323,
0.18005104573568,
-0.049319071451823,
-0.14490012613932,
-0.073366923014323,
0.054562764485677,
-0.14123801676432,
-0.16479758707682,
-0.10229758707682,
-0.14587668863932,
-0.16675071207682,
-0.16479758707682,
-0.068117899576823,
-0.15185813395182,
-0.19128684488932,
-0.16443137613932,
-0.078127665201823,
-0.19922141520182,
-0.31506614176432,
-0.22717551676432,
-0.14062766520182,
-0.15039329020182,
-0.23425559488932,
-0.063723368326823,
0.001950459798177,
0.057126241048177,
-0.040163798014323,
0.11523170979818,
0.10644264729818,
0.21301003011068,
0.19030495198568,
0.24487038167318,
0.14440651448568,
0.066525655110677,
0.055051045735677,
0.25170631917318,
0.33715553792318,
0.15051003011068,
0.28210182698568,
0.42199440511068,
0.27258034261068,
-0.073611063639323,
0.15136452229818,
0.21642799886068,
0.074704366048177,
-0.094363016764323,
0.21642799886068,
0.21056862386068,
0.041379170735677,
-0.089602274576823,
0.24816628011068,
0.077267842610677,
-0.18225364176432,
-0.12024192301432,
0.084958272298177,
-0.090822977701823,
-0.28406028238932,
-0.046145243326823,
0.039303975423177,
-0.21545676676432,
-0.41626243082682,
0.052609639485677,
0.026364522298177,
-0.33520774332682,
-0.39465598551432,
0.25695534261068,
0.050534444173177,
-0.31079368082682,
-0.23376731363932,
0.10668678792318,
-0.13843039957682,
