Filename,STFMK-20201105-LW19-3194_20201202_180105_004.dat
0.0080486471,
0.0098340390,
-0.0008617911,
-0.0042692656,
0.0055471165,
0.0099962568,
0.0038172540,
-0.0020340579,
0.0032300178,
0.0116881179,
0.0026501645,
-0.0056916806,
-0.0028713322,
0.0099333413,
0.0072692158,
-0.0031951841,
0.0002215808,
0.0111603644,
0.0082866419,
-0.0051651937,
-0.0008779465,
0.0078862794,
0.0036144501,
-0.0060011763,
-0.0096802516,
-0.0056073684,
-0.0037639393,
-0.0060970844,
-0.0122035565,
-0.0063522998,
0.0013449118,
-0.0024558241,
-0.0111379977,
-0.0046739033,
0.0072717732,
0.0043215314,
-0.0036880379,
0.0021970950,
0.0112352101,
0.0077432063,
-0.0013252432,
-0.0009432854,
0.0080693569,
0.0104032904,
-0.0022798891,
-0.0092534553,
-0.0014380604,
0.0032054833,
-0.0071547525,
-0.0097168628,
0.0033653136,
0.0094221514,
0.0014007411,
-0.0057131005,
0.0028734743,
0.0126242461,
0.0067806900,
0.0011896420,
0.0015725940,
0.0058717490,
0.0033180078,
-0.0029327641,
-0.0076190699,
0.0023870864,
0.0038626976,
-0.0041809515,
-0.0089256428,
-0.0017502990,
0.0027375584,
-0.0049472554,
-0.0107067488,
-0.0029169037,
0.0061215349,
-0.0037947646,
-0.0066428627,
0.0003733318,
0.0096980166,
0.0047801724,
-0.0034784358,
-0.0021359462,
0.0073251366,
0.0021390503,
-0.0141910417,
-0.0095357643,
0.0034628785,
0.0005121425,
-0.0094633540,
-0.0086569358,
0.0007055848,
-0.0010603342,
-0.0131866606,
-0.0174367353,
-0.0087931324,
-0.0040342407,
-0.0057979822,
-0.0088785505,
-0.0014519659,
0.0065037133,
0.0031916476,
-0.0063669919,
-0.0031541216,
0.0077049490,
0.0032332861,
-0.0061390186,
-0.0061402861,
0.0034188840,
0.0040450133,
-0.0049739406,
-0.0046333275,
0.0021079145,
0.0039340118,
-0.0053958017,
-0.0112433862,
-0.0021815326,
0.0065630013,
-0.0028907110,
-0.0058058412,
0.0069972170,
0.0125963232,
0.0025267850,
0.0008528668,
0.0070482967,
0.0104581770,
0.0050358949,
-0.0018763765,
-0.0010553751,
0.0034526899,
0.0038559011,
-0.0028122226,
-0.0061701569,
0.0027631365,
0.0046295458,
-0.0031886804,
-0.0076414412,
0.0031981203,
0.0072530326,
-0.0003650583,
-0.0078365039,
-0.0013694223,
0.0072814226,
0.0013839612,
-0.0035606446,
-0.0006015555,
0.0096726241,
0.0049546352,
-0.0046464680,
-0.0064772787,
0.0063686701,
0.0056781783,
-0.0021909147,
-0.0031541437,
0.0079695657,
0.0076784310,
-0.0014319691,
-0.0027256308,
0.0104062827,
0.0141507937,
0.0042564627,
-0.0013319323,
0.0028564823,
0.0071434928,
0.0035242061,
-0.0023186414,
0.0019086397,
0.0128560336,
0.0077896016,
-0.0036125013,
-0.0031244124,
0.0065818564,
0.0066939038,
-0.0040002847,
-0.0055103926,
0.0047724871,
0.0083704721,
-0.0020022825,
-0.0059083779,
0.0056922818,
0.0149283009,
0.0059760199,
-0.0056593753,
0.0010731948,
0.0104773007,
0.0032070104,
-0.0044324407,
0.0063468525,
0.0133706238,
0.0071423152,
-0.0031572380,
-0.0017047930,
0.0068680751,
0.0066176010,
-0.0052360427,
-0.0068554305,
-0.0001569389,
0.0025297222,
-0.0020429294,
-0.0055563468,
-0.0002618177,
0.0095172450,
0.0004477428,
-0.0091665853,
-0.0035210114,
0.0051451898,
-0.0015281555,
-0.0117382770,
-0.0080764536,
0.0040935967,
0.0036527063,
-0.0103685278,
-0.0091554336,
-0.0002249903,
0.0032037999,
-0.0086727599,
-0.0128557896,
-0.0020540967,
0.0074590435,
-0.0055799251,
-0.0126042869,
0.0029161435,
0.0103098918,
-0.0009480712,
-0.0082737906,
0.0014497177,
0.0040365718,
-0.0008745715,
-0.0138789872,
-0.0102937147,
-0.0028242120,
-0.0025002458,
-0.0060454560,
-0.0062340954,
0.0046964251,
0.0041351831,
-0.0055062808,
-0.0127293989,
-0.0002531494,
0.0019630578,
-0.0054897889,
-0.0113697983,
-0.0012319979,
0.0077059469,
0.0011656857,
-0.0095412536,
-0.0052484823,
0.0076134731,
0.0019942538,
-0.0118560055,
-0.0102257375,
0.0029580991,
0.0033702184,
-0.0078336885,
-0.0062114517,
0.0074550258,
0.0052883178,
-0.0067787440,
-0.0073324395,
0.0027607912,
0.0059556034,
-0.0011392813,
-0.0079705510,
-0.0025726040,
0.0063898684,
0.0046345904,
-0.0030107009,
-0.0033917334,
0.0050257500,
0.0033425028,
-0.0080600809,
-0.0074440120,
0.0042509995,
0.0063657742,
-0.0055264663,
-0.0076657790,
0.0019434618,
0.0063566719,
-0.0056156190,
-0.0113636618,
-0.0040050293,
0.0076395278,
-0.0035053394,
-0.0136112152,
-0.0048210099,
0.0081933867,
0.0041490179,
-0.0075478470,
-0.0012732601,
0.0145175159,
0.0057661864,
-0.0074118134,
-0.0044587650,
0.0092777619,
0.0080100838,
-0.0012397049,
-0.0036410128,
0.0060645323,
0.0100319441,
0.0039527123,
0.0005104855,
0.0065432312,
0.0150659289,
0.0054263333,
-0.0029812418,
0.0017852548,
0.0133821005,
0.0084500844,
-0.0017838714,
0.0005315218,
0.0162520576,
0.0124011785,
0.0004526176,
-0.0024217826,
0.0136544378,
0.0153533556,
-0.0006258513,
-0.0041798600,
0.0061320374,
0.0111638736,
0.0006761354,
-0.0033456404,
0.0114959106,
0.0156072378,
0.0031381738,
-0.0045497906,
0.0006929652,
0.0075607616,
0.0008932591,
-0.0055551878,
-0.0030279672,
0.0070906822,
0.0079373075,
0.0013417413,
-0.0025751856,
0.0069758152,
0.0083647892,
-0.0060339766,
-0.0134691233,
-0.0012242272,
0.0078436341,
-0.0041340031,
-0.0127882771,
-0.0007264348,
0.0084400494,
-0.0021776701,
-0.0146635957,
-0.0102942325,
0.0047900006,
0.0009823691,
-0.0128245316,
-0.0073941713,
0.0108202258,
0.0111859348,
-0.0024205784,
-0.0013835840,
0.0137442667,
0.0077156401,
-0.0082399230,
-0.0176013671,
-0.0059396522,
-0.0028205453,
-0.0119123189,
-0.0175419971,
-0.0078675654,
-0.0014976972,
-0.0048340745,
-0.0126760937,
-0.0094679147,
0.0005034250,
-0.0060903276,
-0.0154173560,
-0.0123236869,
0.0036856264,
0.0011216179,
-0.0073804781,
-0.0089422641,
0.0065962728,
0.0052312487,
-0.0072202529,
-0.0158334263,
-0.0062799058,
0.0042738202,
-0.0062494446,
-0.0145540936,
-0.0014036035,
0.0131396893,
-0.0001611757,
-0.0099575035,
0.0005230368,
0.0097379824,
0.0001492106,
-0.0065213116,
-0.0041318052,
0.0084589971,
0.0073233685,
0.0033682536,
-0.0010466772,
0.0070751859,
0.0087246932,
0.0023498002,
-0.0078769112,
-0.0014707355,
0.0074023781,
-0.0005946614,
-0.0088600758,
-0.0017417762,
0.0099485647,
0.0015877128,
-0.0104199424,
-0.0079117278,
0.0073962896,
0.0068517057,
-0.0049941707,
-0.0062158285,
0.0109419487,
0.0142888818,
-0.0002081213,
-0.0025015485,
0.0133841299,
0.0173002314,
0.0025200155,
-0.0055040242,
0.0100309923,
0.0118404813,
0.0004076617,
-0.0089890063,
-0.0005787121,
0.0063800346,
0.0038045284,
-0.0071332515,
-0.0050968346,
0.0054119364,
0.0080534425,
-0.0028128098,
-0.0040516173,
0.0085855853,
0.0108102225,
0.0000020523,
-0.0040621366,
0.0083265612,
0.0124079660,
-0.0003780578,
-0.0090761594,
0.0006179619,
0.0086218547,
-0.0023610373,
-0.0120540746,
-0.0054267384,
0.0098947920,
0.0041682487,
-0.0118574863,
-0.0049832892,
0.0093112942,
0.0064767301,
-0.0084299259,
0.0003810989,
0.0137260919,
0.0115209371,
-0.0008315379,
-0.0053525660,
0.0013568939,
0.0034433592,
-0.0043979129,
-0.0117203770,
-0.0063614398,
0.0001781924,
-0.0021349997,
-0.0120746056,
-0.0094994260,
0.0068157930,
0.0023783264,
-0.0109814024,
-0.0111648869,
0.0051825261,
0.0037736287,
-0.0078720357,
-0.0094593456,
0.0066852639,
0.0122840032,
-0.0019243358,
-0.0108663049,
-0.0028375089,
0.0055457256,
-0.0062490487,
-0.0138979740,
-0.0002842436,
0.0124383755,
0.0011726043,
-0.0095892614,
0.0016302656,
0.0130165964,
0.0048374035,
-0.0074708620,
-0.0053294040,
0.0054610223,
0.0056099249,
-0.0038752020,
-0.0019141329,
0.0086056460,
0.0113919051,
-0.0005098960,
-0.0052755093,
0.0033363013,
0.0107546141,
-0.0044074929,
-0.0128767807,
-0.0050039631,
0.0050042523,
0.0000640607,
-0.0085796649,
-0.0024202894,
0.0102140997,
0.0080733923,
-0.0062933122,
-0.0062294332,
0.0048334086,
0.0064291134,
-0.0109814126,
-0.0087485351,
0.0068084328,
0.0111478763,
-0.0067017619,
-0.0090650599,
0.0021125909,
0.0066513377,
-0.0044139302,
-0.0096027050,
-0.0047844308,
0.0026746748,
-0.0016902774,
-0.0060701584,
-0.0044711083,
0.0071982159,
0.0057015726,
-0.0057296683,
-0.0094913961,
0.0024059440,
0.0054654521,
-0.0053213867,
-0.0067510325,
0.0044688880,
0.0105384514,
-0.0018099034,
-0.0098719317,
-0.0023700609,
0.0095674125,
0.0040622326,
-0.0047538062,
-0.0022162315,
0.0106822588,
0.0040592868,
-0.0088842195,
-0.0035098554,
0.0127080660,
0.0072722747,
-0.0054380940,
-0.0016557081,
0.0134076066,
0.0087153707,
-0.0002145755,
-0.0037867688,
0.0052873883,
0.0083341347,
-0.0020152645,
-0.0096001625,
-0.0005408128,
0.0072434451,
0.0009376380,
-0.0071256384,
-0.0017599608,
0.0071300436,
0.0004928049,
-0.0095590428,
-0.0073114485,
0.0065301410,
0.0059174537,
-0.0055304514,
-0.0061766487,
0.0072924821,
0.0112564536,
-0.0019688332,
-0.0069746566,
0.0020365398,
0.0107346177,
-0.0033366145,
-0.0075890827,
0.0044851881,
0.0107215801,
0.0011762702,
-0.0074815350,
0.0039331419,
0.0091184564,
-0.0003644441,
-0.0103316009,
-0.0064014872,
-0.0030702075,
-0.0032809295,
-0.0108928587,
-0.0109365061,
-0.0011556240,
0.0025898449,
-0.0043592793,
-0.0075619891,
0.0045081703,
0.0079732835,
-0.0057189595,
-0.0113244345,
0.0002351583,
0.0100737941,
0.0023214130,
-0.0057828305,
0.0005263637,
0.0147120934,
0.0081165954,
-0.0044801221,
-0.0015291908,
0.0102823675,
0.0064515159,
-0.0059023704,
0.0035100267,
0.0174937621,
0.0153395077,
0.0041563110,
0.0024720072,
0.0101427352,
0.0098483227,
-0.0024718726,
-0.0069734356,
0.0002031024,
0.0051656421,
-0.0011121588,
-0.0063181082,
0.0013502210,
0.0066274242,
0.0000920447,
-0.0085091181,
-0.0027538345,
0.0049243672,
-0.0010661995,
-0.0120218024,
-0.0063717207,
0.0022134467,
0.0033416161,
-0.0041986001,
-0.0045497059,
0.0071846861,
0.0071825432,
-0.0024629026,
-0.0081645967,
0.0032774163,
0.0061730477,
-0.0034956178,
-0.0121070947,
-0.0002685871,
0.0031377510,
-0.0076884106,
-0.0102052698,
-0.0028999681,
0.0020530832,
-0.0027360185,
-0.0103763947,
-0.0078390231,
-0.0003653301,
-0.0002691875,
-0.0041288035,
-0.0026663162,
0.0046854028,
0.0038016746,
-0.0036419460,
-0.0068289083,
0.0005160316,
0.0037793312,
-0.0066471449,
-0.0098930718,
-0.0048315101,
0.0019001093,
-0.0053468742,
-0.0096425610,
-0.0063955081,
0.0057866946,
-0.0003628168,
-0.0089424960,
-0.0063935677,
0.0058329576,
0.0030743801,
-0.0040881005,
-0.0006016064,
0.0116723813,
0.0065375315,
-0.0039963801,
-0.0032186357,
0.0038846233,
0.0046949484,
-0.0068124598,
-0.0122327125,
-0.0064373626,
-0.0014845971,
-0.0068822354,
-0.0111203920,
-0.0017901843,
0.0034514626,
-0.0008051164,
-0.0093976576,
-0.0028367515,
0.0053081745,
0.0050426885,
-0.0028144252,
0.0004861061,
0.0089384858,
0.0075938669,
0.0008505636,
-0.0035411231,
0.0071749929,
0.0093059707,
0.0017812834,
-0.0086557847,
0.0032063085,
0.0064950804,
-0.0006918726,
-0.0051257671,
0.0069867605,
0.0113977585,
0.0030727731,
0.0002648474,
0.0092133014,
0.0139505183,
0.0090919444,
0.0046478035,
0.0060168798,
0.0076529626,
0.0074403570,
-0.0018176263,
0.0001719057,
0.0078761503,
0.0109979901,
-0.0000263262,
-0.0051202634,
0.0020012963,
0.0061965995,
-0.0034682569,
-0.0113011654,
-0.0007817154,
0.0075417752,
-0.0006578614,
-0.0087618111,
-0.0000044951,
0.0096076038,
0.0057538128,
-0.0058290013,
-0.0044345567,
0.0084131006,
0.0063197594,
-0.0036040982,
0.0004289991,
0.0125188176,
0.0111291874,
0.0006304270,
-0.0000258067,
0.0062497030,
0.0037656310,
-0.0061443858,
-0.0099346768,
-0.0057215644,
-0.0008898816,
-0.0049802717,
-0.0095889242,
-0.0045406353,
0.0049574296,
-0.0000289590,
-0.0067220796,
-0.0016946362,
0.0082117431,
0.0003682008,
-0.0046832645,
-0.0037389230,
0.0076190564,
0.0075963209,
-0.0005450947,
-0.0048399228,
0.0028468431,
0.0050438433,
-0.0092400732,
-0.0174454059,
-0.0078256866,
-0.0007536920,
-0.0092239128,
-0.0118171554,
-0.0014914570,
0.0048609572,
-0.0041977721,
-0.0107691484,
-0.0031536841,
0.0038149043,
0.0000704292,
-0.0078703966,
-0.0063501494,
-0.0015629095,
0.0008632576,
-0.0028737374,
-0.0051650666,
-0.0037030855,
-0.0023013162,
-0.0088505317,
-0.0170047637,
-0.0059398129,
0.0001250780,
-0.0050459458,
-0.0085510127,
0.0027840559,
0.0084116412,
0.0031819104,
-0.0054689078,
-0.0028178908,
0.0090093361,
0.0065712589,
-0.0054603652,
-0.0054051359,
0.0061527966,
0.0059172427,
-0.0050968486,
-0.0035286336,
0.0073838383,
0.0071305763,
-0.0026847376,
-0.0034990679,
0.0028788706,
0.0065498175,
-0.0004323034,
-0.0062235910,
-0.0000390886,
0.0086830268,
0.0050459225,
-0.0029191221,
-0.0003240029,
0.0093837129,
0.0073908619,
0.0003918218,
-0.0002386692,
0.0140192313,
0.0117678326,
0.0038803304,
0.0049119787,
0.0144100664,
0.0156020178,
0.0064843204,
0.0007075106,
0.0072595985,
0.0120322611,
0.0019971922,
-0.0091110179,
-0.0027358728,
0.0077627124,
0.0014134817,
-0.0087584238,
0.0023645801,
0.0097148437,
0.0016227983,
-0.0050527724,
-0.0012393817,
0.0045135017,
0.0019569842,
-0.0022361476,
-0.0055941250,
0.0013818541,
0.0026415021,
-0.0042616869,
-0.0111409938,
-0.0035139625,
0.0006824901,
-0.0062193796,
-0.0122852642,
-0.0040710480,
0.0053038364,
-0.0000491536,
-0.0074004214,
0.0032495451,
0.0156402141,
0.0098235086,
-0.0017285900,
0.0016689936,
0.0128768850,
0.0093934955,
-0.0039546890,
-0.0043326374,
0.0081519950,
0.0073455092,
-0.0052343635,
-0.0044010398,
0.0081647318,
0.0081180837,
-0.0015674527,
-0.0068282564,
0.0008987827,
0.0032663490,
-0.0045588408,
-0.0077251280,
-0.0037752953,
0.0044223806,
0.0015286484,
-0.0040649511,
-0.0077711283,
0.0012493150,
-0.0075263418,
-0.0175860301,
-0.0182259511,
-0.0076202205,
-0.0073693683,
-0.0138635542,
-0.0150167011,
-0.0042409212,
0.0008055160,
-0.0109337159,
-0.0123212822,
-0.0070880591,
0.0010587655,
-0.0095332563,
-0.0123960339,
-0.0019380969,
0.0087668411,
-0.0004452915,
-0.0064718574,
0.0003742911,
0.0059745624,
-0.0012956363,
-0.0111594200,
-0.0091534490,
0.0008247334,
-0.0016062942,
-0.0063860770,
-0.0042800289,
0.0048001464,
0.0078385770,
0.0039131534,
-0.0032643247,
0.0005754156,
0.0058019371,
-0.0000377413,
-0.0072018174,
0.0023319831,
0.0098117534,
0.0068797735,
-0.0000183308,
0.0060364446,
0.0149201769,
0.0107330289,
-0.0013431122,
-0.0021595692,
0.0101488931,
0.0131133627,
-0.0004271428,
-0.0036339592,
0.0100063421,
0.0081355823,
-0.0022442471,
-0.0051022316,
0.0053146412,
0.0045771571,
-0.0003871082,
-0.0031523970,
0.0048246705,
0.0093555134,
0.0060875462,
-0.0013141165,
0.0023097363,
0.0066536982,
0.0010130421,
-0.0078256382,
-0.0075438223,
0.0008231621,
-0.0002272480,
-0.0082513569,
-0.0095219016,
0.0040577054,
0.0044911667,
-0.0045971163,
-0.0039744726,
0.0066703088,
0.0149596250,
0.0075867018,
0.0014553254,
0.0090304855,
0.0165679995,
0.0059935227,
-0.0032307897,
0.0010023583,
0.0116644222,
0.0040715216,
-0.0052840021,
0.0013943673,
0.0112669710,
0.0045534670,
-0.0031775527,
-0.0031154046,
0.0028383946,
0.0024025575,
-0.0004740683,
-0.0064475839,
0.0018835934,
0.0103885969,
0.0037364066,
-0.0018067786,
0.0010926769,
0.0069805216,
0.0005142845,
-0.0099822376,
-0.0062741162,
0.0055297567,
-0.0005218737,
-0.0097444057,
-0.0061490950,
0.0051151500,
0.0019355182,
-0.0086724432,
-0.0110155670,
0.0003253908,
0.0028310800,
-0.0114795305,
-0.0105538974,
0.0057609421,
0.0077616149,
-0.0050230394,
-0.0064778430,
0.0035548394,
0.0070448131,
-0.0022775491,
-0.0074988026,
-0.0025189200,
0.0015502027,
-0.0012542875,
-0.0085598240,
-0.0066774338,
0.0013349857,
0.0024772759,
-0.0095606120,
-0.0125985853,
-0.0024952649,
-0.0019253474,
-0.0119514540,
-0.0135216694,
0.0000601056,
0.0023060692,
-0.0071175098,
-0.0101373103,
0.0011181097,
0.0071131806,
0.0008010561,
-0.0067107445,
-0.0020954940,
0.0070929788,
0.0011732964,
-0.0094865784,
-0.0015838409,
0.0121395523,
0.0053466624,
-0.0048240121,
-0.0000950530,
0.0079853125,
0.0043538013,
-0.0066998443,
-0.0047447337,
0.0027289067,
0.0057686861,
-0.0017566810,
-0.0051626079,
0.0017677835,
0.0103640147,
0.0055445656,
-0.0026479873,
0.0005612855,
0.0094985049,
0.0011907188,
-0.0087395348,
-0.0038450805,
0.0070300847,
0.0049436642,
-0.0029857128,
-0.0061077578,
0.0045951093,
0.0060212035,
-0.0022490693,
-0.0074023944,
0.0025088119,
0.0083747292,
0.0009831626,
-0.0085314643,
0.0037259553,
0.0122067500,
0.0014675760,
-0.0068507809,
0.0017234300,
0.0087572997,
-0.0000687790,
-0.0047262432,
-0.0040282565,
0.0054757209,
0.0027218254,
-0.0038008529,
-0.0063877422,
0.0021960922,
0.0009769889,
-0.0066239573,
-0.0113060744,
-0.0008057239,
0.0067961006,
-0.0031690274,
-0.0094380239,
0.0001625071,
0.0095726792,
0.0055776965,
-0.0049852203,
-0.0008400030,
0.0129829338,
0.0134970546,
0.0000457617,
0.0013001303,
0.0123612015,
0.0103362873,
-0.0032474645,
-0.0061900127,
0.0067804009,
0.0078245914,
-0.0047304435,
-0.0055293692,
0.0074273976,
0.0117834182,
0.0015916761,
-0.0059250793,
-0.0027483075,
0.0020202079,
-0.0006950023,
-0.0070347758,
-0.0022733749,
0.0081454339,
0.0053738430,
-0.0055124564,
-0.0083138505,
0.0019528344,
0.0014957368,
-0.0113536697,
-0.0154781938,
-0.0046925633,
0.0003271426,
-0.0079909861,
-0.0127869798,
-0.0018597330,
0.0115876254,
0.0017032076,
-0.0110763134,
-0.0078467187,
0.0047504124,
-0.0009827309,
-0.0148998238,
-0.0030371896,
0.0124453790,
0.0064487993,
-0.0096906405,
-0.0059277150,
0.0054498026,
0.0072492664,
-0.0067769559,
-0.0097288601,
0.0003039265,
0.0053264285,
-0.0029883499,
-0.0093371430,
-0.0016644584,
0.0078088674,
0.0037182914,
-0.0076067355,
-0.0029864423,
0.0059124199,
0.0013954011,
-0.0097379880,
-0.0040290221,
0.0122736041,
0.0137510393,
-0.0002612360,
-0.0050850296,
0.0073374286,
0.0111569380,
-0.0009147606,
-0.0077303848,
0.0024944243,
0.0069620223,
-0.0065873619,
-0.0123454332,
0.0039327848,
0.0132980654,
0.0024929303,
-0.0053440873,
0.0020070416,
0.0101673407,
0.0022818190,
-0.0064419582,
-0.0049475902,
0.0062545878,
0.0060923779,
-0.0004533054,
-0.0027831669,
0.0064746076,
0.0078464737,
-0.0020853635,
-0.0064918608,
0.0028926861,
0.0071214489,
-0.0039059930,
-0.0104445908,
0.0006036905,
0.0121626128,
0.0071724597,
-0.0025388361,
-0.0011237164,
0.0086064562,
0.0044512870,
-0.0074376473,
-0.0058513903,
0.0036027329,
0.0059896866,
-0.0053199455,
-0.0058774529,
0.0073505137,
0.0078724576,
