Filename,STFMK-20201105-LW19-3455_20201201_084016_004.dat
0.0061111702,
-0.0062604207,
0.0138014294,
0.0049656043,
-0.0231419541,
-0.0134389894,
0.0149965426,
0.0039119837,
-0.0066270567,
0.0025758438,
0.0215310380,
-0.0220883545,
-0.0256413054,
0.0107593760,
-0.0025370303,
-0.0262381434,
-0.0140683595,
0.0043890104,
-0.0020447627,
-0.0104969870,
0.0017190165,
0.0208662432,
-0.0028701229,
-0.0178632103,
0.0117817195,
0.0063937525,
-0.0167621635,
-0.0079037379,
0.0015629159,
-0.0078177107,
-0.0131488759,
-0.0066344459,
0.0086961659,
0.0012921535,
0.0017887421,
0.0138030257,
-0.0018866955,
-0.0107145114,
-0.0088935886,
-0.0070217787,
-0.0184142608,
-0.0141812731,
0.0014292968,
-0.0016723603,
-0.0077400221,
0.0010334481,
0.0107530048,
-0.0048527755,
-0.0158982202,
-0.0043485239,
-0.0021969602,
-0.0133511322,
-0.0077291396,
0.0125438608,
0.0049027791,
-0.0005715796,
0.0062553305,
0.0171603840,
0.0045764577,
-0.0075423773,
0.0045609190,
0.0034550438,
-0.0114536425,
-0.0114815701,
0.0094654672,
0.0106016621,
-0.0024635426,
0.0008553664,
0.0175287463,
0.0031833593,
-0.0127578611,
-0.0027009272,
-0.0032231407,
-0.0163820218,
-0.0172775369,
0.0032502555,
0.0198733471,
0.0213890336,
0.0273069143,
0.0394093692,
0.0284589790,
0.0053986181,
-0.0005575253,
0.0023490379,
-0.0045011509,
-0.0058125770,
0.0089736478,
0.0244802199,
0.0165403299,
0.0134763299,
0.0190941095,
0.0199011937,
0.0042980169,
-0.0101361377,
-0.0065198839,
-0.0042123101,
-0.0203269608,
-0.0165949203,
0.0101543274,
0.0100977579,
-0.0004309525,
0.0083907358,
0.0191165730,
0.0040551415,
-0.0194986984,
-0.0117593035,
-0.0018408843,
-0.0051056496,
-0.0092937853,
0.0235633850,
0.0236733332,
0.0129554560,
-0.0119976234,
-0.0022162525,
-0.0104392841,
-0.0239060279,
-0.0177570730,
0.0070974319,
0.0131259374,
0.0044611720,
0.0085457908,
0.0089864489,
-0.0033057106,
-0.0058474978,
-0.0032239635,
-0.0042119073,
0.0036748615,
0.0012468058,
0.0051363693,
-0.0049239984,
0.0029325460,
0.0050637284,
-0.0033814576,
-0.0087521942,
0.0093773929,
0.0042264787,
-0.0188041516,
-0.0098657897,
0.0060057472,
-0.0002031549,
-0.0117473826,
0.0070232875,
0.0186448954,
-0.0015899932,
-0.0084053604,
0.0155670280,
0.0091049597,
-0.0152806332,
-0.0000879170,
0.0183772147,
-0.0011234601,
-0.0090267863,
0.0107109100,
0.0174295884,
-0.0073271426,
-0.0114178658,
0.0120319938,
0.0088225901,
-0.0168963298,
-0.0037779284,
0.0172263701,
-0.0037843108,
-0.0148312841,
0.0029443237,
0.0103183128,
-0.0041801324,
-0.0048753563,
0.0085641127,
0.0114343166,
-0.0010955607,
0.0022786586,
0.0104830060,
0.0059838989,
-0.0044136746,
0.0020373943,
0.0019685822,
0.0049266489,
0.0039448910,
0.0094913403,
0.0157728996,
0.0037507876,
0.0052166199,
0.0016084996,
-0.0047704792,
-0.0097680371,
-0.0016596178,
0.0026692604,
0.0025685856,
0.0101943947,
0.0111132078,
0.0087710191,
-0.0002303697,
0.0025906647,
-0.0001218376,
-0.0103644570,
-0.0079137329,
0.0001424497,
-0.0009609369,
-0.0055226642,
0.0013997768,
0.0095171370,
0.0055201608,
-0.0029340235,
0.0002679820,
-0.0004589802,
-0.0148069318,
-0.0168114826,
-0.0130046681,
-0.0104767410,
-0.0081520248,
0.0029501258,
0.0152281392,
0.0200334303,
0.0148449000,
0.0129802227,
0.0054812282,
-0.0140349520,
-0.0288094934,
-0.0223038048,
-0.0198520496,
-0.0191966221,
-0.0119846221,
0.0089143924,
0.0141528100,
0.0033103586,
0.0084683690,
0.0087652486,
-0.0054933499,
-0.0300984345,
-0.0297815800,
-0.0167965554,
-0.0178217124,
-0.0207258277,
0.0053387112,
0.0157096945,
-0.0048454679,
-0.0186903570,
-0.0066624163,
-0.0086738272,
-0.0257084444,
-0.0214405712,
0.0001771304,
0.0023981845,
-0.0103696007,
0.0061454582,
0.0184975546,
0.0052709510,
-0.0123924213,
-0.0082499729,
0.0043443558,
-0.0166615713,
-0.0108954627,
-0.0042736195,
0.0124905817,
-0.0075924066,
-0.0054035028,
0.0083328225,
0.0031052618,
-0.0065390859,
-0.0049478472,
-0.0074885255,
-0.0037741489,
-0.0041182567,
0.0050242390,
0.0096799927,
0.0115536656,
0.0139622251,
0.0046360162,
-0.0106666144,
0.0008521576,
0.0034129156,
-0.0101075061,
-0.0062513696,
0.0187156647,
0.0226988178,
0.0096270265,
0.0134184761,
0.0254775677,
0.0059402650,
-0.0203494541,
-0.0017561963,
0.0124695152,
-0.0071877246,
-0.0019942513,
0.0209323522,
0.0158339199,
-0.0044253063,
0.0033806642,
0.0204592533,
0.0059580719,
-0.0151620945,
0.0001124382,
0.0113739464,
-0.0141220000,
-0.0166327655,
0.0122822393,
0.0055367900,
-0.0051361672,
0.0058806781,
0.0209643673,
0.0092297746,
-0.0039590355,
0.0060200919,
0.0093703419,
-0.0085548358,
-0.0103247110,
0.0018929306,
0.0040903213,
-0.0019869900,
0.0062453132,
0.0129699325,
0.0147577971,
0.0032681185,
0.0067010019,
0.0098555740,
0.0007915211,
-0.0133358017,
-0.0096852602,
-0.0116387205,
-0.0119780423,
-0.0126558710,
-0.0029894032,
-0.0011893270,
0.0016208045,
-0.0021962482,
-0.0047762906,
-0.0121727576,
-0.0127778100,
-0.0160533339,
-0.0192517154,
-0.0115805762,
-0.0024661217,
0.0044355863,
0.0034188118,
0.0084928926,
0.0125936428,
0.0019038827,
-0.0114507601,
-0.0055520912,
-0.0119297877,
-0.0232720561,
-0.0149387419,
-0.0001362120,
0.0013913002,
0.0074302470,
0.0199376587,
0.0142392600,
-0.0028024425,
-0.0161583330,
-0.0120852180,
-0.0252057444,
-0.0303878002,
-0.0180712361,
-0.0010653076,
0.0056194817,
0.0095710363,
0.0215726122,
0.0233329050,
0.0114031928,
-0.0022366403,
-0.0092900023,
-0.0162933301,
-0.0146890189,
-0.0083376849,
0.0004897903,
0.0214797035,
0.0354636684,
0.0362760015,
0.0236588381,
0.0243946258,
0.0051508280,
-0.0144153563,
-0.0240763053,
-0.0110859610,
-0.0044706087,
-0.0098260203,
0.0108643332,
0.0148634613,
0.0044623148,
-0.0106727043,
-0.0043390645,
-0.0148576023,
-0.0257155709,
-0.0118194353,
0.0083097415,
0.0188263468,
0.0171792209,
0.0171720162,
0.0271771811,
0.0107880300,
-0.0013108425,
0.0069950512,
0.0165986326,
0.0132706249,
0.0177329239,
0.0202100072,
0.0321559347,
0.0284454077,
0.0240311436,
0.0248838048,
0.0206337683,
0.0165196713,
0.0102720363,
0.0016564394,
0.0045690066,
0.0133285597,
0.0139674041,
0.0108508756,
0.0220137611,
0.0269332174,
0.0207797904,
0.0063674613,
0.0067356178,
0.0127148395,
-0.0020708872,
-0.0034600059,
0.0203660540,
0.0195844248,
0.0034364653,
0.0129914097,
0.0204687659,
0.0033751777,
-0.0146654258,
-0.0034273015,
0.0107779019,
-0.0065063098,
-0.0144089684,
0.0166670121,
0.0180454217,
-0.0090272268,
-0.0038567204,
0.0145423543,
0.0065308707,
-0.0189700313,
-0.0063410057,
0.0116057182,
-0.0088549424,
-0.0225424934,
-0.0007127355,
-0.0067049400,
-0.0211091377,
-0.0188187491,
-0.0019591260,
-0.0058168177,
-0.0124969529,
-0.0042069475,
-0.0003591571,
-0.0160464570,
-0.0219157524,
-0.0146976225,
-0.0190618280,
-0.0257855505,
-0.0193015803,
-0.0072180750,
0.0011458320,
0.0001944981,
0.0084760813,
0.0052570510,
-0.0058084456,
-0.0095199095,
-0.0112967016,
-0.0159391817,
-0.0104068629,
-0.0043429942,
0.0006142957,
-0.0029875711,
0.0004296068,
0.0014202156,
-0.0075599202,
-0.0176316891,
-0.0159445666,
-0.0071393177,
-0.0154938605,
-0.0150247552,
-0.0010206064,
0.0092929984,
0.0012284330,
0.0101533290,
0.0262956098,
0.0136928353,
-0.0024971287,
0.0014854320,
-0.0011145058,
-0.0159911383,
-0.0191280190,
0.0006446749,
0.0038540943,
-0.0051699867,
0.0103516895,
0.0231040753,
0.0132490955,
-0.0040425528,
-0.0065497910,
-0.0122985430,
-0.0279783793,
-0.0311804656,
-0.0131712295,
0.0028764459,
0.0086770691,
0.0207177382,
0.0190101434,
0.0150022795,
0.0001742417,
-0.0036066375,
-0.0092443926,
-0.0038717492,
-0.0069643511,
-0.0137796178,
0.0067437557,
0.0109246112,
0.0132466350,
0.0069435476,
0.0121761207,
0.0025498683,
-0.0067230472,
-0.0072984356,
0.0054226927,
0.0038694523,
0.0026941241,
0.0066734967,
0.0129846931,
0.0083201593,
-0.0024652889,
-0.0033485047,
0.0051955655,
-0.0156207252,
-0.0238323808,
-0.0053559886,
0.0041157198,
0.0052062743,
0.0030955803,
0.0118132122,
0.0142544275,
-0.0061572460,
-0.0097529609,
-0.0039043794,
-0.0113831535,
-0.0038969188,
0.0003012346,
0.0053806156,
0.0074100327,
0.0041794605,
0.0028593102,
-0.0088578621,
-0.0153629929,
-0.0098769171,
-0.0055322242,
-0.0085474979,
0.0008842783,
0.0129675549,
0.0039081578,
-0.0106450627,
-0.0014929549,
0.0068381624,
-0.0109454282,
-0.0142378490,
0.0047328509,
-0.0007078663,
-0.0136935357,
-0.0078983195,
0.0100928191,
-0.0011909918,
-0.0219352245,
-0.0109906038,
0.0004448114,
-0.0280142277,
-0.0290875304,
-0.0018458115,
-0.0014168856,
-0.0269793887,
-0.0132696051,
0.0059311599,
-0.0089247143,
-0.0326980911,
-0.0124697527,
-0.0017384603,
-0.0211957619,
-0.0293228179,
0.0014574210,
0.0080024060,
-0.0135102533,
-0.0081875091,
0.0084526408,
-0.0009598380,
-0.0176328272,
-0.0094877081,
0.0106845293,
-0.0002616018,
-0.0081098368,
0.0054859235,
0.0133319208,
-0.0032559617,
-0.0022749386,
0.0048269080,
-0.0046745772,
-0.0193051398,
-0.0165659171,
-0.0098381303,
-0.0073655876,
-0.0049296636,
0.0095239393,
0.0053189038,
0.0053228773,
0.0030549977,
0.0051060403,
-0.0057634288,
-0.0107293110,
-0.0046864343,
0.0065292143,
0.0001691850,
0.0172804128,
0.0367084369,
0.0305255391,
0.0142009538,
0.0170455426,
0.0107336743,
-0.0067515271,
-0.0189108383,
-0.0091157826,
-0.0006012246,
-0.0082466183,
0.0090569397,
0.0265423842,
0.0226735845,
0.0147356167,
0.0115738856,
0.0074105216,
-0.0156183038,
-0.0234414246,
-0.0156985819,
-0.0157111865,
-0.0201741941,
-0.0005032150,
0.0164339337,
0.0150590567,
0.0092752269,
0.0103306351,
0.0037196185,
-0.0204599760,
-0.0207187403,
-0.0069193291,
0.0018204906,
0.0039407555,
0.0175964311,
0.0241192989,
0.0157215968,
-0.0018777897,
-0.0088371122,
0.0034293430,
-0.0005673307,
0.0018993601,
0.0085057756,
0.0266669672,
0.0077393437,
-0.0028688791,
0.0000404046,
0.0135368155,
-0.0022083856,
-0.0158973634,
-0.0009857127,
0.0153663121,
0.0068969470,
-0.0004458669,
0.0185029171,
0.0244518202,
0.0043934342,
-0.0047335527,
0.0060608988,
0.0109106489,
-0.0120771918,
-0.0187600423,
-0.0024017212,
-0.0053041899,
-0.0126606366,
-0.0042648371,
0.0117002204,
0.0005731863,
-0.0056903800,
-0.0017039392,
-0.0058203288,
-0.0105405580,
-0.0040746974,
0.0038453066,
0.0062393649,
0.0009788044,
0.0177778900,
0.0161323752,
0.0029293736,
-0.0013383026,
0.0136808977,
-0.0015240752,
-0.0074398397,
0.0067536905,
0.0138313929,
0.0075044539,
0.0000664934,
0.0144200968,
0.0106440913,
-0.0063915048,
-0.0043032453,
0.0150338663,
0.0035454594,
-0.0082970317,
0.0095396610,
0.0201480370,
-0.0013483003,
-0.0086870855,
0.0128412331,
0.0048801438,
-0.0088116322,
-0.0001674217,
0.0247138888,
0.0138140796,
-0.0010197932,
0.0226597153,
0.0230531115,
0.0018471851,
-0.0003131879,
0.0164893996,
0.0081953574,
-0.0117252599,
-0.0055375798,
0.0172519684,
0.0053342502,
-0.0027636415,
0.0163378064,
0.0159869418,
-0.0094619906,
-0.0165992882,
-0.0049587847,
-0.0094027752,
-0.0121847335,
0.0013208542,
0.0168906134,
0.0098517295,
0.0060514063,
0.0089263953,
-0.0014410483,
-0.0132945552,
-0.0181292295,
-0.0105283279,
-0.0038393508,
-0.0011548252,
0.0127830720,
0.0199909769,
0.0068496559,
-0.0108573912,
-0.0058562467,
-0.0088985628,
-0.0168561488,
-0.0188004840,
-0.0074264230,
-0.0084896898,
-0.0089809969,
0.0075885681,
0.0223096926,
0.0134154791,
0.0177138727,
0.0123826843,
-0.0019012006,
-0.0262321085,
-0.0255928226,
-0.0175537542,
-0.0188828185,
-0.0066979579,
0.0192801133,
0.0266495273,
0.0112853944,
0.0130313262,
0.0151773216,
-0.0070723342,
-0.0195522774,
-0.0136038950,
-0.0176179316,
-0.0199775547,
-0.0040612281,
0.0117167979,
0.0239162147,
0.0136881154,
0.0115955677,
0.0015924238,
-0.0207593087,
-0.0189938694,
-0.0654695556,
-0.0345695354,
0.0034285304,
-0.0020110887,
-0.0160386581,
0.0106945150,
-0.0081801033,
-0.0286993589,
-0.0274282526,
-0.0163163971,
-0.0314953849,
-0.0310788676,
-0.0102321412,
0.0014312044,
-0.0033970159,
-0.0210091509,
-0.0035643908,
-0.0027831236,
-0.0180988740,
-0.0282246340,
-0.0093260640,
0.0080063920,
-0.0083247209,
-0.0046456386,
0.0118062878,
0.0154825114,
0.0001700719,
-0.0015671432,
0.0060395570,
0.0061877156,
-0.0095215086,
-0.0082427915,
0.0041581364,
0.0044177137,
0.0024568688,
0.0122463815,
0.0156964567,
0.0021116619,
-0.0026950263,
-0.0032687983,
-0.0096349642,
-0.0107911872,
0.0035703178,
0.0103475135,
0.0074239215,
0.0124106351,
0.0145596461,
0.0107379705,
0.0001485964,
0.0011024332,
-0.0046007019,
-0.0100275073,
-0.0061332826,
0.0073693031,
0.0090738516,
0.0081660906,
0.0176227260,
0.0151287718,
-0.0051361257,
-0.0050721639,
0.0060299272,
0.0012868567,
-0.0182800014,
-0.0004549270,
0.0171543919,
-0.0040346389,
-0.0096706226,
0.0140936542,
0.0129694380,
-0.0073041264,
-0.0070348014,
0.0127122449,
0.0095448112,
-0.0092240982,
-0.0007262788,
0.0218789838,
-0.0063078920,
-0.0170216747,
-0.0006438242,
-0.0036954472,
-0.0239802189,
-0.0225845389,
-0.0012261625,
0.0004434513,
-0.0128209135,
-0.0005916773,
0.0116966050,
-0.0065265200,
-0.0185597725,
-0.0203984212,
-0.0124878921,
-0.0219548531,
-0.0183694977,
-0.0009539165,
0.0097185727,
-0.0015476847,
-0.0031267514,
0.0023176074,
-0.0130482530,
-0.0229699872,
-0.0311508309,
-0.0163056590,
-0.0186217763,
-0.0138930362,
-0.0021457060,
0.0072967354,
0.0079347249,
0.0201990977,
0.0156100281,
0.0095634665,
-0.0011239421,
-0.0157164000,
-0.0245866068,
-0.0394827686,
-0.0323805399,
-0.0158189628,
-0.0103844963,
0.0002476680,
0.0147787072,
0.0153894955,
0.0049497960,
0.0022071672,
-0.0019308755,
-0.0130756553,
-0.0207838900,
0.0065821293,
0.0104657933,
0.0119796898,
0.0177189186,
0.0261691883,
0.0043488187,
-0.0063240780,
-0.0048700306,
0.0021993001,
-0.0039442102,
-0.0004188041,
0.0115468856,
0.0104613677,
0.0019609858,
-0.0065668249,
0.0086054616,
0.0131639410,
0.0058242097,
0.0155076347,
0.0207182504,
0.0279021729,
0.0108931195,
0.0077024144,
0.0169646069,
0.0276425499,
0.0062438468,
0.0105397012,
0.0240706932,
0.0177109204,
-0.0032255172,
-0.0130464789,
0.0143950544,
0.0064795883,
-0.0002015734,
-0.0011193895,
0.0191959180,
0.0045301532,
-0.0134110870,
-0.0044423379,
-0.0021583526,
-0.0095210774,
-0.0014545682,
0.0133951996,
0.0202353708,
0.0133215133,
0.0084992815,
0.0115842894,
0.0086070700,
-0.0037903932,
0.0006545887,
0.0074223075,
0.0087270886,
0.0096324626,
0.0107302628,
0.0131751802,
0.0128808767,
0.0026070150,
0.0090657715,
0.0049076932,
0.0014356486,
-0.0007591044,
-0.0014554758,
-0.0038148738,
0.0004067860,
0.0010745160,
-0.0017797789,
0.0045438153,
0.0081856158,
0.0031089631,
-0.0016496442,
0.0057761306,
0.0109047927,
-0.0091498895,
-0.0072873654,
0.0115429759,
0.0031981738,
-0.0143572502,
0.0009431470,
0.0124071361,
-0.0023350171,
-0.0125571238,
0.0026162411,
0.0145868761,
-0.0098966155,
-0.0162081216,
0.0113669606,
0.0055085565,
-0.0196493827,
-0.0109726051,
0.0094430251,
0.0005290728,
-0.0200658366,
-0.0010085865,
0.0166385919,
0.0002447716,
-0.0154933603,
0.0029165787,
0.0054002977,
-0.0134270592,
-0.0198305845,
0.0030119948,
0.0137617262,
0.0030928655,
0.0040745065,
0.0205321908,
0.0164045375,
-0.0041663470,
-0.0033656228,
0.0018102757,
-0.0105039505,
-0.0192402098,
-0.0055954512,
0.0009075921,
0.0011238607,
0.0066998140,
0.0148077216,
0.0114321280,
-0.0009123021,
-0.0045791110,
-0.0056531783,
-0.0125565287,
-0.0144225834,
-0.0058552246,
0.0042472295,
0.0111766998,
0.0190725792,
0.0244576875,
0.0228730682,
0.0147619238,
0.0005786804,
-0.0203445908,
-0.0284199156,
-0.0246650502,
-0.0164346788,
-0.0109184962,
0.0117548164,
0.0287129357,
0.0206259172,
0.0101240724,
0.0097143278,
-0.0082435124,
-0.0244957618,
-0.0222315043,
0.0035308590,
-0.0038518803,
-0.0062481170,
0.0030295593,
0.0104808807,
0.0101061175,
-0.0097809276,
-0.0085658161,
0.0003253574,
-0.0085233925,
-0.0103798080,
0.0029413912,
0.0162665583,
0.0130822053,
-0.0014017376,
0.0061969375,
0.0081404485,
-0.0071122963,
-0.0190536957,
0.0042699790,
0.0052470230,
-0.0114234276,
-0.0096331853,
0.0200578906,
0.0229187235,
0.0054387660,
0.0096430136,
0.0210329983,
0.0042602480,
-0.0180357117,
-0.0073056659,
0.0022712497,
0.0003487706,
-0.0044490928,
0.0062242886,
0.0108492607,
0.0072671585,
-0.0021794485,
-0.0001221485,
-0.0082070958,
-0.0174331274,
-0.0181716774,
-0.0121510755,
-0.0113518769,
-0.0013259141,
-0.0002861576,
0.0021306719,
0.0006198377,
-0.0021581862,
-0.0040753097,
-0.0134712132,
-0.0139720049,
-0.0123197297,
-0.0113242166,
-0.0167857148,
-0.0109057426,
-0.0056151990,
-0.0064130398,
-0.0109392116,
0.0042862669,
0.0056658937,
-0.0075855535,
-0.0112440018,
0.0060098702,
-0.0085162660,
-0.0238069780,
-0.0106965015,
0.0099467020,
-0.0111708865,
-0.0153777655,
0.0110081127,
0.0145804277,
-0.0086499797,
-0.0065105506,
0.0146294907,
0.0022639530,
-0.0314882994,
-0.0175172724,
0.0014392090,
-0.0207078792,
-0.0282102246,
0.0039434815,
0.0177911967,
-0.0083527574,
-0.0130020436,
0.0128359012,
0.0086065996,
-0.0266777799,
-0.0114772916,
0.0103036687,
0.0084091770,
-0.0073293867,
0.0147367371,
0.0316228271,
0.0155125754,
-0.0018773373,
0.0016862217,
0.0124549950,
-0.0020101566,
-0.0082534319,
0.0114206430,
0.0262603089,
0.0105246631,
0.0113290865,
0.0205012411,
0.0187071450,
0.0054780650,
0.0049275802,
0.0102758892,
0.0030349921,
-0.0056633092,
0.0068405620,
0.0138316806,
0.0093541313,
0.0182754491,
0.0302466117,
0.0281584337,
0.0171489287,
0.0082025360,
0.0057181055,
-0.0143067501,
-0.0131648071,
-0.0117115565,
-0.0026166928,
0.0119522680,
0.0284112263,
0.0245192479,
0.0267526321,
0.0194096342,
0.0040443353,
-0.0146757215,
-0.0137559064,
-0.0094668865,
-0.0095058316,
-0.0099414028,
0.0022158909,
0.0157944523,
0.0030364257,
-0.0033515734,
-0.0046021766,
-0.0057842587,
-0.0228147600,
-0.0240305811,
-0.0158356782,
-0.0027670939,
-0.0162801109,
0.0012658653,
0.0000487655,
0.0056062317,
-0.0089082066,
-0.0179555509,
-0.0123045836,
-0.0327126123,
-0.0364598297,
-0.0254090596,
0.0053945705,
0.0016613229,
-0.0108293965,
-0.0090235155,
0.0118027013,
-0.0056649754,
-0.0401215665,
-0.0189075656,
0.0097675025,
-0.0101036020,
-0.0120884795,
0.0151275434,
0.0239251554,
-0.0018078374,
-0.0092880474,
0.0072486345,
