Filename,STFMK-20201105-LW19-2509_20201127_104244_004.dat
-0.0153575613,
-0.0066709518,
0.0303446485,
0.0355253062,
0.0065658779,
0.0084520328,
0.0035417080,
0.0036616925,
-0.0024511628,
-0.0067055251,
-0.0341291020,
-0.0005996227,
0.0006182470,
-0.0172319667,
0.0109471129,
0.0208156281,
-0.0294172764,
0.0239200054,
0.0134654276,
-0.0248246551,
0.0086391652,
0.0359296799,
-0.0026669861,
-0.0052901165,
0.0137794616,
-0.0028083864,
0.0111329556,
-0.0210660186,
-0.0131848616,
0.0024495005,
-0.0260390492,
-0.0162327290,
0.0284543600,
0.0271828902,
0.0002036215,
0.0070605587,
0.0199258328,
-0.0018155442,
0.0032639938,
0.0167926672,
-0.0138173835,
0.0171661377,
0.0218049874,
-0.0008267280,
0.0055019035,
0.0264315627,
-0.0227224827,
-0.0171141544,
-0.0083646250,
-0.0030693131,
-0.0016227188,
-0.0025105476,
-0.0284253373,
-0.0038894656,
-0.0051113498,
-0.0079294648,
-0.0121653080,
0.0419433442,
-0.0109700997,
-0.0225503842,
0.0097079693,
-0.0201952457,
-0.0051358722,
0.0006170454,
-0.0168411158,
0.0001285743,
0.0445187092,
-0.0075614950,
-0.0071197749,
0.0138351732,
-0.0150221053,
-0.0120604038,
0.0369994772,
0.0118220856,
-0.0203254442,
-0.0313940840,
-0.0255262852,
0.0003257822,
0.0232584385,
-0.0125242997,
-0.0505298332,
0.0119400024,
0.0091240785,
-0.0151896311,
-0.0097275566,
-0.0041829684,
-0.0058805943,
0.0234081579,
0.0078251092,
-0.0014797647,
0.0006410858,
0.0068056583,
-0.0011310900,
0.0078608147,
0.0029050342,
0.0064007660,
-0.0030601025,
0.0091138811,
0.0092680098,
-0.0166713713,
0.0121558265,
0.0215947628,
-0.0083369718,
-0.0057229837,
-0.0490893933,
-0.0058096723,
-0.0143063068,
-0.0212334972,
0.0324339029,
0.0199215207,
-0.0297503648,
-0.0172162056,
0.0392210796,
0.0228002338,
-0.0373121462,
-0.0068750060,
0.0040864944,
-0.0079434752,
-0.0427360361,
-0.0112763848,
-0.0118354526,
0.0302612782,
-0.0276686333,
-0.0198207386,
0.0465681019,
0.0221033139,
-0.0004625320,
-0.0040931071,
-0.0222734582,
-0.0014887030,
-0.0077602647,
-0.0231146812,
-0.0107002796,
0.0034285521,
-0.0079307213,
-0.0086695689,
-0.0056612492,
-0.0039893334,
-0.0135670750,
-0.0120657504,
-0.0147550866,
-0.0078976154,
-0.0276523238,
0.0156005979,
-0.0422412038,
0.0247698069,
0.0262427330,
-0.0006240035,
0.0207951839,
-0.0059056624,
0.0019285753,
0.0030088425,
0.0004519926,
-0.0296195691,
0.0200021743,
0.0205152525,
-0.0374174118,
-0.0322679170,
0.0144012584,
0.0305738459,
0.0681848161,
0.0422096252,
-0.0024102504,
0.0006309356,
0.0037668664,
0.0093464953,
-0.0030410290,
0.0342129524,
-0.0218243224,
-0.0114389987,
0.0197007152,
-0.0163722038,
0.0074100084,
-0.0039620369,
-0.0233869494,
0.0134874997,
0.0322616100,
0.0202412803,
0.0139523835,
0.0030749793,
0.0020039487,
0.0042283535,
-0.0033210068,
-0.0106344670,
-0.0113573764,
0.0262827188,
-0.0066506863,
0.0144271916,
0.0258493624,
0.0102282398,
0.0003432880,
0.0018370152,
0.0047818867,
0.0062024728,
0.0124980461,
0.0106987590,
-0.0309514999,
-0.0179142212,
0.0206619050,
0.0236994482,
-0.0124790214,
-0.0079059601,
0.0000581872,
0.0260312504,
0.0059641590,
-0.0019459926,
-0.0057148933,
-0.0004303788,
-0.0113191587,
0.0206930417,
0.0174237499,
-0.0182068348,
0.0039117827,
-0.0067589163,
-0.0208429143,
0.0174778529,
0.0116407871,
-0.0166172487,
0.0071680838,
-0.0036117860,
-0.0232881135,
0.0112044811,
-0.0110716125,
0.0029500763,
0.0031917287,
0.0076816375,
-0.0022184849,
0.0031319417,
0.0261256981,
0.0018035988,
0.0016479000,
-0.0055098534,
-0.0102732456,
0.0002897752,
0.0104965862,
-0.0156598301,
-0.0224184990,
0.0040274901,
-0.0040123353,
-0.0188986209,
0.0084452124,
0.0011396408,
-0.0112842072,
0.0040641733,
-0.0132644790,
-0.0177690038,
0.0099992752,
-0.0226224776,
-0.0219748663,
0.0041313536,
-0.0139212533,
-0.0053942204,
0.0059293065,
-0.0189899427,
-0.0170237652,
0.0008215831,
-0.0033175945,
-0.0030779868,
0.0308314672,
-0.0148036767,
-0.0331218169,
0.0133585930,
-0.0355638764,
-0.0022611502,
0.0046885703,
-0.0219200689,
0.0060331821,
-0.0087073154,
-0.0070115638,
0.0099757927,
0.0121844043,
-0.0109410286,
-0.0294700937,
0.0109484097,
0.0215319735,
-0.0305643784,
0.0078952312,
-0.0081796810,
-0.0257717589,
0.0199043276,
0.0473853101,
0.0180220604,
0.0199862296,
-0.0255128295,
-0.0262900291,
0.0154032947,
0.0213170052,
0.0061760995,
0.0217781885,
0.0055696568,
-0.0063763445,
0.0091505051,
0.0004289207,
-0.0119511596,
-0.0126414583,
0.0070782418,
0.0037693977,
-0.0094203788,
-0.0021483531,
0.0029363335,
-0.0052144514,
-0.0093150139,
-0.0062102113,
-0.0404222767,
-0.0223693466,
0.0205661125,
0.0040113926,
-0.0159355341,
-0.0440242182,
-0.0451169829,
0.0087523608,
0.0457394123,
0.0160236822,
0.0294397154,
-0.0204476859,
-0.0453710621,
0.0091409683,
-0.0354940182,
0.0138949781,
-0.0129890354,
0.0187476137,
-0.0278317928,
-0.0072083745,
0.0536705912,
-0.0174506766,
0.0305980840,
-0.0245940685,
-0.0239918695,
0.0118628151,
-0.0094348414,
-0.0472723612,
-0.0137889385,
0.0375041216,
-0.0093965307,
0.0154655587,
0.0370307673,
-0.0212001801,
0.0042183327,
0.0104012446,
-0.0512315909,
0.0128956647,
0.0604581833,
-0.0282871184,
0.0135384224,
0.0162971523,
-0.0040710873,
-0.0032019615,
0.0414847586,
0.0131160223,
-0.0091456192,
0.0461114494,
-0.0078809261,
-0.0048917638,
-0.0065815570,
-0.0271087400,
-0.0031964574,
0.0449252129,
0.0055861679,
0.0043100266,
-0.0130839772,
-0.0092286516,
-0.0291848183,
0.0119180811,
-0.0073281183,
-0.0196300204,
0.0090600500,
-0.0177240372,
-0.0178337832,
0.0443241262,
0.0144834503,
-0.0207164407,
-0.0108444691,
0.0177789210,
0.0146547922,
0.0226485906,
-0.0035175215,
-0.0294053555,
0.0325435256,
0.0212183706,
-0.0467921060,
-0.0199730871,
-0.0004935265,
0.0223162027,
0.0041170793,
-0.0298371722,
-0.0137598915,
0.0352609158,
-0.0270858945,
-0.0104566626,
0.0114307640,
0.0069637026,
-0.0254023075,
-0.0135490222,
-0.0106156338,
-0.0173890761,
-0.0011881359,
0.0080323219,
-0.0214547636,
0.0268452920,
0.0462146123,
0.0275265528,
0.0341808796,
-0.0153227606,
0.0063821563,
0.0063373051,
0.0155783146,
0.0042176247,
0.0008126193,
0.0032633033,
-0.0119405796,
-0.0013478930,
0.0165247917,
-0.0153421694,
0.0112496034,
0.0049321418,
-0.0209364640,
-0.0059235096,
0.0253463894,
-0.0118209983,
-0.0036681160,
0.0375470817,
0.0035834312,
-0.0126811912,
0.0146861471,
-0.0144172097,
-0.0019481322,
0.0062298775,
-0.0027874368,
-0.0110920433,
0.0169965825,
0.0148017487,
0.0008773804,
-0.0013135396,
0.0083770824,
-0.0104576792,
0.0103644821,
0.0246512890,
0.0129039550,
-0.0144455686,
0.0284577059,
-0.0148013296,
-0.0131034851,
0.0183517958,
0.0389836687,
-0.0191885086,
-0.0139656060,
-0.0292181969,
0.0195632509,
0.0064660807,
-0.0124147829,
0.0087578873,
-0.0011646748,
-0.0154893977,
0.0095315104,
0.0418037154,
-0.0067659841,
0.0358676910,
0.0218466588,
0.0017217046,
0.0028440462,
0.0148925410,
-0.0101971626,
-0.0198399441,
0.0021137065,
-0.0049854758,
0.0407195606,
0.0203299522,
-0.0073287971,
-0.0086482876,
-0.0068505182,
-0.0253073865,
0.0118041039,
-0.0062746626,
-0.0139083642,
-0.0156521610,
0.0447958925,
0.0036168098,
0.0029628035,
0.0584919058,
-0.0176214485,
0.0008220568,
0.0511205196,
-0.0250939354,
0.0032824864,
0.0205008950,
-0.0125306592,
0.0024724007,
-0.0146771915,
0.0102689370,
0.0279094083,
0.0003284669,
-0.0009036064,
-0.0080355385,
-0.0002702388,
-0.0114188712,
-0.0059540818,
0.0052452087,
0.0086050732,
-0.0078104405,
0.0271684916,
-0.0039420355,
-0.0201904774,
0.0124597737,
0.0202464025,
-0.0242944882,
-0.0200542973,
-0.0188529491,
-0.0035869031,
0.0114321047,
0.0402413135,
-0.0119667025,
-0.0001847744,
0.0178864050,
-0.0273718219,
0.0197194983,
0.0003359981,
-0.0032329559,
0.0203156092,
-0.0364493456,
-0.0044075863,
0.0062529507,
-0.0041389465,
-0.0332036964,
0.0393632006,
0.0053466258,
-0.0436043721,
0.0074505806,
0.0219792400,
-0.0229760580,
-0.0154015165,
-0.0036566468,
-0.0224637985,
-0.0076563171,
0.0245712684,
-0.0058439090,
-0.0119469891,
-0.0115597248,
-0.0134693709,
-0.0023688056,
0.0059714392,
0.0015564936,
-0.0193178654,
0.0109646929,
-0.0102187966,
-0.0191904182,
-0.0028799210,
-0.0146675110,
-0.0307407635,
0.0295812185,
-0.0179384942,
-0.0162895351,
0.0363612175,
0.0015427228,
-0.0236733476,
-0.0014010552,
-0.0329164818,
-0.0004732609,
0.0328761767,
0.0219540206,
-0.0261954824,
0.0006196483,
-0.0107085705,
0.0295150336,
0.0002986829,
-0.0103109686,
-0.0306611640,
0.0217366218,
0.0111604210,
-0.0028423195,
0.0232558433,
0.0210260946,
0.0484001637,
0.0124818186,
-0.0088561484,
-0.0273692348,
0.0159725060,
0.0253427029,
-0.0134070758,
-0.0089352357,
0.0031238135,
-0.0176870150,
-0.0035452843,
0.0144213435,
-0.0102520310,
0.0083390418,
0.0044958119,
-0.0167107582,
0.0039519040,
-0.0067415625,
-0.0078163510,
0.0206645692,
0.0294458866,
-0.0282246277,
-0.0054638653,
0.0071529665,
-0.0143782192,
-0.0210821629,
0.0442047880,
0.0131130264,
0.0094317690,
0.0120802393,
-0.0414252281,
-0.0527220986,
0.0265219459,
0.0579186807,
-0.0198706395,
-0.0136685371,
-0.0088546421,
0.0026383163,
0.0418797102,
0.0170777530,
0.0033593178,
0.0329965967,
0.0019293496,
-0.0218180403,
0.0249192836,
0.0185656548,
-0.0034021057,
0.0403802382,
-0.0265468976,
0.0146953440,
0.0020098686,
-0.0122737324,
0.0290566563,
0.0272345041,
-0.0166126067,
0.0074768066,
-0.0268078205,
0.0184304293,
0.0175823170,
-0.0014809804,
0.0250613689,
-0.0096262847,
0.0220833804,
0.0275001909,
-0.0004216050,
0.0194215775,
0.0066025539,
-0.0112915437,
0.0153553284,
0.0213646685,
-0.0392985344,
0.0244896235,
0.0128320877,
0.0009516698,
-0.0147143236,
0.0005400181,
-0.0218397895,
-0.0202760338,
0.0185664185,
-0.0229478193,
-0.0288200378,
-0.0044174528,
-0.0084061703,
0.0230847588,
0.0097010999,
-0.0060820580,
-0.0285336657,
0.0008297757,
-0.0042895734,
-0.0226154598,
-0.0014793873,
0.0092404787,
0.0070706867,
0.0040204431,
-0.0196159442,
-0.0143969059,
0.0488558855,
-0.0371867034,
0.0224836142,
0.0213394480,
-0.0290226936,
-0.0081190543,
-0.0028740039,
-0.0035615061,
0.0130603739,
0.0149214268,
-0.0097076606,
-0.0459912312,
0.0252771933,
0.0315842874,
0.0016438961,
0.0176331200,
0.0026419317,
0.0059224750,
0.0281804953,
-0.0212776661,
-0.0356871124,
0.0013997895,
0.0243824567,
-0.0211348922,
0.0041174889,
-0.0224575770,
-0.0024378060,
0.0051126365,
-0.0244611114,
-0.0243520737,
0.0117773939,
0.0362869140,
-0.0076637406,
-0.0019468942,
-0.0053882599,
0.0208674100,
0.0142575336,
-0.0102910112,
0.0046161227,
-0.0053012371,
0.0297488505,
0.0024342319,
0.0183546649,
0.0003412559,
-0.0149607658,
-0.0055477018,
0.0253450072,
0.0023826537,
-0.0084134286,
-0.0029003620,
-0.0227918452,
-0.0094612919,
0.0389313796,
0.0024064082,
0.0148868561,
0.0086966590,
-0.0044882556,
0.0200439192,
0.0346167692,
-0.0350904465,
-0.0288219658,
0.0073932285,
0.0094375828,
0.0140366407,
-0.0011587143,
-0.0194522713,
-0.0236992174,
0.0252543105,
-0.0118669505,
0.0197803974,
0.0243499925,
-0.0251829931,
0.0025985003,
-0.0008159339,
-0.0214731693,
-0.0000177511,
0.0326556175,
-0.0083598553,
-0.0281324897,
0.0284790993,
-0.0060829939,
-0.0074387578,
0.0413640484,
-0.0178842090,
-0.0381338596,
0.0397574404,
-0.0053423035,
0.0003679094,
0.0239222213,
-0.0240790844,
-0.0219383555,
-0.0122386478,
-0.0127915089,
-0.0244612772,
0.0047838688,
-0.0032735281,
-0.0015799312,
0.0079585627,
0.0130839353,
-0.0125074387,
0.0069882130,
-0.0306053908,
-0.0147158178,
0.0184729308,
-0.0166451931,
-0.0261184898,
-0.0095222429,
0.0149314160,
-0.0206671290,
0.0007021427,
-0.0007465525,
-0.0138669411,
0.0071785392,
-0.0035530302,
0.0088393688,
-0.0138411612,
-0.0279290023,
-0.0348432991,
-0.0170622861,
0.0222897530,
0.0005179735,
0.0149682014,
0.0153158345,
-0.0036834842,
0.0043535233,
0.0046789744,
-0.0192184680,
0.0015164693,
-0.0061878508,
-0.0074255466,
-0.0171257294,
0.0007953942,
-0.0090595837,
0.0085661526,
0.0023913383,
-0.0008686739,
-0.0171076318,
0.0109676646,
0.0035820984,
-0.0098395348,
0.0079155956,
0.0042532063,
-0.0026469367,
0.0578086779,
0.0224244595,
0.0087225641,
-0.0010956266,
0.0273776563,
-0.0076327122,
0.0015068054,
-0.0005178673,
-0.0342041648,
-0.0159620740,
0.0385962845,
-0.0075650215,
0.0142482840,
-0.0053861771,
-0.0352599021,
-0.0221434871,
0.0370061398,
0.0010378137,
-0.0035814685,
0.0126818377,
0.0163890768,
0.0409519672,
0.0093620828,
-0.0203797323,
0.0213292525,
0.0329645841,
-0.0236606598,
0.0297200543,
0.0098237779,
-0.0010465955,
-0.0055676191,
0.0002348423,
-0.0179866174,
-0.0117224601,
0.0022128060,
0.0210095579,
-0.0321280956,
0.0395213107,
-0.0096603137,
-0.0139759419,
0.0387943090,
-0.0103330612,
-0.0123252142,
0.0128170178,
-0.0523786214,
0.0062670912,
0.0262653828,
-0.0365254864,
0.0434609524,
0.0267877626,
-0.0118027708,
-0.0001180172,
0.0261850866,
-0.0253103077,
-0.0128124377,
0.0197306038,
-0.0095999241,
-0.0139496626,
0.0170804861,
0.0055953320,
0.0011941663,
0.0143408775,
-0.0019700161,
-0.0203870098,
0.0226790037,
-0.0239244380,
-0.0099503994,
0.0422726332,
0.0174930060,
0.0025101603,
0.0258110028,
-0.0064730644,
-0.0050978708,
0.0574377332,
-0.0086297640,
-0.0171916516,
0.0477862358,
0.0097344948,
0.0217064949,
0.0239907663,
-0.0059170428,
0.0092542171,
0.0354756950,
0.0153264354,
0.0061315418,
-0.0213521921,
-0.0121653080,
0.0118554367,
-0.0092503320,
0.0378472435,
-0.0453116004,
0.0145661831,
0.0314225761,
0.0021033528,
-0.0065530875,
-0.0031996692,
-0.0099480152,
-0.0057235718,
0.0233766543,
0.0186392174,
0.0137819714,
0.0056111813,
-0.0093332037,
-0.0169854790,
-0.0235157381,
0.0132134477,
0.0122880936,
0.0204968629,
-0.0169347883,
-0.0053991062,
0.0437762668,
-0.0203311443,
-0.0286845472,
0.0198381517,
-0.0038813691,
0.0252416191,
0.0163400173,
0.0007473535,
-0.0149553496,
0.0074144077,
-0.0077428167,
-0.0181341171,
0.0080569618,
-0.0155610406,
-0.0080735256,
0.0110225109,
0.0173747540,
-0.0092562372,
-0.0201939325,
-0.0153037202,
0.0071483803,
-0.0183928013,
0.0096739561,
0.0050872001,
0.0184542340,
0.0036167188,
-0.0236582756,
0.0332362383,
-0.0137901343,
-0.0022274436,
0.0147476293,
0.0041663647,
-0.0333034406,
0.0170325597,
0.0240609665,
-0.0172818410,
-0.0150310993,
-0.0043808562,
-0.0117973093,
-0.0080153064,
0.0008671617,
-0.0046718121,
0.0127710876,
0.0165250185,
-0.0249228961,
0.0047399053,
0.0052857399,
-0.0071312585,
-0.0093708363,
0.0177761169,
-0.0058852727,
0.0227510929,
0.0051637033,
-0.0125881002,
-0.0236825907,
0.0204447744,
0.0114130974,
-0.0038180382,
-0.0151049565,
0.0011989033,
0.0152372595,
-0.0037860870,
-0.0021135361,
-0.0002218232,
-0.0095940027,
-0.0271082877,
-0.0126457214,
0.0047301766,
0.0140996674,
-0.0043253690,
0.0252144334,
0.0102436543,
-0.0401318559,
0.0434463317,
0.0125654349,
0.0164044618,
-0.0061190128,
0.0034245342,
0.0374284110,
0.0409189415,
-0.0175652008,
-0.0651812553,
0.0263905973,
0.0031647981,
-0.0175108637,
0.0026441471,
-0.0444769859,
-0.0704785655,
0.0011634212,
0.0391255307,
0.0105027723,
-0.0137424469,
-0.0258825382,
-0.0259278275,
-0.0016102407,
-0.0103210865,
0.0005936623,
0.0237323688,
-0.0045305951,
-0.0142740987,
-0.0049261776,
-0.0138115883,
-0.0063517123,
0.0460551416,
0.0101735021,
-0.0221319759,
-0.0146770477,
0.0079667911,
0.0065547723,
0.0018335273,
0.0051844401,
-0.0302743912,
0.0190365818,
0.0177335420,
0.0160796774,
0.0204069298,
-0.0050401688,
-0.0303312143,
-0.0149759113,
0.0221792677,
-0.0074348514,
0.0069248676,
0.0141426051,
-0.0091321103,
0.0104897502,
0.0065600478,
-0.0112652779,
-0.0303160753,
0.0120601119,
-0.0122317567,
-0.0593827644,
0.0228810310,
0.0300083269,
0.0017506540,
-0.0177599002,
-0.0234091619,
-0.0076377392,
0.0071328005,
-0.0100839335,
-0.0167097649,
0.0020352112,
0.0206756592,
-0.0158054780,
-0.0041734449,
-0.0310302082,
-0.0424674181,
0.0155246258,
0.0181492267,
-0.0212759904,
-0.0188874677,
-0.0022408401,
-0.0259470940,
0.0072404899,
0.0253517540,
-0.0209873415,
-0.0274639036,
0.0076997280,
0.0179975475,
0.0132934487,
-0.0014083369,
0.0247473627,
-0.0039756298,
-0.0255397750,
0.0204173277,
0.0226008235,
0.0385370561,
-0.0220108032,
0.0364669386,
0.0196226247,
-0.0681627561,
0.0153094839,
0.0733804703,
-0.0088604672,
-0.0267696723,
-0.0288836188,
0.0243907221,
0.0266194344,
0.0126359019,
0.0128837805,
-0.0145337264,
0.0210136956,
-0.0360107422,
-0.0119133037,
0.0099800199,
0.0036175844,
-0.0213636831,
-0.0245881081,
0.0038553835,
0.0086954730,
-0.0038569556,
0.0138489494,
0.0141370296,
0.0180532110,
-0.0215310019,
-0.0170972660,
0.0323533875,
-0.0196802616,
-0.0008540158,
0.0219811698,
0.0059747653,
0.0013167928,
0.0242996216,
0.0313767622,
-0.0460855378,
0.0007782025,
0.0045050623,
-0.0194752216,
0.0262792094,
-0.0258446194,
-0.0405434765,
-0.0128431333,
0.0107324123,
-0.0077751357,
0.0230518333,
-0.0299002406,
-0.0051277145,
0.0402832031,
0.0223822694,
0.0109268148,
0.0083365498,
0.0157905447,
-0.0077795982,
0.0051551533,
0.0265984949,
0.0073635108,
-0.0214273560,
0.0101315975,
-0.0281610676,
0.0147421459,
0.0280748438,
-0.0082943715,
0.0069010258,
0.0074115961,
-0.0179094221,
0.0019815897,
0.0090661673,
-0.0018584728,
0.0386819588,
0.0196926102,
-0.0003004223,
-0.0076047317,
0.0102376938,
-0.0133612287,
-0.0127437664,
-0.0034736113,
-0.0240669861,
0.0031244755,
0.0242966040,
0.0027018596,
0.0058473504,
-0.0050246114,
-0.0137579441,
-0.0049711190,
-0.0062096707,
0.0147976269,
-0.0075973322,
0.0094151497,
0.0177701420,
-0.0209958174,
0.0041730479,
0.0072022930,
-0.0215661526,
0.0060101745,
-0.0066966869,
-0.0258182439,
-0.0055601406,
-0.0109481812,
-0.0198143270,
-0.0005814742,
0.0112994850,
-0.0055790865,
-0.0050306320,
-0.0154523064,
-0.0033196960,
-0.0036118559,
-0.0281124024,
-0.0164246559,
0.0028750110,
0.0005649498,
-0.0180665669,
0.0117028756,
0.0329661369,
-0.0065059605,
-0.0070424003,
-0.0022644428,
-0.0434299660,
0.0039410591,
0.0075755930,
-0.0292230549,
-0.0077406018,
0.0272886711,
-0.0060915947,
0.0046125615,
0.0238973749,
-0.0098286309,
0.0013936256,
0.0439786911,
-0.0304562556,
-0.0104691162,
0.0402028404,
-0.0182224777,
-0.0319254398,
0.0475103630,
-0.0014608020,
-0.0094906851,
0.0037705954,
-0.0183069706,
-0.0213971671,
0.0040114982,
-0.0287438492,
0.0028834040,
0.0305938721,
-0.0045672059,
-0.0004614227,
0.0130237545,
-0.0107561512,
0.0026810169,
0.0104316655,
-0.0065818306,
-0.0432908621,
0.0111036748,
0.0082027912,
0.0035303991,
0.0156829876,
-0.0021179778,
-0.0268706029,
0.0154983997,
0.0123828368,
-0.0031358201,
-0.0158295307,
-0.0288707088,
-0.0021350384,
0.0020039540,
-0.0097700444,
0.0190801416,
-0.0183759765,
0.0128424168,
0.0271611111,
-0.0015181183,
-0.0066374874,
-0.0294784492,
0.0040125847,
0.0219523287,
0.0046868096,
-0.0363458863,
0.0287708093,
-0.0063455105,
0.0067941075,
0.0448978879,
-0.0220424458,
0.0095937267,
0.0536191463,
0.0103089230,
0.0124231036,
0.0190875500,
-0.0152052994,
0.0026571751,
0.0202480286,
-0.0061531514,
0.0165008541,
0.0114224783,
-0.0126814842,
-0.0083203608,
0.0228292918,
-0.0206053877,
-0.0127741183,
0.0227141380,
-0.0211540319,
0.0106569930,
0.0014829957,
-0.0165364483,
-0.0072836876,
0.0169415377,
-0.0108919075,
-0.0118153524,
0.0155850883,
0.0112473965,
-0.0126012754,
-0.0120468545,
0.0023693934,
0.0025843068,
0.0136351585,
-0.0217524070,
0.0063659602,
0.0232555556,
-0.0042336795,
0.0081562996,
-0.0130515538,
0.0036985683,
-0.0237355369,
0.0062923852,
0.0182855129,
-0.0221930592,
-0.0070659988,
0.0156763228,
-0.0031678408,
0.0151932239,
-0.0166652336,
-0.0154440887,
0.0140188363,
-0.0024130182,
-0.0523424149,
-0.0272661419,
0.0391391993,
-0.0115587276,
-0.0051446692,
0.0126397610,
-0.0032006383,
0.0029702339,
0.0231145058,
-0.0117995399,
-0.0680184364,
0.0125355659,
-0.0208297528,
0.0249755810,
-0.0067970434,
-0.0470590591,
0.0466428785,
0.0190436460,
-0.0211472836,
-0.0331634253,
0.0081932545,
-0.0040245395,
-0.0030255082,
0.0259982052,
0.0302275715,
0.0114011765,
0.0195184111,
-0.0172842627,
-0.0005615687,
0.0308907444,
-0.0055694580,
-0.0200505343,
0.0157919023,
-0.0145298294,
0.0067641925,
0.0182735920,
0.0199924468,
0.0011711863,
0.0099133545,
0.0087488768,
-0.0119209290,
0.0189787170,
0.0089395613,
0.0043887588,
0.0045189909,
0.0170755386,
0.0005053694,
0.0028402865,
0.0210030700,
-0.0051705982,
0.0008857250,
0.0042607334,
0.0045568643,
0.0106078482,
0.0389939242,
-0.0175821781,
-0.0313084467,
-0.0862042850,
0.0131477375,
0.0281171788,
0.0679612160,
-0.0449613714,
-0.0911206999,
0.0237749850,
0.0652669941,
0.0241291523,
0.0082586531,
-0.0592343180,
-0.0209541626,
-0.0503232815,
-0.0215280056,
0.0650588088,
0.0548476060,
-0.0262106508,
-0.0684350588,
-0.0344550610,
-0.0084892738,
0.0262902644,
0.0129792154,
-0.0073392520,
-0.0098884106,
0.0267016371,
-0.0093959326,
-0.0027507707,
0.0195827848,
-0.0009238720,
-0.0209231576,
0.0405842278,
-0.0109282600,
0.0111463970,
0.0074934959,
-0.0118976994,
-0.0032562113,
0.0054151657,
-0.0124692045,
0.0163388252,
0.0011767813,
-0.0048257029,
0.0172454121,
0.0077956217,
-0.0020289421,
-0.0123391363,
0.0208825550,
0.0081860099,
-0.0031125193,
0.0002944469,
-0.0073418088,
-0.0105218919,
-0.0106901226,
-0.0138567850,
-0.0115430355,
0.0075241792,
-0.0043846013,
-0.0016842016,
0.0093398936,
0.0158035755,
-0.0100775328,
0.0126592277,
0.0027523999,
-0.0155496219,
0.0005900860,
0.0241424610,
0.0159483388,
-0.0000407633,
0.0160921852,
-0.0079917908,
0.0195814210,
-0.0073399401,
-0.0361192460,
-0.0284922157,
-0.0081694126,
-0.0214994927,
0.0179398640,
0.0090906832,
-0.0278858666,
0.0203680992,
0.0137258092,
-0.0135593826,
-0.0098421963,
0.0055113301,
-0.0463652611,
-0.0165949339,
0.0052419881,
-0.0006183765,
0.0085740483,
-0.0195991993,
-0.0225524099,
0.0333498688,
0.0190290647,
-0.0198305308,
-0.0321781635,
0.0252680021,
-0.0119379898,
-0.0377003902,
0.0117974999,
0.0190126896,
-0.0400026543,
0.0497648040,
-0.0020726371,
-0.0152774406,
0.0357663631,
0.0102910699,
-0.0287887866,
0.0093205832,
-0.0127634527,
-0.0157189369,
0.0277989153,
0.0109566282,
0.0018609636,
0.0052591865,
-0.0111269951,
-0.0159845759,
0.0110775793,
-0.0085417834,
0.0002803965,
-0.0038421154,
0.0023443431,
0.0145079049,
0.0268435095,
0.0266888329,
0.0052821636,
0.0117975796,
-0.0030376317,
-0.0057853025,
-0.0011554806,
0.0028026104,
-0.0009427755,
0.0195409743,
-0.0084137082,
-0.0410329464,
0.0356757641,
-0.0083253628,
-0.0231462861,
0.0178188683,
0.0128336468,
-0.0225150585,
-0.0012636590,
0.0057568280,
-0.0133800931,
0.0094162158,
-0.0107789040,
0.0039246385,
0.0083934803,
0.0084622490,
-0.0010966537,
-0.0066757202,
0.0091125668,
-0.0138915123,
-0.0111827411,
0.0240624319,
0.0005900860,
0.0037929319,
0.0395039009,
0.0031919028,
-0.0020332708,
0.0275218487,
-0.0060567960,
-0.0054279149,
0.0213323677,
-0.0078080490,
0.0075984001,
0.0170917205,
0.0184931360,
-0.0131559721,
0.0303028637,
0.0329971313,
-0.0174055703,
0.0099336771,
0.0304622544,
0.0015098387,
0.0266897678,
0.0042416732,
-0.0331257842,
0.0345383946,
0.0054130494,
0.0128495693,
-0.0108001568,
0.0284726155,
-0.0017802110,
0.0108297432,
-0.0127112865,
-0.0020952738,
0.0148494263,
-0.0082910922,
-0.0084455254,
0.0006639957,
0.0301648543,
0.0347343206,
0.0164091325,
0.0136155390,
-0.0199007988,
-0.0032714425,
-0.0076030694,
0.0041359752,
-0.0058502462,
0.0083649158,
-0.0277064391,
-0.0122527654,
0.0121684421,
-0.0093707122,
0.0448048115,
-0.0053211232,
-0.0684404307,
-0.0044966641,
-0.0139400606,
-0.0430846214,
0.0094428181,
0.0564488928,
-0.0083528914,
-0.0237258789,
-0.0130367279,
-0.0152363940,
0.0108152844,
0.0198383305,
-0.0174896087,
-0.0000083447,
0.0033735375,
-0.0071498366,
0.0211965674,
0.0213826867,
-0.0157940388,
-0.0172480905,
-0.0015530384,
0.0144498601,
-0.0026036142,
-0.0203192234,
-0.0301621434,
-0.0029823087,
0.0159360702,
-0.0026870212,
0.0178766251,
0.0152271418,
0.0278451815,
-0.0292762139,
0.0067939022,
-0.0028109550,
0.0048361916,
0.0255725803,
0.0155643453,
0.0119272090,
0.0316476822,
0.0017773204,
-0.0136204044,
0.0118767780,
0.0105865571,
-0.0056910515,
0.0146278887,
0.0069968611,
-0.0005340746,
0.0146776051,
0.0218784809,
-0.0393344102,
0.0208850850,
0.0060542740,
-0.0156826218,
0.0126993656,
-0.0189675394,
-0.0347600024,
-0.0354732404,
-0.0280713304,
0.0393652916,
-0.0474778613,
