Filename,STFMB-20200928-0105-0083_20210105_211704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.11228867594401,
-0.36473008219401,
-0.01060410563151,
0.53663710530599,
0.40638808186849,
-0.25437851969401,
-0.46848984781901,
-0.02098008219401,
0.22279433186849,
0.10243300374349,
-0.03526230875651,
-0.22105332438151,
-0.28269883219401,
-0.12730332438151,
0.09632948811849,
0.28102187093099,
0.12587050374349,
-0.26780625406901,
-0.35288926188151,
0.04994276936849,
0.48414687093099,
0.23634413655599,
-0.37388535563151,
-0.45225449625651,
-0.07212754313151,
0.19410780843099,
0.16676405843099,
-0.07029648844401,
-0.28514023844401,
-0.23643418375651,
0.03358534749349,
0.13893202718099,
0.12452773030599,
0.0031898396809895,
-0.29148789469401,
-0.35679551188151,
0.01857069905599,
0.47926405843099,
0.25892714436849,
-0.41978379313151,
-0.47483750406901,
0.04164198811849,
0.31007460530599,
0.11818007405599,
-0.23533555094401,
-0.36131211344401,
-0.20957871500651,
0.04505995686849,
0.20582655843099,
0.18312148030599,
-0.04258652750651,
-0.31260605875651,
-0.21275254313151,
0.18190077718099,
0.46864394124349,
0.13600233968099,
-0.44688340250651,
-0.38645859781901,
0.08192519124349,
0.31471327718099,
0.11256483968099,
-0.27586289469401,
-0.36643906656901,
-0.0068199259440105,
0.24696425374349,
0.10755995686849,
0.12513808186849,
0.06788710530599,
-0.31639023844401,
-0.33824082438151,
0.23866347249349,
0.69203261311849,
0.07679823811849,
-0.61704941813151,
-0.31053086344401,
0.30946425374349,
0.41383437093099,
-0.10093613688151,
-0.37034531656901,
-0.19712754313151,
-0.02574082438151,
0.17958144124349,
0.26380995686849,
0.20509413655599,
-0.07237168375651,
-0.29515000406901,
-0.03672715250651,
0.33607558186849,
0.44337538655599,
-0.03416367594401,
-0.46470566813151,
-0.17906113688151,
0.24586562093099,
0.40589980061849,
0.05738905843099,
-0.40061875406901,
-0.30284043375651,
0.07582167561849,
0.34486464436849,
0.19020155843099,
-0.0042564493815105,
-0.04002305094401,
-0.12901230875651,
0.06520155843099,
0.38282851155599,
0.35731581624349,
-0.07774277750651,
-0.44261094156901,
-0.19956894938151,
0.28907851155599,
0.45802382405599,
-0.01243516031901,
-0.50645371500651,
-0.25877305094401,
0.23988417561849,
0.36891249593099,
0.15248183186849,
-0.05125351969401,
-0.10203476969401,
-0.09300156656901,
0.14808730061849,
0.41456679280599,
0.25721815999349,
-0.18223496500651,
-0.42991562906901,
-0.09056016031901,
0.31227187093099,
0.26551894124349,
-0.15794297281901,
-0.41758652750651,
-0.21812363688151,
0.18776015218099,
0.31507948811849,
0.12989882405599,
-0.08653184000651,
-0.27708359781901,
-0.14463730875651,
0.26466444905599,
0.45265273030599,
0.11634901936849,
-0.37705918375651,
-0.38841172281901,
0.10401991780599,
0.42103651936849,
0.08143690999349,
-0.49851914469401,
-0.38938828531901,
0.08265761311849,
0.12782362874349,
-0.04722519938151,
0.09352187093099,
0.14051894124349,
-0.25450059000651,
-0.34190293375651,
0.18580702718099,
0.56410292561849,
0.0046546834309895,
-0.67246934000651,
-0.43528672281901,
0.20460585530599,
0.28749159749349,
-0.14854355875651,
-0.48228379313151,
-0.32640000406901,
-0.05345078531901,
0.12623671468099,
0.15260390218099,
0.04750136311849,
-0.12766953531901,
-0.35630723063151,
-0.08653184000651,
0.43568495686849,
0.42616347249349,
-0.29283066813151,
-0.62071152750651,
-0.09410019938151,
0.38673476155599,
0.30995253499349,
-0.07456894938151,
-0.36924668375651,
-0.29246445719401,
-0.0049888712565105,
0.28346327718099,
0.30336073811849,
-0.05247422281901,
-0.33970566813151,
-0.18455430094401,
0.28761366780599,
0.47938612874349,
0.20045546468099,
-0.34776230875651,
-0.40135117594401,
0.07374648030599,
0.33070448811849,
0.14442519124349,
-0.15977402750651,
-0.20786973063151,
-0.14585801188151,
-0.01646348063151,
0.24366835530599,
0.30580214436849,
0.03712538655599,
-0.26719590250651,
-0.20262070719401,
0.36842421468099,
0.69154433186849,
0.15834120686849,
-0.48033066813151,
-0.16441269938151,
0.31532362874349,
0.21620253499349,
0.01734999593099,
-0.07749863688151,
-0.13743516031901,
-0.11460801188151,
0.05641249593099,
0.32948378499349,
0.35072401936849,
0.0011146443684895,
-0.30308457438151,
-0.11424180094401,
0.46864394124349,
0.61390761311849,
-0.07798691813151,
-0.56492539469401,
-0.04612656656901,
0.43971327718099,
0.14576796468099,
-0.11863633219401,
-0.03575059000651,
-0.10398789469401,
-0.26109238688151,
0.04750136311849,
0.48085097249349,
0.21620253499349,
-0.30515976969401,
-0.38987656656901,
0.06300429280599,
0.49110487874349,
0.34108046468099,
-0.22801133219401,
-0.49473496500651,
-0.08994980875651,
0.29591444905599,
0.17396620686849,
-0.12010117594401,
-0.26390000406901,
-0.21409531656901,
-0.11326523844401,
0.09278944905599,
0.34217909749349,
0.14186171468099,
-0.25364609781901,
-0.33518906656901,
0.14112929280599,
0.51832655843099,
0.25819472249349,
-0.23545762125651,
-0.46629258219401,
-0.14561387125651,
0.28028944905599,
0.28236464436849,
-0.06822129313151,
-0.42527695719401,
-0.23875351969401,
0.12904433186849,
0.26222304280599,
0.11769179280599,
-0.15440293375651,
-0.19663926188151,
-0.13023301188151,
0.09205702718099,
0.30714491780599,
0.19703749593099,
-0.23777695719401,
-0.42674180094401,
-0.14036484781901,
0.21156386311849,
0.12782362874349,
-0.24461289469401,
-0.40513535563151,
-0.15037461344401,
0.07948378499349,
0.13282851155599,
0.18202284749349,
0.00074843343098951,
-0.35960312906901,
-0.29026719156901,
0.29017714436849,
0.49488905843099,
0.06312636311849,
-0.36765976969401,
-0.31516953531901,
0.02797011311849,
0.27455214436849,
0.09547499593099,
-0.29185410563151,
-0.38352891031901,
-0.09629746500651,
0.18495253499349,
