Filename,STFMB-20200928-0105-0071_20210106_130304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.055253784179688,
-0.12239245605469,
-0.37837390136719,
-0.17976550292969,
0.28251477050781,
-0.15132312011719,
0.32353039550781,
-0.35615710449219,
0.14384289550781,
-0.24702624511719,
0.37296887207031,
-0.072587768554688,
0.028364379882812,
0.096845825195312,
0.33231945800781,
-0.10432604980469,
0.0077344970703125,
-0.032426635742188,
0.096967895507812,
0.17289562988281,
-0.32808093261719,
0.18876477050781,
0.0094434814453125,
0.053632934570312,
-0.31013659667969,
0.032758911132812,
0.13810559082031,
0.23380871582031,
0.049848754882812,
0.19083996582031,
-0.25239733886719,
0.30351086425781,
0.0068800048828125,
0.30570812988281,
-0.18184069824219,
0.037397583007812,
0.13993664550781,
-0.12751940917969,
-0.16572741699219,
-0.17378405761719,
0.080854614257812,
0.088667114257812,
-0.14302233886719,
-0.11946276855469,
0.44950695800781,
-0.19026354980469,
0.034101684570312,
-0.37458972167969,
0.56840344238281,
-0.11079577636719,
0.17301770019531,
-0.19136218261719,
-0.35139636230469,
0.015180786132812,
-0.066362182617188,
0.16789074707031,
-0.25105456542969,
0.012495239257812,
0.19767590332031,
0.11173840332031,
-0.29853991699219,
0.028364379882812,
-0.20527819824219,
0.34135266113281,
-0.39192370605469,
0.11918469238281,
-0.031328002929688,
0.14542980957031,
-0.14814929199219,
-0.28474597167969,
0.20536633300781,
0.11015148925781,
0.058759887695312,
0.034589965820312,
-0.22700671386719,
-0.070756713867188,
0.094892700195312,
0.039350708007812,
0.10063000488281,
-0.31514147949219,
0.39787121582031,
-0.21199206542969,
0.064741333007812,
-0.38655261230469,
0.15446301269531,
-0.060380737304688,
-0.044755737304688,
-0.26118640136719,
0.29704113769531,
0.14958020019531,
-0.0058153076171875,
-0.21980456542969,
0.049238403320312,
0.40360852050781,
-0.21174792480469,
0.27775402832031,
-0.49885729980469,
0.086713989257812,
-0.27144030761719,
0.25041027832031,
-0.24763659667969,
-0.032914916992188,
-0.075883666992188,
0.20817395019531,
-0.13838366699219,
-0.10554675292969,
0.060468872070312,
0.18363781738281,
0.10697766113281,
-0.26594714355469,
0.32670422363281,
0.021406372070312,
0.049360473632812,
-0.40449694824219,
0.033247192382812,
0.049116333007812,
0.062177856445312,
-0.075151245117188,
0.016523559570312,
-0.31184558105469,
0.21439953613281,
-0.025224487304688,
0.12809582519531,
-0.15120104980469,
0.23625012207031,
0.12858410644531,
-0.038163940429688,
-0.0053270263671875,
-0.046708862304688,
0.27506848144531,
0.12638684082031,
-0.15779284667969,
-0.063066284179688,
0.40885754394531,
-0.25642565917969,
-0.096147338867188,
-0.41255358886719,
0.54630871582031,
-0.13813952636719,
0.23051281738281,
-0.049882690429688,
-0.0053270263671875,
-0.014360229492188,
0.13346691894531,
0.27604504394531,
-0.16902331542969,
0.26200695800781,
0.22245617675781,
0.13566418457031,
-0.30366687011719,
0.16996594238281,
-0.23030261230469,
0.29447766113281,
-0.46797351074219,
0.099287231445312,
0.15092297363281,
0.054243286132812,
-0.15388659667969,
-0.18989733886719,
0.27885266113281,
0.22111340332031,
0.17741223144531,
0.098066528320312,
-0.14705065917969,
0.087202270507812,
0.080366333007812,
-0.0025194091796875,
0.029585083007812,
-0.36116198730469,
0.37016125488281,
-0.22395495605469,
-0.023881713867188,
-0.30623034667969,
0.12565441894531,
0.085737426757812,
0.14982434082031,
-0.23579577636719,
0.37589855957031,
0.048139770507812,
-0.0045946044921875,
-0.34602526855469,
0.084760864257812,
0.18949719238281,
-0.21541003417969,
0.23649426269531,
-0.62080554199219,
0.0052930908203125,
-0.29524401855469,
0.21513195800781,
-0.11140612792969,
-0.14314440917969,
0.11222668457031,
0.21732922363281,
-0.25374011230469,
-0.092729370117188,
-0.092363159179688,
0.11051770019531,
-0.047197143554688,
-0.25691394042969,
0.11222668457031,
-0.29499987792969,
0.017133911132812,
-0.56648425292969,
0.025678833007812,
0.0035841064453125,
0.10221691894531,
-0.019120971679688,
-0.032182495117188,
-0.27388171386719,
0.14616223144531,
-0.044633666992188,
0.25077648925781,
-0.17280749511719,
0.22318859863281,
0.090009887695312,
-0.023637573242188,
-0.13862780761719,
-0.18220690917969,
0.13065930175781,
-0.041459838867188,
-0.16499499511719,
0.058637817382812,
0.37235852050781,
-0.12617663574219,
0.040205200195312,
-0.079667846679688,
0.60478039550781,
-0.054643432617188,
0.34806652832031,
-0.071977416992188,
0.046308715820312,
0.12418957519531,
0.17399426269531,
0.17777844238281,
-0.14705065917969,
0.13468762207031,
0.038130004882812,
0.053999145507812,
-0.30964831542969,
0.15849133300781,
-0.076494018554688,
0.48930187988281,
-0.30806140136719,
0.26176281738281,
0.23356457519531,
0.23344250488281,
-0.23616198730469,
-0.12739733886719,
0.30424328613281,
0.15263195800781,
-0.011308471679688,
-0.032426635742188,
-0.40376452636719,
-0.21479968261719,
0.013471801757812,
0.012617309570312,
-0.10969714355469,
-0.25007800292969,
0.43742199707031,
-0.10322741699219,
0.065107543945312,
-0.22224597167969,
0.10917492675781,
0.049848754882812,
0.0067579345703125,
-0.18367175292969,
0.23832531738281,
-0.14802722167969,
-0.11604479980469,
-0.38813952636719,
-0.15303210449219,
0.14555187988281,
-0.22224597167969,
0.23112316894531,
-0.44905261230469,
0.20353527832031,
-0.20417956542969,
0.46500988769531,
-0.10176257324219,
0.054243286132812,
0.11234875488281,
0.26225109863281,
-0.20698718261719,
-0.042192260742188,
-0.16633776855469,
0.096845825195312,
-0.029496948242188,
-0.35371569824219,
0.33964367675781,
-0.11079577636719,
0.0028516845703125,
-0.38093737792969,
0.13505383300781,
0.14665051269531,
0.18742199707031,
0.086958129882812,
0.097944458007812,
-0.12690905761719,
0.23771496582031,
-0.12373522949219,
0.16532727050781,
-0.24666003417969,
0.18424816894531,
0.10502453613281,
-0.22603015136719,
-0.052568237304688,
-0.22053698730469,
0.21330090332031,
-0.016069213867188,
-0.22639636230469,
0.017500122070312,
0.43424816894531,
-0.25325183105469,
-0.10090808105469,
-0.17610339355469,
0.53141613769531,
-0.18220690917969,
0.33329602050781,
-0.28975085449219,
-0.13838366699219,
-0.079423706054688,
-0.053300659179688,
0.11540051269531,
-0.38044909667969,
0.14018078613281,
0.098798950195312,
-0.045976440429688,
-0.40950183105469,
0.087812622070312,
-0.15327624511719,
0.36625500488281,
-0.31538562011719,
0.24625988769531,
0.032880981445312,
0.20731945800781,
-0.28828601074219,
-0.23237780761719,
0.25260754394531,
-0.012895385742188,
0.13139172363281,
-0.11750964355469,
-0.19819812011719,
-0.047563354492188,
0.16300793457031,
0.082441528320312,
0.14066906738281,
-0.10310534667969,
0.43205090332031,
-0.050004760742188,
0.016523559570312,
-0.29853991699219,
0.20268078613281,
0.084394653320312,
-0.032182495117188,
-0.18049792480469,
0.35368176269531,
-0.034745971679688,
-0.16316394042969,
-0.33162097167969,
0.24418469238281,
0.28275891113281,
-0.054643432617188,
0.40714855957031,
-0.37629870605469,
0.21952648925781,
-0.13667468261719,
0.29350109863281,
-0.34211901855469,
0.0087110595703125,
0.0032178955078125,
0.14542980957031,
-0.22957019042969,
-0.047685424804688,
-0.058427612304688,
0.088178833007812,
0.0087110595703125,
-0.23359851074219,
0.26701184082031,
-0.033891479492188,
0.18864270019531,
-0.36372546386719,
0.26347180175781,
0.15885754394531,
0.10124035644531,
-0.15352038574219,
-0.10908679199219,
-0.35164050292969,
0.057783325195312,
-0.050981323242188,
0.089643676757812,
-0.28853015136719,
0.18803234863281,
0.098676879882812,
-0.071733276367188,
-0.14167956542969,
-0.10322741699219,
0.25602551269531,
-0.033647338867188,
-0.099077026367188,
0.014570434570312,
0.28336926269531,
-0.27180651855469,
-0.081498901367188,
-0.37532214355469,
0.42765637207031,
-0.13997058105469,
0.21317883300781,
-0.24556140136719,
-0.15132312011719,
-0.060014526367188,
0.087568481445312,
0.16508312988281,
-0.29805163574219,
0.26627941894531,
0.14457531738281,
0.18949719238281,
-0.24714831542969,
0.17777844238281,
-0.13533190917969,
0.35136242675781,
-0.40083483886719,
0.14274426269531,
0.10124035644531,
0.048261840820312,
-0.30818347167969,
-0.20820788574219,
0.24528332519531,
0.16520520019531,
0.11710949707031,
0.070112426757812,
-0.068681518554688,
0.10624523925781,
0.27030773925781,
0.10368176269531,
0.13480969238281,
-0.25825671386719,
0.41056652832031,
-0.24873522949219,
-0.023637573242188,
-0.24092272949219,
0.13761730957031,
0.069135864257812,
0.038252075195312,
-0.12239245605469,
0.39164562988281,
0.067060668945312,
-0.065629760742188,
-0.21174792480469,
0.17680187988281,
0.31901379394531,
-0.10212878417969,
0.30351086425781,
-0.54915026855469,
0.18766613769531,
-0.30916003417969,
0.21806164550781,
-0.24788073730469,
-0.10493640136719,
0.0033399658203125,
0.067304809570312,
-0.28694323730469,
-0.14936999511719,
-0.018754760742188,
0.097700317382812,
-0.039750854492188,
-0.20417956542969,
0.31571789550781,
-0.14106921386719,
0.044233520507812,
-0.63606433105469,
0.17265148925781,
-0.094438354492188,
0.024824340820312,
-0.020585815429688,
-0.17024401855469,
-0.29744128417969,
0.048017700195312,
-0.060258666992188,
0.030439575195312,
-0.24299792480469,
0.14396496582031,
0.032758911132812,
-0.098100463867188,
-0.095536987304688,
-0.097734252929688,
0.20890637207031,
-0.091508666992188,
-0.10640124511719,
0.018842895507812,
0.35795422363281,
-0.20466784667969,
-0.12800769042969,
-0.090165893554688,
0.58061047363281,
-0.14241198730469,
0.29264660644531,
-0.24189929199219,
-0.11006335449219,
0.086713989257812,
0.13212414550781,
0.23051281738281,
-0.21992663574219,
0.36210461425781,
0.14921398925781,
0.19157238769531,
-0.27217272949219,
0.27018566894531,
-0.065873901367188,
0.40922375488281,
-0.32624987792969,
0.32255383300781,
0.10124035644531,
0.19645520019531,
-0.26338366699219,
-0.047807495117188,
0.43668957519531,
0.10014172363281,
0.15214367675781,
-0.11079577636719,
-0.14973620605469,
-0.065263549804688,
0.15543957519531,
-0.036210815429688,
0.028974731445312,
-0.18928698730469,
0.29606457519531,
-0.076616088867188,
-0.00056628417968752,
-0.16182116699219,
0.22355480957031,
0.094038208007812,
-0.094926635742188,
-0.038774291992188,
0.29228039550781,
-0.11067370605469,
-0.18403796386719,
-0.32222155761719,
0.079633911132812,
0.14176770019531,
-0.24800280761719,
0.17143078613281,
-0.52168444824219,
0.17509289550781,
-0.10237292480469,
0.43119641113281,
-0.26973132324219,
0.16813488769531,
0.15910168457031,
0.21146984863281,
-0.10896472167969,
0.040571411132812,
-0.15059069824219,
0.14530773925781,
-0.16365222167969,
-0.41084460449219,
0.24198742675781,
-0.18538073730469,
0.021772583007812,
-0.47017077636719,
0.31315441894531,
0.19767590332031,
0.20805187988281,
0.047651489257812,
0.017988403320312,
-0.071855346679688,
0.23856945800781,
0.071333129882812,
0.15702648925781,
-0.36580065917969,
0.15702648925781,
0.056440551757812,
-0.30561999511719,
-0.12483386230469,
-0.26582507324219,
0.18485852050781,
-0.12397937011719,
-0.14045886230469,
0.046552856445312,
0.31742687988281,
-0.19990710449219,
-0.022294799804688,
-0.16609362792969,
0.37101574707031,
-0.13984851074219,
0.21037121582031,
-0.36848620605469,
-0.12983874511719,
-0.083329956054688,
-0.053788940429688,
0.023359497070312,
-0.34907702636719,
0.084760864257812,
-0.053788940429688,
-0.012407104492188,
-0.28535632324219,
0.12064953613281,
-0.14656237792969,
0.38212414550781,
-0.36677722167969,
0.24186535644531,
0.11430187988281,
0.13078137207031,
-0.35151843261719,
-0.15156726074219,
0.32292004394531,
-0.012773315429688,
0.13261242675781,
-0.13459948730469,
-0.21797351074219,
-0.11494616699219,
0.12284680175781,
0.025434692382812,
-0.024980346679688,
-0.15754870605469,
0.46854992675781,
-0.12251452636719,
0.095747192382812,
-0.16218737792969,
0.26505871582031,
0.053877075195312,
-0.028032104492188,
-0.094316284179688,
0.31999035644531,
0.0091993408203125,
-0.14973620605469,
-0.33760241699219,
0.22233410644531,
0.17704602050781,
-0.046708862304688,
0.17997570800781,
-0.43757800292969,
0.29130383300781,
-0.085283081054688,
0.48441906738281,
-0.24202136230469,
0.16630383300781,
0.085371215820312,
0.15983410644531,
-0.20271472167969,
-0.065019409179688,
0.038984497070312,
0.19450207519531,
0.059736450195312,
-0.22444323730469,
0.33671398925781,
-0.069902221679688,
0.13139172363281,
-0.42756823730469,
0.32023449707031,
0.047407348632812,
0.27677746582031,
-0.073564331054688,
-0.11299304199219,
-0.23384265136719,
0.12760754394531,
0.00016613769531248,
0.0021192626953125,
-0.14814929199219,
0.10868664550781,
0.12833996582031,
-0.083329956054688,
0.00065441894531248,
-0.025834838867188,
0.27848645019531,
-0.099565307617188,
-0.20698718261719,
-0.0067918701171875,
0.18937512207031,
-0.32844714355469,
-0.17769030761719,
-0.26094226074219,
0.46403332519531,
-0.30659655761719,
0.12846203613281,
-0.30098132324219,
-0.19636706542969,
0.081831176757812,
0.11161633300781,
0.14884777832031,
-0.21418933105469,
0.34892102050781,
-0.024858276367188,
0.072309692382812,
-0.36409167480469,
0.12675305175781,
-0.25007800292969,
0.22733898925781,
-0.63118151855469,
0.26908703613281,
-0.020952026367188,
0.021040161132812,
-0.33088854980469,
-0.20845202636719,
0.45329113769531,
0.061201293945312,
0.19877453613281,
-0.076860229492188,
-0.017167846679688,
-0.0027635498046875,
0.30509777832031,
0.093794067382812,
-0.026445190429688,
-0.19917468261719,
0.43607922363281,
-0.22554187011719,
-0.022172729492188,
-0.24324206542969,
0.098798950195312,
0.093427856445312,
-0.22749499511719,
0.061567504882812,
0.32169934082031,
0.044233520507812,
-0.11238269042969,
-0.059770385742188,
0.24992199707031,
0.30277844238281,
0.063032348632812,
0.24430676269531,
-0.43599108886719,
0.24528332519531,
-0.25862292480469,
0.21916027832031,
-0.46858386230469,
-0.025956909179688,
-0.030351440429688,
0.043867309570312,
-0.19075183105469,
0.041303833007812,
-0.0095994873046875,
0.20744152832031,
0.022505004882812,
-0.23811511230469,
0.41239758300781,
-0.031328002929688,
0.063398559570312,
-0.49641589355469,
0.34391613769531,
-0.067216674804688,
0.030683715820312,
-0.21663073730469,
-0.32820300292969,
-0.29158190917969,
-0.036210815429688,
0.064253051757812,
0.13078137207031,
-0.20686511230469,
0.25602551269531,
0.18205090332031,
-0.22883776855469,
-0.030961791992188,
-0.062089721679688,
0.21916027832031,
-0.12593249511719,
0.043134887695312,
-0.030839721679688,
0.24784680175781,
-0.30696276855469,
-0.25679187011719,
-0.20198229980469,
0.42326184082031,
-0.14375476074219,
0.33573742675781,
-0.23005847167969,
-0.013261596679688,
0.17484875488281,
0.11894055175781,
0.24418469238281,
-0.17158679199219,
0.33024426269531,
0.018598754882812,
0.16398449707031,
-0.34749011230469,
0.15702648925781,
-0.076860229492188,
0.26371594238281,
-0.37312487792969,
0.28715344238281,
0.10612316894531,
0.14079113769531,
-0.22505358886719,
-0.089311401367188,
0.35294934082031,
0.0018751220703125,
0.18424816894531,
-0.11604479980469,
-0.10249499511719,
-0.12239245605469,
0.26200695800781,
-0.069413940429688,
0.028242309570312,
-0.14607409667969,
0.28642102050781,
-0.21870593261719,
-0.026811401367188,
-0.20210437011719,
0.16605969238281,
0.026777465820312,
-0.16987780761719,
-0.020341674804688,
0.22697277832031,
-0.037309448242188,
-0.11909655761719,
-0.24910144042969,
0.12699719238281,
0.26493664550781,
-0.19416979980469,
0.17851086425781,
-0.56184558105469,
0.13883801269531,
-0.26509265136719,
0.29508801269531,
-0.27009753417969,
0.045820434570312,
0.22709484863281,
0.16911145019531,
-0.051347534179688,
-0.0065477294921875,
0.013838012695312,
0.16862316894531,
-0.079789916992188,
-0.34773425292969,
0.31938000488281,
-0.32234362792969,
0.11710949707031,
-0.48140124511719,
0.27592297363281,
0.0081007080078125,
0.20573254394531,
0.060957153320312,
-0.069291870117188,
-0.086869995117188,
0.077680786132812,
0.11918469238281,
0.12077160644531,
-0.23689440917969,
0.17606945800781,
0.074384887695312,
-0.24849108886719,
-0.0021531982421875,
-0.25569323730469,
0.19376965332031,
-0.20308093261719,
-0.090410034179688,
0.045698364257812,
0.28007336425781,
-0.20088366699219,
-0.057695190429688,
-0.055864135742188,
0.39921398925781,
-0.11848620605469,
0.27543469238281,
-0.27339343261719,
-0.11189440917969,
-0.017289916992188,
-0.027177612304688,
0.11918469238281,
-0.37507800292969,
0.23515148925781,
-0.070512573242188,
0.044477661132812,
-0.32551745605469,
0.11161633300781,
-0.12202624511719,
0.31645031738281,
-0.39570788574219,
0.41325207519531,
0.16447277832031,
0.061933715820312,
-0.32246569824219,
-0.12300280761719,
0.33402844238281,
-0.19600085449219,
0.19401379394531,
-0.29585437011719,
-0.036821166992188,
-0.084062377929688,
0.17179699707031,
-0.030961791992188,
-0.084184448242188,
-0.085161010742188,
0.46439953613281,
-0.21089343261719,
0.020185668945312,
-0.043535034179688,
0.26969738769531,
0.12382336425781,
-0.21077136230469,
0.11259289550781,
0.25211926269531,
0.025922973632812,
-0.31379870605469,
-0.20906237792969,
0.11918469238281,
0.17069836425781,
0.091963012695312,
0.14018078613281,
-0.42109851074219,
0.31242199707031,
-0.12324694824219,
0.42960949707031,
-0.20247058105469,
0.20707531738281,
0.088789184570312,
0.12602062988281,
-0.15559558105469,
-0.064897338867188,
-0.023393432617188,
0.099775512695312,
-0.028154174804688,
-0.20979479980469,
0.39372082519531,
-0.031205932617188,
0.054365356445312,
-0.46309069824219,
0.49625988769531,
0.026045043945312,
0.27372570800781,
0.016645629882812,
-0.10774401855469,
-0.17927722167969,
0.12748547363281,
0.067182739257812,
-0.019487182617188,
-0.15681628417969,
0.12736340332031,
0.20988293457031,
-0.23372058105469,
-0.039750854492188,
-0.10103015136719,
0.27030773925781,
-0.22920397949219,
0.050337036132812,
0.046552856445312,
0.10233898925781,
-0.17988757324219,
-0.21479968261719,
-0.24531726074219,
0.42033215332031,
-0.29988269042969,
0.12528820800781,
-0.33345202636719,
-0.11689929199219,
-0.014482299804688,
0.034101684570312,
0.14689465332031,
-0.32197741699219,
0.30912609863281,
-0.18086413574219,
0.030805786132812,
-0.31953601074219,
0.068769653320312,
-0.075273315429688,
0.18241711425781,
-0.54133776855469,
0.27812023925781,
-0.068803588867188,
-0.083940307617188,
-0.37678698730469,
-0.083329956054688,
0.32462902832031,
0.025556762695312,
0.22501965332031,
-0.21882800292969,
0.0029737548828125,
-0.12251452636719,
0.24101086425781,
-0.0027635498046875,
-0.032426635742188,
-0.040483276367188,
0.37016125488281,
-0.27534655761719,
-0.0071580810546875,
-0.22383288574219,
0.11332531738281,
0.058393676757812,
-0.25325183105469,
-0.0052049560546875,
0.29179211425781,
0.10331555175781,
-0.071122924804688,
-0.044877807617188,
0.26945324707031,
0.29044934082031,
0.067304809570312,
0.25370617675781,
-0.35994128417969,
0.25517102050781,
-0.16951159667969,
0.31962414550781,
-0.37874011230469,
-0.035478393554688,
-0.013505737304688,
-0.041337768554688,
-0.22493151855469,
-0.041703979492188,
0.026411254882812,
0.24577160644531,
-0.026445190429688,
-0.097612182617188,
0.46671887207031,
-0.086137573242188,
0.10343762207031,
-0.48872546386719,
0.38615246582031,
-0.14936999511719,
0.092817504882812,
-0.22615222167969,
-0.35383776855469,
-0.22517565917969,
-0.10261706542969,
-0.0043504638671875,
-0.052324096679688,
-0.18257312011719,
0.30790539550781,
0.17375012207031,
-0.14180163574219,
0.070356567382812,
-0.010087768554688,
0.36662121582031,
-0.21931628417969,
0.051435668945312,
-0.015092651367188,
0.23087902832031,
-0.27058581542969,
-0.29609851074219,
-0.052568237304688,
0.30387707519531,
-0.12300280761719,
0.20988293457031,
-0.26667956542969,
-0.025346557617188,
0.091596801757812,
0.12760754394531,
0.20561047363281,
-0.13533190917969,
0.48380871582031,
0.019209106445312,
0.18742199707031,
-0.36555651855469,
0.17509289550781,
-0.078080932617188,
0.21220227050781,
-0.36384753417969,
0.35270520019531,
0.054487426757812,
-0.031938354492188,
-0.32576159667969,
-0.040849487304688,
0.36479016113281,
-0.015825073242188,
0.30888195800781,
-0.16377429199219,
0.093671997070312,
-0.017900268554688,
0.34501477050781,
-0.057328979492188,
0.094160278320312,
-0.10701159667969,
0.28947277832031,
-0.22651843261719,
-0.075883666992188,
-0.17036608886719,
0.072675903320312,
0.037519653320312,
-0.28560046386719,
0.12174816894531,
0.19157238769531,
-0.0056932373046875,
-0.27107409667969,
-0.016313354492188,
0.34013195800781,
0.15861340332031,
-0.083940307617188,
0.13725109863281,
-0.53914050292969,
0.20500012207031,
-0.18098620605469,
0.22282238769531,
-0.27620104980469,
0.12382336425781,
0.068891723632812,
-0.00020007324218752,
-0.16609362792969,
-0.10493640136719,
0.13065930175781,
0.14799328613281,
-0.14680651855469,
-0.20124987792969,
0.38334484863281,
-0.19758776855469,
0.088300903320312,
-0.53962878417969,
0.47917004394531,
-0.046586791992188,
0.20146008300781,
-0.11750964355469,
-0.13203601074219,
-0.20478991699219,
0.088911254882812,
0.21110363769531,
-0.11897448730469,
-0.019853393554688,
0.20084973144531,
0.0066358642578125,
-0.35749987792969,
-0.0063035888671875,
-0.24299792480469,
0.29997082519531,
-0.22053698730469,
0.037641723632812,
0.12553234863281,
0.20719738769531,
-0.15205554199219,
-0.12080554199219,
-0.095781127929688,
0.33427258300781,
-0.044267456054688,
0.18510266113281,
-0.26594714355469,
-0.025834838867188,
-0.060136596679688,
-0.0041063232421875,
0.043989379882812,
-0.45747546386719,
0.23393078613281,
-0.10908679199219,
0.079267700195312,
-0.22236804199219,
0.20963879394531,
0.018598754882812,
0.32182141113281,
-0.42353991699219,
0.30998059082031,
0.074629028320312,
-0.0016649169921875,
-0.30867175292969,
0.0062696533203125,
0.24699230957031,
-0.14985827636719,
0.21098156738281,
-0.44136218261719,
-0.096391479492188,
-0.18379382324219,
0.17619152832031,
-0.043412963867188,
-0.044267456054688,
0.026777465820312,
0.38993664550781,
-0.18867663574219,
0.058393676757812,
-0.0026414794921875,
0.17179699707031,
0.19108410644531,
-0.11238269042969,
