Filename,STFMB-20200928-0105-0068_20201219_134504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.1382524617513,
0.039741719563802,
0.0026323445638021,
-0.1314008585612,
0.0043413289388021,
-0.0096967569986979,
0.1334917195638,
-0.1700971476237,
-0.1799848429362,
-0.2064741007487,
-0.1123578898112,
0.029243672688802,
0.3694536336263,
0.4835893758138,
0.3920366414388,
0.3555376180013,
0.2622758992513,
0.2699663289388,
0.1879350789388,
0.1475298055013,
-0.1626508585612,
-0.3059614054362,
-0.5299604288737,
-0.4699018351237,
-0.4565961710612,
-0.3300092569987,
-0.2960737101237,
-0.090263163248698,
-0.057060038248698,
0.078804219563802,
0.2215044148763,
0.2244341023763,
0.2642290242513,
0.2728960164388,
0.2466508992513,
0.1452104695638,
0.1171342976888,
-0.020805155436198,
-0.043754374186198,
-0.056571756998698,
-0.051811014811198,
-0.1165082804362,
-0.1442182413737,
-0.2511518351237,
-0.1287153116862,
-0.1635053507487,
-0.049003397623698,
0.012520039876302,
0.091743672688802,
0.1820757039388,
0.1890337117513,
0.1630327351888,
0.2102739461263,
0.099800313313802,
0.066597188313802,
-0.1082074991862,
-0.3251264444987,
-0.4511030069987,
-0.4907758585612,
-0.3532026163737,
-0.2687299601237,
0.069771016438802,
0.3150102742513,
0.4663774617513,
0.4868852742513,
0.6831743367513,
0.5012895711263,
0.3502885945638,
0.1865923055013,
0.047188008626302,
-0.3644330851237,
-0.3557660929362,
-0.4169233194987,
-0.4168012491862,
-0.5612104288737,
-0.4225385538737,
-0.3092573038737,
-0.048393046061198,
0.096138203938802,
0.2368852742513,
0.2473833211263,
0.091255391438802,
0.1566850789388,
0.1449663289388,
0.1554643758138,
0.096382344563802,
0.1082231648763,
0.036812032063802,
0.088691914876302,
0.022529805501302,
0.1765825398763,
0.057686055501302,
0.083931172688802,
0.088081563313802,
0.1339800008138,
0.017036641438802,
-0.1366498819987,
-0.098441874186198,
-0.070609842936198,
-0.074516092936198,
-0.040580546061198,
-0.040824686686198,
-0.1659467569987,
-0.1770551554362,
-0.1574018351237,
-0.075492655436198,
-0.1284711710612,
-0.086234842936198,
-0.0059125773111979,
0.1039507039388,
0.1164018758138,
0.2141801961263,
0.1273882039388,
0.1655962117513,
0.078193868001302,
-0.079154764811198,
-0.2614057413737,
-0.3474653116862,
-0.3495405069987,
-0.1591108194987,
0.046089375813802,
0.1743852742513,
0.1671831258138,
0.1746294148763,
0.1810991414388,
0.1904985555013,
0.3253862508138,
0.1333696492513,
-0.069511210123698,
-0.4071576944987,
-0.4492719523112,
-0.4570844523112,
-0.2068403116862,
-0.059745585123698,
0.1692583211263,
0.073433125813802,
0.2152788289388,
0.2747270711263,
0.3760454305013,
0.3654253133138,
0.3834917195638,
0.1065141805013,
0.014351094563802,
-0.064384256998698,
-0.1548383585612,
-0.2220991007487,
-0.3146283976237,
-0.2415082804362,
-0.084037577311198,
0.1122514851888,
0.2470171101888,
0.3002397664388,
0.054268086751302,
0.052070821126302,
0.070625508626302,
0.073799336751302,
-0.028129374186198,
-0.1182172648112,
-0.4032514444987,
-0.4131391398112,
-0.2900922648112,
-0.067436014811198,
0.070869649251302,
0.020942891438802,
-0.1088178507487,
-0.2096479288737,
-0.1173627726237,
0.097725118001302,
0.2150346883138,
0.1918413289388,
0.3031694539388,
0.2652055867513,
0.3579790242513,
0.3405229695638,
0.3219682820638,
0.1288530476888,
0.066475118001302,
-0.1542280069987,
-0.2291791788737,
-0.2158735148112,
-0.2305219523112,
-0.2293012491862,
-0.2981489054362,
-0.2771528116862,
-0.1821821085612,
-0.047782694498698,
0.1095659383138,
0.1906206258138,
0.076484883626302,
0.1402055867513,
0.098213399251302,
0.077339375813802,
-0.041190897623698,
-0.053764139811198,
-0.1731489054362,
-0.1707074991862,
-0.1315229288737,
0.1695024617513,
0.2648393758138,
0.2322466023763,
0.1300737508138,
0.1902544148763,
-0.042045389811198,
-0.044975077311198,
-0.095634256998698,
-0.057670389811198,
-0.2122114054362,
-0.1541059366862,
-0.1005170694987,
-0.027885233561198,
-0.1073530069987,
-0.1013715616862,
-0.049613749186198,
-0.1611860148112,
-0.1273725382487,
-0.093803202311198,
-0.030936991373698,
-0.1470258585612,
-0.010307108561198,
0.1050493367513,
0.3214800008138,
0.2951128133138,
0.3637163289388,
0.2671587117513,
0.2442094930013,
0.2210161336263,
0.2747270711263,
0.1074907430013,
-0.049735819498698,
-0.2035444132487,
-0.4252241007487,
-0.4294965616862,
-0.2753217569987,
-0.080253397623698,
0.049019063313802,
0.2127153523763,
0.1939165242513,
0.2550737508138,
0.1929399617513,
0.1553423055013,
-0.055595194498698,
-0.090995585123698,
-0.1677778116862,
-0.1160199991862,
-0.1449506632487,
-0.1583783976237,
-0.1968305460612,
-0.1805951944987,
-0.096854960123698,
0.035591328938802,
0.057197774251302,
0.044014180501302,
-0.023978983561198,
-0.022514139811198,
0.1775591023763,
0.2754594930013,
0.4313432820638,
0.4021684773763,
0.3120805867513,
0.096870625813802,
0.041816914876302,
-0.051078592936198,
0.0045854695638021,
-0.1311567179362,
-0.2207563273112,
-0.4115522257487,
-0.5054242960612,
-0.5133588663737,
-0.2841108194987,
-0.1631391398112,
0.0060503133138021,
0.092842305501302,
0.1923296101888,
0.1836626180013,
0.2883989461263,
0.2685014851888,
0.1992876180013,
0.067695821126302,
-0.083915506998698,
-0.026054178873698,
-0.021659647623698,
0.065864766438802,
0.044380391438802,
-0.0090864054361979,
-0.070121561686198,
-0.026542460123698,
-0.084403788248698,
0.071602071126302,
-0.062309061686198,
-0.097953592936198,
-0.1141889444987,
-0.073295389811198,
0.056709493001302,
0.1913530476888,
0.1310503133138,
0.043647969563802,
-0.015189921061198,
-0.049247538248698,
-0.0078657023111979,
-0.053764139811198,
