Filename,STFMB-20200928-0105-0075_20210106_131104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.09979258219401,
-0.04718027750651,
0.02862538655599,
0.02313222249349,
0.0062865193684896,
0.02752675374349,
0.01727284749349,
0.07501210530599,
0.06500233968099,
-0.02349863688151,
-0.02728281656901,
0.0012816365559896,
0.05096425374349,
0.03485097249349,
-0.05633555094401,
0.01409901936849,
0.15374745686849,
0.12579335530599,
0.15325917561849,
0.14227284749349,
0.09332265218099,
0.13629140218099,
0.24395741780599,
0.17926015218099,
0.15277089436849,
0.08856190999349,
0.01092519124349,
0.00091542561848956,
0.0099486287434896,
0.0011595662434896,
-0.06280527750651,
-0.08734141031901,
-0.05096445719401,
0.05596913655599,
0.05145253499349,
0.04180898030599,
-0.01580820719401,
-0.10906992594401,
0.02166737874349,
0.15496815999349,
0.14483632405599,
0.02203358968099,
-0.05279551188151,
-0.12506113688151,
-0.04144297281901,
-0.0099488321940104,
-0.09344492594401,
-0.17022715250651,
-0.16107187906901,
-0.08758555094401,
0.0027464803059896,
-0.02191172281901,
-0.08477793375651,
-0.08514414469401,
-0.04510508219401,
-0.03887949625651,
0.10406483968099,
-0.0094605509440104,
-0.17083750406901,
-0.18157969156901,
-0.10980234781901,
-0.06341562906901,
-0.06292734781901,
-0.13946543375651,
-0.21734629313151,
-0.15338144938151,
-0.05780039469401,
-0.0032349650065104,
0.01202382405599,
0.02618398030599,
0.01715077718099,
0.08221425374349,
0.17120351155599,
0.15545644124349,
0.03192128499349,
-0.03643809000651,
-0.01275644938151,
0.03338612874349,
0.05035390218099,
0.0078734334309896,
-0.09136973063151,
-0.11822519938151,
-0.06683359781901,
0.04693593343099,
0.17437733968099,
0.21844472249349,
0.18499745686849,
0.23052968343099,
0.21856679280599,
0.26971425374349,
0.29876698811849,
0.19671620686849,
0.11041249593099,
0.08367909749349,
0.14044179280599,
0.13104237874349,
0.07232655843099,
-0.07000742594401,
-0.12908945719401,
-0.06854258219401,
0.0034789021809896,
0.09967030843099,
-0.01129160563151,
-0.03570566813151,
-0.04998789469401,
0.06170644124349,
0.11456288655599,
0.10150136311849,
-0.01910410563151,
-0.10369883219401,
-0.04144297281901,
-0.02203379313151,
-0.05047617594401,
-0.08526621500651,
-0.17767344156901,
-0.17510996500651,
-0.10772715250651,
-0.09686289469401,
-0.08917246500651,
-0.11993418375651,
-0.19403086344401,
-0.23211680094401,
-0.12542734781901,
-0.03887949625651,
-0.02008066813151,
-0.06890879313151,
-0.18426523844401,
-0.19586191813151,
-0.18438730875651,
-0.08770762125651,
-0.14508066813151,
-0.20343027750651,
-0.16986094156901,
-0.06488047281901,
-0.05377207438151,
-0.07147226969401,
-0.09539805094401,
-0.14471445719401,
-0.01495371500651,
0.06329335530599,
0.0021361287434896,
0.03729237874349,
0.03802480061849,
-0.01324473063151,
0.02325429280599,
0.02081288655599,
-0.0065308634440104,
0.0081175740559896,
0.00018300374348956,
-0.01654062906901,
0.07452382405599,
0.05035390218099,
0.03668202718099,
0.06451405843099,
0.07110585530599,
0.14617909749349,
0.22100819905599,
0.08660878499349,
0.06060780843099,
0.04583730061849,
0.12225331624349,
0.19378651936849,
0.21160878499349,
0.17547597249349,
0.11883534749349,
0.04766835530599,
0.06060780843099,
0.08416737874349,
0.05767812093099,
0.11041249593099,
-0.03558359781901,
-0.04534922281901,
0.13153065999349,
0.23004140218099,
0.06475819905599,
-0.11016855875651,
-0.0099488321940104,
0.10711659749349,
0.22015370686849,
0.09466542561849,
-0.02862559000651,
-0.09198008219401,
-0.05694590250651,
0.01068105061849,
0.04827870686849,
0.0082396443684896,
-0.08319101969401,
-0.13641367594401,
-0.17364512125651,
-0.10052500406901,
-0.06988535563151,
-0.08331309000651,
-0.15826426188151,
-0.15740976969401,
-0.10601816813151,
-0.03045664469401,
-0.04705820719401,
-0.18109141031901,
-0.15667734781901,
-0.07562266031901,
0.06378163655599,
0.06488026936849,
-0.01361094156901,
-0.07513437906901,
-0.06939707438151,
-0.05645762125651,
-0.06451426188151,
-0.0057984415690104,
-0.03826914469401,
-0.06988535563151,
-0.01837168375651,
0.04791249593099,
-0.01251230875651,
0.02606190999349,
-0.04302988688151,
-0.07269297281901,
0.05584706624349,
0.10186757405599,
0.12860097249349,
0.06732167561849,
0.07427968343099,
0.10687245686849,
0.20074452718099,
0.18560780843099,
0.16619862874349,
0.03533925374349,
-0.07159434000651,
-0.03057871500651,
-0.04302988688151,
0.02911366780599,
0.02703847249349,
-0.02264414469401,
-0.04608164469401,
0.05694569905599,
0.0016478474934896,
0.04461659749349,
0.06561269124349,
0.03253163655599,
0.08465565999349,
0.13336171468099,
0.12518300374349,
0.01019276936849,
-0.06536875406901,
-0.09649668375651,
-0.0043335978190104,
-0.02008066813151,
-0.03656016031901,
-0.06964121500651,
-0.11138926188151,
-0.07171641031901,
0.04583730061849,
0.05999745686849,
-0.02740488688151,
-0.0088501993815104,
0.01605214436849,
0.05938710530599,
0.04046620686849,
-0.03192148844401,
-0.11761484781901,
-0.21942148844401,
-0.24053965250651,
-0.19586191813151,
-0.16522226969401,
-0.21575937906901,
-0.25836191813151,
-0.29339609781901,
-0.15313730875651,
-0.01348887125651,
0.01251210530599,
0.04449452718099,
0.03118886311849,
0.05169667561849,
0.07257069905599,
0.09051503499349,
0.02752675374349,
0.0050658162434896,
-0.01336680094401,
-0.02130137125651,
0.0090941365559896,
-0.04351816813151,
-0.08612070719401,
-0.12579355875651,
-0.05792246500651,
0.02130116780599,
0.15472401936849,
0.18695058186849,
0.19146718343099,
0.17364491780599,
0.21710194905599,
0.26165761311849,
0.31658925374349,
0.26934804280599,
0.23370351155599,
0.24127187093099,
0.11773671468099,
0.15887440999349,
0.13043202718099,
0.06121815999349,
