Filename,STFMB-20200928-0105-0073_20201128_175204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.20645497639974,
-0.17032216389974,
-0.0028416951497395,
0.09298350016276,
-0.0087010701497395,
-0.11734364827474,
-0.06827138264974,
-0.0038182576497395,
0.04403330485026,
0.01668955485026,
-0.05093739827474,
-0.02444814046224,
0.10335947672526,
0.11629892985026,
0.05892588297526,
0.0043604532877605,
-0.01102040608724,
0.12057139078776,
0.21395517985026,
0.21200205485026,
0.10750986735026,
0.07333017985026,
0.17757822672526,
0.27022959391276,
0.30941416422526,
0.25729014078776,
0.18429209391276,
0.21078135172526,
0.30965830485026,
0.37777353922526,
0.42257334391276,
0.35714365641276,
0.25741221110026,
0.24422861735026,
0.27547861735026,
0.27157236735026,
0.26290537516276,
0.13241221110026,
-0.04141591389974,
-0.02957509358724,
0.10921885172526,
0.20736338297526,
0.18050791422526,
0.0052149454752605,
-0.11697743733724,
-0.0084569295247395,
0.14266611735026,
0.21932627360026,
0.10689951578776,
-0.07596181233724,
-0.12759755452474,
0.0064356486002605,
0.09371592203776,
-0.02688954671224,
-0.24087880452474,
-0.30728505452474,
-0.25528310139974,
-0.11648915608724,
-0.13882802327474,
-0.30289052327474,
-0.38077138264974,
-0.37393544514974,
-0.28592274983724,
-0.19400380452474,
-0.22110341389974,
-0.32510732014974,
-0.31558583577474,
-0.27530263264974,
-0.21451161702474,
-0.19241689046224,
-0.25003407796224,
-0.25345204671224,
-0.14480946858724,
-0.0022313435872395,
0.07735850016276,
0.03817392985026,
-0.12478993733724,
-0.16409657796224,
-0.03152821858724,
0.06478525797526,
0.02706553141276,
-0.07645009358724,
-0.17557118733724,
-0.11941884358724,
0.02315928141276,
0.08749033610026,
0.07735850016276,
-0.02469228108724,
0.01498057047526,
0.11605478922526,
0.19344736735026,
0.20760752360026,
0.18905283610026,
0.14547373453776,
0.19100596110026,
0.27950693766276,
0.27218271891276,
0.25057627360026,
0.16048838297526,
0.06271006266276,
0.04818369547526,
0.09505869547526,
0.16415049235026,
0.24032236735026,
0.16158701578776,
0.07137705485026,
0.07320810953776,
0.10396982828776,
0.10641123453776,
0.08333994547526,
0.01192881266276,
0.06991221110026,
0.17525889078776,
0.16549326578776,
0.07516123453776,
-0.02286122639974,
-0.02432607014974,
0.01754404703776,
0.14071299235026,
0.08175303141276,
-0.13064931233724,
-0.23538564046224,
-0.11014149983724,
-0.01651357014974,
-0.0069920857747395,
-0.12149403889974,
-0.31399892171224,
-0.28714345296224,
-0.17349599202474,
-0.07889149983724,
-0.04568837483724,
-0.16910146077474,
-0.22537587483724,
-0.11111806233724,
-0.07718251546224,
-0.05655263264974,
-0.08804677327474,
-0.13528798421224,
-0.08145497639974,
-0.01822255452474,
0.05880381266276,
-0.01968739827474,
-0.10672353108724,
-0.06900380452474,
0.0087549845377605,
0.05550791422526,
0.0015528361002605,
-0.11453603108724,
-0.09500478108724,
0.03390146891276,
0.14486338297526,
0.07113291422526,
-0.04129384358724,
-0.04837392171224,
0.06576182047526,
0.25021006266276,
0.33114267985026,
0.20223642985026,
0.05794932047526,
0.06466318766276,
0.13106943766276,
0.22518564860026,
0.19344736735026,
0.06209971110026,
-0.01236317952474,
0.04024912516276,
0.09066416422526,
0.12301279703776,
0.06710459391276,
-0.03445790608724,
-0.07144521077474,
-0.03799794514974,
0.03158213297526,
0.09725596110026,
0.01717783610026,
-0.15115712483724,
-0.13626454671224,
0.0076563517252605,
0.06771494547526,
0.07650400797526,
0.00057627360026047,
-0.17142079671224,
-0.17093251546224,
-0.04605458577474,
0.05331064860026,
0.08358408610026,
-0.05105946858724,
-0.20389149983724,
-0.23196767171224,
-0.19522450764974,
-0.17776845296224,
-0.19437001546224,
-0.29959462483724,
-0.36307118733724,
-0.30740712483724,
-0.22207997639974,
-0.18265126546224,
-0.18289540608724,
-0.16507314046224,
-0.14603017171224,
-0.09268544514974,
0.0080225626627605,
0.04281260172526,
-0.06302235921224,
-0.08890126546224,
-0.05179189046224,
-0.01871083577474,
-0.01089833577474,
0.0033838907877605,
-0.03238271077474,
0.05892588297526,
0.16854502360026,
0.08517100016276,
-0.01150868733724,
-0.07535146077474,
-0.06082509358724,
0.09493662516276,
0.25545908610026,
0.19784189860026,
0.08150889078776,
-0.01053212483724,
0.06405283610026,
0.19466807047526,
0.24142100016276,
0.15768076578776,
0.15035654703776,
0.17416025797526,
0.23580576578776,
0.28512217203776,
0.25521494547526,
0.18612314860026,
0.18526865641276,
0.26156260172526,
0.26070810953776,
0.26876475016276,
0.22152353922526,
0.08956553141276,
0.04793955485026,
0.14010264078776,
0.20724131266276,
0.19930674235026,
0.11983896891276,
-0.03482411702474,
-0.03665517171224,
0.07381846110026,
0.16488291422526,
0.14107920328776,
0.07320810953776,
-0.0010106404622395,
0.02865244547526,
0.08285166422526,
0.10763193766276,
0.02853037516276,
-0.09024403889974,
-0.11185048421224,
-0.0085789998372395,
0.09164072672526,
-0.0046727498372395,
-0.21524403889974,
-0.41727040608724,
-0.43570302327474,
-0.26517079671224,
-0.11978505452474,
-0.19717763264974,
-0.34268544514974,
-0.43960927327474,
-0.41897939046224,
-0.23758290608724,
-0.08560536702474,
-0.12796376546224,
-0.28201649983724,
-0.34488271077474,
-0.20877431233724,
-0.0069920857747395,
0.0030176798502605,
-0.10391591389974,
-0.22293446858724,
-0.18863271077474,
-0.06228993733724,
0.02291514078776,
0.01095225016276,
-3.4077962239532E-5,
-0.03311513264974,
-0.07461903889974,
-0.05203603108724,
-0.07010243733724,
-0.03982899983724,
0.04586435953776,
0.08749033610026,
0.07625986735026,
0.01937510172526,
-0.0066258748372395,
0.11654307047526,
0.22274424235026,
0.17745615641276,
0.10616709391276,
0.11678721110026,
0.15731455485026,
0.25313975016276,
