Filename,STFMK-20201105-LW19-1943_20201127_093008_004.dat
-0.0053020706,
-0.0273951795,
0.0078499522,
0.0021547843,
-0.0136754420,
-0.0049786456,
0.0072040316,
0.0109105101,
0.0084556947,
-0.0029841661,
0.0073442180,
0.0037280007,
-0.0148368077,
-0.0002696393,
-0.0022463924,
-0.0228437930,
-0.0171474069,
-0.0051669502,
-0.0171027593,
-0.0143304076,
-0.0038082241,
0.0082805837,
-0.0016305962,
-0.0071545905,
0.0072314148,
0.0133704413,
-0.0192884710,
0.0042979554,
0.0080568902,
-0.0074511715,
-0.0144914202,
-0.0031082956,
0.0090601873,
-0.0211306680,
0.0095101800,
0.0089054275,
0.0006985623,
-0.0201734323,
-0.0077458010,
0.0107724406,
-0.0216277037,
-0.0044241319,
-0.0046016686,
-0.0034704271,
-0.0182802677,
-0.0105256811,
0.0020226217,
0.0147049548,
-0.0199155807,
-0.0147404531,
0.0432149470,
-0.0287933052,
0.0142391780,
0.0197900124,
-0.0013701235,
-0.0072381594,
0.0103716850,
-0.0180914979,
-0.0053652651,
-0.0074165119,
-0.0055152136,
0.0087686004,
-0.0018630142,
-0.0123522095,
0.0183683820,
0.0230003819,
-0.0218256116,
0.0020054169,
0.0546661355,
-0.0498931482,
0.0120126652,
0.0227597076,
-0.0001295570,
0.0023192205,
0.0149425482,
0.0195975993,
-0.0000132968,
0.0114241373,
-0.0054388074,
0.0257743001,
0.0162081961,
-0.0226325002,
0.0285039265,
0.0341941379,
-0.0521180071,
0.0485191159,
0.0309311189,
-0.0267107077,
0.0216104612,
0.0370184332,
0.0006533092,
-0.0159720946,
0.0480264984,
-0.0026407056,
-0.0244791452,
0.0314372741,
-0.0032904642,
-0.0150324199,
0.0121529633,
0.0018863971,
0.0230243914,
0.0138201425,
-0.0098802345,
0.0406452045,
0.0191581286,
-0.0014726568,
0.0229320023,
0.0341720842,
0.0069263116,
0.0082885185,
0.0191500708,
0.0079573346,
0.0046388647,
0.0082999859,
0.0133418962,
0.0012423967,
-0.0049913824,
0.0003585631,
0.0215178542,
-0.0060024681,
0.0102053387,
0.0168185234,
0.0014280259,
0.0243854877,
0.0035795791,
-0.0073534441,
0.0317404121,
-0.0080377404,
-0.0282139890,
0.0312146619,
-0.0005208674,
-0.0219797194,
0.0248071514,
0.0009521650,
-0.0195517540,
0.0173867028,
0.0185053628,
-0.0447795130,
0.0257226489,
0.0154534355,
-0.0137670189,
0.0227219127,
-0.0068759196,
-0.0033296191,
0.0219838917,
-0.0064834398,
-0.0089721996,
0.0228870939,
-0.0030046604,
-0.0339064859,
0.0378496349,
-0.0074762562,
-0.0208678860,
0.0388376191,
-0.0064107310,
-0.0172300972,
0.0018887748,
-0.0082453471,
-0.0015831592,
0.0004632390,
-0.0163409002,
0.0136999674,
-0.0136546837,
-0.0207630005,
0.0045824060,
-0.0054749711,
-0.0178896431,
0.0009603135,
0.0016101141,
-0.0229671765,
0.0082573937,
-0.0097013451,
0.0009704487,
0.0029137395,
-0.0201797280,
0.0171795525,
0.0036301762,
-0.0199075192,
-0.0009818471,
0.0139854718,
-0.0131166838,
-0.0358673297,
0.0233144481,
-0.0101852752,
-0.0137513243,
0.0159242153,
0.0044227834,
-0.0067196982,
0.0187670849,
0.0022575671,
0.0091269072,
0.0143016074,
-0.0140400222,
0.0067406660,
0.0058218413,
-0.0339155197,
-0.0076293973,
0.0158693846,
-0.0321642719,
0.0079511171,
0.0094646048,
-0.0105825141,
0.0100753717,
0.0145668518,
-0.0039476012,
0.0246950686,
0.0029004263,
-0.0190352108,
0.0252004340,
0.0090578273,
-0.0319233090,
0.0213786792,
0.0059424769,
-0.0157384928,
0.0033181768,
0.0052943029,
-0.0031910522,
0.0087392777,
0.0195035581,
0.0194773562,
0.0138883945,
0.0097516067,
0.0092256814,
0.0233663581,
0.0061512110,
-0.0137553848,
0.0320591368,
-0.0159726627,
-0.0054040267,
0.0307047106,
-0.0016685429,
0.0030987733,
0.0231854208,
0.0126449214,
-0.0016248239,
0.0103398692,
0.0018882209,
-0.0028460287,
0.0012075310,
-0.0100362059,
0.0284445081,
-0.0159155428,
-0.0097276336,
0.0139591582,
-0.0008451939,
0.0054528210,
0.0041555902,
0.0017739437,
0.0072804112,
-0.0064956145,
-0.0074163936,
0.0185389053,
-0.0324165523,
0.0016682853,
0.0036157249,
-0.0096709859,
-0.0003127060,
-0.0068474044,
0.0089546852,
0.0049961982,
0.0016294244,
-0.0103782061,
0.0245770626,
0.0106575387,
-0.0142928017,
0.0156484060,
0.0005980912,
-0.0186774191,
-0.0050420584,
0.0124140186,
-0.0298971161,
0.0048799729,
0.0167785995,
-0.0294658877,
0.0014252898,
-0.0054197549,
-0.0134728933,
0.0068335650,
0.0006535416,
-0.0169314835,
0.0111786369,
-0.0300126038,
-0.0208914578,
-0.0310245045,
-0.0065952861,
-0.0340373479,
-0.0219268426,
0.0150929186,
-0.0059965886,
-0.0412202440,
0.0191210546,
-0.0144084357,
-0.0104122292,
-0.0191827137,
0.0148486998,
-0.0284087677,
-0.0117246471,
0.0079716761,
0.0084589664,
-0.0333565436,
-0.0109838098,
0.0184392668,
-0.0035250392,
-0.0103884879,
0.0080962395,
0.0018826587,
-0.0168855041,
0.0166098326,
0.0024496953,
0.0138108013,
-0.0124502014,
0.0128377890,
-0.0021996666,
-0.0083120381,
-0.0047638789,
-0.0166188255,
-0.0103449281,
-0.0054919170,
-0.0059280759,
0.0079404740,
-0.0255591031,
0.0060312315,
0.0002231736,
0.0029308198,
0.0027992986,
0.0073949117,
-0.0094471695,
0.0075141503,
0.0015521259,
-0.0108687486,
0.0139268665,
0.0078775128,
-0.0066155167,
-0.0019656096,
0.0102807861,
-0.0142549835,
0.0002540550,
0.0239242204,
0.0046306467,
-0.0018981438,
0.0075431052,
0.0062205479,
0.0179681368,
-0.0012982883,
0.0000045884,
-0.0006790018,
0.0015323055,
-0.0122587467,
0.0083982088,
-0.0072960034,
0.0033026556,
0.0002417666,
-0.0098123010,
-0.0054913210,
-0.0129739894,
0.0030962178,
0.0023685882,
-0.0147806685,
0.0090777511,
-0.0106781200,
-0.0029605897,
0.0027800922,
-0.0055041122,
0.0036600325,
-0.0182529744,
-0.0083552608,
-0.0149387550,
0.0173049308,
-0.0138794649,
-0.0469892696,
0.0168615840,
0.0027838815,
-0.0376167595,
0.0203184411,
-0.0050525330,
-0.0214382783,
0.0142391995,
-0.0030167089,
0.0078348741,
0.0129735544,
-0.0310656168,
0.0098835491,
0.0062509635,
-0.0350928754,
-0.0113824382,
0.0195674952,
-0.0258601531,
-0.0014393006,
0.0175870229,
-0.0222892873,
0.0100664962,
-0.0080929808,
0.0017762834,
-0.0174392872,
-0.0213509630,
-0.0056517022,
-0.0202552211,
-0.0043781144,
-0.0284162816,
-0.0158708505,
0.0030243783,
-0.0215717014,
0.0092478301,
0.0153930467,
-0.0364103280,
0.0103356130,
0.0193639137,
-0.0402166471,
0.0094758719,
-0.0014168419,
-0.0249315612,
-0.0006584841,
0.0094576767,
-0.0530501753,
0.0190513618,
0.0017669970,
-0.0254819524,
0.0313539132,
0.0074437489,
-0.0350838080,
0.0236199442,
0.0192902274,
-0.0187850352,
0.0065442361,
0.0182124153,
-0.0223700218,
0.0049057365,
0.0043596290,
0.0059592309,
-0.0042752139,
-0.0135903992,
0.0069774338,
-0.0049599917,
-0.0295225121,
0.0283541568,
-0.0148200803,
-0.0092494134,
-0.0009400171,
-0.0039432161,
0.0017293310,
0.0067073531,
-0.0025484082,
-0.0032851531,
0.0079081487,
0.0099081229,
-0.0209183693,
0.0141394585,
0.0155560914,
-0.0237527471,
0.0208145026,
0.0019352416,
0.0008071823,
-0.0016749465,
0.0078514554,
0.0038450076,
0.0109028779,
0.0058098692,
0.0038605467,
-0.0124283610,
0.0140211880,
-0.0036514692,
0.0084830439,
0.0109843621,
-0.0041492754,
0.0217282027,
0.0135348141,
-0.0006433907,
0.0330420285,
0.0080379285,
-0.0203683954,
0.0183271784,
-0.0045597916,
-0.0092948452,
-0.0203054138,
0.0015502116,
-0.0073906761,
-0.0108253863,
-0.0111838663,
0.0138438717,
-0.0009859543,
0.0021643429,
0.0103993751,
0.0141446302,
0.0054259365,
-0.0017006196,
0.0141186062,
0.0084369294,
-0.0167337786,
-0.0048011700,
0.0140923131,
-0.0091591906,
-0.0172238071,
0.0094760247,
0.0095120892,
0.0025014628,
0.0098407641,
0.0133854905,
0.0123481844,
0.0013167351,
0.0148856584,
0.0120708924,
-0.0046947845,
-0.0037434825,
-0.0030136786,
-0.0040745148,
0.0070409896,
-0.0060758740,
-0.0019132259,
0.0007526361,
-0.0142254606,
-0.0111708753,
0.0140496856,
-0.0177782103,
0.0179342404,
0.0055276249,
-0.0230285339,
-0.0057954602,
0.0113447122,
-0.0100622522,
0.0066431379,
0.0003568929,
-0.0174616259,
-0.0084914910,
0.0095174192,
-0.0138151133,
0.0260312762,
-0.0193254445,
-0.0296960138,
0.0382514447,
-0.0237588137,
-0.0185972434,
0.0120802987,
0.0070459018,
-0.0166217834,
0.0162109416,
0.0098519390,
-0.0001621424,
0.0130351065,
-0.0000930672,
-0.0015982450,
0.0214168821,
-0.0094325012,
-0.0036107642,
0.0106438193,
0.0117509793,
-0.0118271736,
0.0093458183,
0.0004262460,
0.0116453636,
-0.0096149761,
0.0153250080,
0.0084968489,
0.0050239819,
-0.0074462397,
0.0190399569,
0.0151492637,
-0.0324951559,
0.0227731206,
0.0054714298,
-0.0229270216,
0.0091231409,
0.0311662406,
-0.0222499575,
0.0136904214,
0.0287762191,
0.0101657920,
0.0018114689,
0.0062953047,
0.0191859286,
0.0109276129,
-0.0102455672,
0.0059819566,
0.0200858116,
-0.0059152134,
-0.0038127638,
0.0138329109,
0.0012658151,
0.0061255433,
0.0078786723,
0.0204998963,
0.0023544880,
0.0064936075,
0.0134187294,
0.0190761760,
-0.0013709094,
0.0202797949,
0.0110829398,
-0.0061304565,
0.0015750185,
-0.0054481626,
-0.0149813620,
0.0018585243,
-0.0015744724,
0.0026714604,
-0.0044594887,
0.0088279992,
0.0111692389,
-0.0220222231,
0.0397016332,
-0.0161963627,
-0.0094327899,
0.0239468701,
-0.0129065253,
-0.0114798732,
0.0150093241,
-0.0079959091,
-0.0165770873,
0.0235299617,
-0.0115079982,
-0.0115681458,
0.0190144703,
-0.0167383496,
0.0117236739,
0.0042499108,
-0.0233324971,
0.0229278393,
0.0051284609,
-0.0334590375,
0.0264127515,
0.0158463139,
-0.0338844545,
0.0086209830,
0.0045250477,
-0.0021956260,
-0.0128854886,
-0.0013618724,
0.0104964301,
-0.0166467559,
-0.0115875509,
-0.0034771117,
-0.0104633216,
-0.0059161447,
-0.0089797834,
0.0101163462,
0.0007746849,
-0.0213172808,
0.0096624354,
0.0218353420,
-0.0369505286,
0.0217587091,
0.0169638209,
-0.0336979218,
0.0090484498,
0.0112365447,
-0.0127647240,
-0.0084066559,
-0.0061947568,
-0.0023493723,
0.0070675137,
-0.0234253034,
0.0067073908,
0.0278799590,
-0.0122029046,
-0.0075950380,
0.0319343135,
-0.0062018204,
-0.0249264296,
0.0289581046,
-0.0091726976,
-0.0217349455,
0.0037207387,
-0.0024748512,
-0.0145399254,
0.0097104786,
0.0080597606,
0.0072682458,
0.0196618773,
-0.0026342100,
-0.0015055154,
0.0228447132,
-0.0062250090,
-0.0079042632,
0.0190827269,
-0.0156621598,
-0.0024063080,
0.0046750749,
-0.0181503575,
0.0104040364,
-0.0015692228,
-0.0044312002,
0.0182266701,
0.0019428162,
0.0147784138,
0.0154569559,
-0.0038229646,
0.0071640862,
0.0128871622,
-0.0016409963,
-0.0052514770,
-0.0022011027,
-0.0075413152,
0.0022587001,
0.0092813857,
-0.0173223875,
0.0216018297,
0.0196331106,
-0.0020645785,
0.0156181538,
0.0150274169,
0.0028722628,
-0.0056884773,
0.0155476965,
0.0109083205,
-0.0060134018,
0.0197818968,
0.0071267309,
-0.0078884549,
0.0181868579,
-0.0153094046,
0.0141044566,
0.0078936312,
-0.0203199107,
0.0223351307,
0.0019194800,
-0.0301116519,
0.0036146548,
0.0248851180,
-0.0196443461,
0.0085484898,
0.0093632052,
0.0017603639,
0.0067641442,
0.0076591261,
0.0026696941,
0.0034682869,
-0.0184204672,
0.0098263528,
-0.0187179968,
-0.0151471989,
-0.0068304432,
0.0075127515,
-0.0195437502,
-0.0210708175,
0.0258201752,
-0.0073593440,
-0.0052881232,
0.0100823725,
0.0142782442,
-0.0082352795,
0.0026119535,
0.0181305408,
-0.0090456884,
0.0020225777,
0.0031832322,
-0.0116494196,
0.0119013041,
-0.0390959978,
-0.0442292765,
0.0355548039,
-0.0332707837,
-0.0183755551,
0.0282503758,
-0.0186374821,
0.0004458008,
0.0010084054,
-0.0107903881,
0.0072938618,
-0.0093690772,
-0.0392150097,
0.0144769158,
-0.0092645492,
-0.0300789047,
0.0053244289,
-0.0089628771,
-0.0256818365,
0.0084056342,
-0.0054867030,
-0.0234416761,
0.0120403338,
0.0065199491,
0.0039488282,
0.0053794794,
0.0121591091,
-0.0041298578,
0.0126622301,
-0.0111512924,
-0.0130621772,
0.0122034457,
-0.0161799528,
-0.0211042501,
0.0138944937,
-0.0074509941,
-0.0097321132,
0.0088863075,
0.0232467279,
-0.0094805164,
-0.0143425548,
0.0125098927,
0.0034536575,
-0.0118839797,
0.0073322956,
0.0013099168,
-0.0180086903,
-0.0126807876,
0.0035411809,
-0.0039970637,
-0.0139393769,
0.0002114283,
0.0027137985,
-0.0161336195,
0.0133471293,
-0.0044635967,
-0.0086074732,
-0.0003801181,
-0.0043490063,
-0.0087121576,
0.0063934019,
-0.0127702001,
0.0018432176,
0.0181969646,
-0.0112840608,
0.0025449868,
0.0088817896,
0.0024421029,
-0.0121745691,
0.0080800606,
-0.0007983488,
-0.0067786137,
0.0071441685,
-0.0013525063,
0.0087065175,
0.0163511727,
-0.0132396305,
0.0216740165,
0.0063300882,
-0.0195291117,
-0.0047524604,
0.0002123629,
-0.0136854779,
-0.0052369148,
-0.0047725164,
-0.0071587693,
-0.0057979478,
-0.0115168300,
-0.0023810759,
0.0067597376,
-0.0112883449,
-0.0064644963,
0.0141297560,
-0.0091562532,
0.0026143482,
-0.0044823163,
0.0074577266,
-0.0011207155,
-0.0050765760,
-0.0199625231,
0.0164015982,
-0.0172549654,
-0.0046796734,
0.0278459713,
-0.0109167341,
-0.0024407851,
0.0122572379,
0.0071234070,
-0.0042654555,
0.0060553998,
0.0009192556,
0.0000736977,
0.0056075966,
0.0047387932,
-0.0048252945,
0.0152834300,
-0.0107192062,
0.0048394389,
0.0002604909,
-0.0144670540,
-0.0119834784,
0.0046509192,
-0.0130652077,
-0.0060949596,
0.0016519292,
-0.0017290548,
-0.0185883380,
0.0164294876,
-0.0042456207,
0.0028680610,
0.0063594063,
-0.0096268272,
0.0127311135,
-0.0015777302,
-0.0180014167,
0.0075758183,
-0.0040878314,
-0.0071112136,
0.0098185185,
0.0079417825,
0.0103129949,
0.0044763284,
0.0139707047,
0.0146469064,
0.0044997740,
-0.0008599847,
0.0272072498,
0.0068892683,
-0.0109752975,
0.0279612839,
0.0017339516,
-0.0083056986,
0.0273532048,
0.0078223888,
0.0001068366,
0.0163920484,
0.0066171889,
-0.0056075719,
-0.0023659242,
-0.0036151174,
0.0172540452,
0.0057593612,
0.0031137401,
0.0157423466,
-0.0029696575,
0.0061142864,
0.0015653165,
0.0213644579,
0.0046669478,
-0.0074527292,
0.0001040657,
0.0120415092,
0.0038814857,
-0.0081815189,
0.0050403685,
0.0215187110,
-0.0035876264,
0.0113038681,
0.0161489137,
0.0054176920,
0.0156952776,
0.0213006064,
0.0268051103,
0.0072224224,
0.0103942603,
-0.0016850848,
0.0166948475,
0.0057872687,
-0.0109039610,
0.0124857584,
0.0015191955,
-0.0066740834,
-0.0000802415,
0.0183978472,
0.0074939542,
0.0158787128,
0.0129436841,
0.0018243561,
0.0090262322,
0.0005235627,
-0.0213178527,
0.0014194839,
0.0061175870,
-0.0234017856,
0.0037200726,
0.0058680447,
-0.0120566692,
-0.0082930150,
0.0286350939,
0.0065451674,
-0.0129463430,
0.0267165378,
0.0102113141,
-0.0393340141,
0.0219768435,
0.0005455437,
-0.0142247584,
0.0082069021,
-0.0032282919,
-0.0143069550,
-0.0026816272,
-0.0086714737,
0.0060375184,
-0.0141377766,
0.0015957709,
0.0095547279,
0.0103314640,
-0.0031625165,
0.0104190968,
0.0108869150,
0.0055739358,
0.0000658124,
0.0172252972,
-0.0079500340,
-0.0170310736,
0.0100435354,
-0.0183234382,
-0.0222238433,
-0.0040740515,
-0.0064725219,
-0.0071374425,
0.0095321033,
-0.0083755590,
-0.0024449883,
0.0152457487,
-0.0178965125,
0.0039171372,
0.0206533223,
-0.0277697034,
-0.0086150421,
0.0081416490,
-0.0124560473,
-0.0057639079,
0.0033210150,
-0.0049397727,
0.0048678964,
-0.0001918418,
-0.0144027267,
0.0061386926,
0.0169248320,
-0.0071010776,
0.0105103869,
0.0051580607,
-0.0041651158,
-0.0045056222,
0.0043927827,
0.0091993753,
-0.0134098660,
0.0087576844,
0.0071674767,
-0.0024225754,
0.0050682803,
0.0103023099,
0.0050667063,
-0.0103804041,
0.0004943148,
0.0081779454,
-0.0183156617,
0.0002641099,
-0.0044157421,
-0.0023843024,
-0.0078821853,
0.0205215737,
-0.0245783702,
0.0174569953,
0.0066466727,
-0.0045200954,
0.0243470147,
-0.0032225738,
-0.0199158564,
0.0190715585,
-0.0012013247,
-0.0468400680,
0.0347236842,
-0.0095296819,
-0.0159622058,
0.0261623319,
0.0008064378,
-0.0145288045,
0.0214387663,
-0.0062725144,
0.0214952976,
0.0029235382,
-0.0236529764,
0.0163339842,
0.0104080644,
-0.0055029010,
0.0007483826,
0.0067301719,
-0.0059650936,
-0.0052450448,
0.0116791278,
-0.0028202669,
0.0026800632,
0.0017070326,
-0.0032546979,
-0.0073346826,
0.0129569648,
-0.0157661065,
0.0203815810,
-0.0097287130,
-0.0248799548,
0.0247453265,
-0.0284693427,
-0.0032458510,
0.0098135965,
-0.0131889442,
-0.0150726363,
0.0086549856,
-0.0123368911,
0.0046562259,
0.0005970536,
0.0000274995,
-0.0175172277,
0.0149389720,
-0.0088186646,
-0.0319139585,
0.0163870417,
-0.0124343075,
-0.0254722126,
0.0185846239,
-0.0084505249,
-0.0159932394,
0.0048949821,
0.0065749362,
0.0014298159,
-0.0033011732,
0.0039815716,
-0.0005170682,
-0.0028608914,
-0.0172738656,
0.0102481972,
-0.0058900886,
-0.0201324113,
-0.0133079626,
-0.0053821462,
-0.0184917338,
-0.0448289812,
-0.0123804472,
0.0055749989,
-0.0134019703,
-0.0083329612,
-0.0237818584,
0.0128409779,
-0.0024230799,
-0.0074320203,
0.0150077688,
0.0106698815,
-0.0295669809,
0.0097288694,
0.0190868340,
-0.0372533537,
-0.0095855752,
0.0062015518,
-0.0184373241,
-0.0263344198,
-0.0016670622,
-0.0089874733,
-0.0107998997,
-0.0086949570,
0.0267940313,
0.0105791073,
-0.0086779371,
0.0371333733,
0.0175373387,
-0.0036130345,
0.0169576034,
0.0019383406,
-0.0053164009,
-0.0019295566,
0.0107877627,
-0.0218559783,
0.0018323720,
0.0101839360,
-0.0333731845,
0.0168473329,
0.0193716865,
-0.0199309364,
0.0227511134,
0.0091057718,
-0.0123092448,
0.0051576411,
0.0074864896,
-0.0102341510,
0.0103161093,
0.0022179096,
-0.0169073194,
0.0107301110,
-0.0134003889,
-0.0050013349,
0.0230879318,
-0.0179394763,
-0.0054999390,
0.0225962233,
-0.0118378634,
-0.0166527778,
0.0272389911,
0.0035250713,
-0.0180502962,
0.0234655384,
0.0009391273,
-0.0121519212,
0.0068488060,
-0.0052644461,
0.0086957077,
0.0058745914,
-0.0137684485,
0.0088551771,
0.0082301460,
-0.0191900618,
0.0179875493,
0.0162375532,
-0.0192165654,
-0.0036099455,
0.0023918061,
-0.0135772685,
-0.0018552591,
0.0003371302,
0.0059008300,
-0.0057934541,
-0.0245132390,
0.0023088844,
-0.0070621911,
-0.0022222418,
-0.0106389252,
-0.0056101736,
0.0022199021,
-0.0193287786,
-0.0020848808,
-0.0078854095,
0.0034947498,
-0.0241642669,
-0.0049102437,
0.0185772944,
-0.0266186781,
-0.0235292055,
0.0273467489,
-0.0161118172,
-0.0112473043,
0.0112924920,
-0.0010093142,
-0.0220950060,
0.0147939250,
-0.0074220723,
0.0068213120,
-0.0082424525,
0.0016459802,
0.0047860434,
0.0038778801,
-0.0117143188,
0.0077924030,
0.0128066400,
-0.0319768861,
-0.0157040581,
0.0104267411,
-0.0239091478,
-0.0146317855,
0.0086572152,
-0.0304282531,
