Filename,STFCB-20201012-0105-0146_20210106_110504_002.dat
AssetID,11110004
RPM,1770
정격전류,58
사용전류,46.2
Sample Rate,1000
RRMS,30.76337
RMEAN,0.01756
RMAX,50.60938
SRMS,30.27984
SMEAN,0.1749
SMAX,49.4082
TRMS,30.64781
TMEAN,0.01722
TMAX,51.73047
39.638671875,-33.47265625,-5.92578125,
39.9990234375,-32.6318359375,-7.8876953125,
44.36328125,-28.1474609375,-16.65625,
43.482421875,-24.423828125,-20.0595703125,
43.72265625,-20.5,-24.423828125,
39.1181640625,-11.05078125,-29.46875,
39.23828125,-10.4501953125,-30.349609375,
34.2333984375,0.880859375,-36.595703125,
35.5546875,1.0009765625,-38.3173828125,
29.94921875,11.2509765625,-42.76171875,
27.947265625,13.4130859375,-43.6025390625,
21.1005859375,19.9794921875,-42.521484375,
17.0166015625,24.904296875,-43.6025390625,
12.5322265625,28.5478515625,-42.8017578125,
4.484375,33.873046875,-39.9189453125,
2.482421875,35.5947265625,-39.6787109375,
-8.3681640625,40.599609375,-33.6328125,
-9.849609375,40.3994140625,-32.2314453125,
-19.138671875,44.4033203125,-26.6259765625,
-22.3818359375,43.8427734375,-22.662109375,
-26.90625,45.00390625,-19.0986328125,
-31.1103515625,40.279296875,-10.2099609375,
-31.6708984375,40.1591796875,-8.8486328125,
-36.9560546875,34.4736328125,2.2021484375,
-37.8369140625,35.1943359375,2.8828125,
-42.2412109375,29.8291015625,12.7724609375,
-42.201171875,27.787109375,15.294921875,
-41.2802734375,20.5,21.5810546875,
-40.7998046875,15.935546875,26.1455078125,
-40.83984375,12.091796875,29.94921875,
-38.6376953125,4.00390625,35.8349609375,
-39.798828125,2.3623046875,38.7177734375,
-33.4326171875,-8.328125,42.841796875,
-31.7509765625,-9.7294921875,42.5615234375,
-26.9462890625,-18.41796875,46.4853515625,
-21.9814453125,-22.3818359375,45.1240234375,
-19.0986328125,-26.7060546875,46.7255859375,
-9.2890625,-31.1103515625,41.2802734375,
-8.568359375,-32.1513671875,41.6806640625,
3.7236328125,-37.4765625,34.59375,
4.484375,-37.9169921875,34.513671875,
14.654296875,-42.6015625,28.748046875,
17.8173828125,-44.0029296875,27.0263671875,
24.18359375,-43.9228515625,20.6201171875,
28.9482421875,-43.40234375,15.53515625,
31.7109375,-42.9619140625,11.8115234375,
37.2763671875,-39.4384765625,2.802734375,
38.837890625,-39.6787109375,0.9609375,
44.4033203125,-34.75390625,-9.6494140625,
43.6826171875,-33.0322265625,-11.2109375,
46.5654296875,-27.466796875,-19.69921875,
44.6435546875,-21.861328125,-23.86328125,
45.9248046875,-19.37890625,-27.947265625,
42.201171875,-9.8896484375,-33.712890625,
43.482421875,-9.609375,-35.5947265625,
36.435546875,2.8828125,-40.8798828125,
35.39453125,3.4033203125,-40.6796875,
28.587890625,13.4130859375,-43.72265625,
26.5458984375,16.416015625,-44.8837890625,
19.5791015625,22.4619140625,-43.642578125,
13.7734375,27.3466796875,-42.8017578125,
9.44921875,29.7890625,-40.9599609375,
0.5205078125,35.2744140625,-37.3564453125,
-1.12109375,37.236328125,-37.796875,
-11.931640625,42.8818359375,-32.3515625,
-13.453125,43.08203125,-31.2705078125,
-22.0615234375,46.2451171875,-25.5849609375,
-25.78515625,44.603515625,-19.939453125,
-29.46875,45.64453125,-17.13671875,
-33.9931640625,41.1201171875,-8.0478515625,
-34.994140625,41.6005859375,-6.88671875,
-39.71875,34.9541015625,4.6044921875,
-38.998046875,33.6728515625,5.60546875,
-41.7607421875,27.5068359375,14.734375,
-42.4013671875,25.4248046875,17.9375,
-43.08203125,19.5791015625,24.583984375,
-42.9619140625,15.0546875,29.30859375,
-41.9609375,11.37109375,31.87109375,
-37.3564453125,1.7216796875,36.8759765625,
-36.8759765625,-0.16015625,38.4375,
-32.3115234375,-10.73046875,44.203125,
-31.0302734375,-12.2119140625,44.603515625,
-26.2255859375,-20.5,47.7265625,
-18.9384765625,-24.744140625,44.763671875,
-16.9765625,-27.8671875,45.8447265625,
-6.9267578125,-32.9521484375,40.7197265625,
-6.6064453125,-35.39453125,43.162109375,
5.8056640625,-41.80078125,36.9560546875,
7.20703125,-41.6005859375,35.5546875,
16.49609375,-43.8427734375,28.34765625,
20.2998046875,-44.0830078125,24.984375,
26.505859375,-44.4033203125,18.578125,
31.1103515625,-43.7626953125,13.453125,
33.9931640625,-43.1220703125,9.609375,
38.517578125,-37.876953125,-0.2001953125,
39.4384765625,-37.15625,-2.3623046875,
44.2431640625,-31.7109375,-12.732421875,
44.8837890625,-30.91015625,-14.814453125,
49.6484375,-27.38671875,-23.2626953125,
47.005859375,-19.859375,-28.3076171875,
46.8056640625,-17.857421875,-30.6298828125,
42.0009765625,-6.806640625,-36.755859375,
43.40234375,-6.5263671875,-38.6376953125,
36.916015625,6.0859375,-44.6435546875,
35.5546875,7.046875,-44.5634765625,
27.546875,16.17578125,-45.8046875,
23.54296875,19.4990234375,-44.8837890625,
16.3759765625,25.384765625,-43.5224609375,
10.6904296875,30.4697265625,-42.8017578125,
7.4072265625,32.9921875,-42.28125,
-2.8828125,37.63671875,-36.4755859375,
-4.8447265625,38.27734375,-35.234375,
-15.455078125,43.8828125,-29.94921875,
-17.3369140625,44.36328125,-28.5478515625,
-25.224609375,48.3271484375,-24.1435546875,
-29.7490234375,45.884765625,-17.2568359375,
-31.8310546875,45.64453125,-14.7744140625,
-37.0361328125,40.8798828125,-4.564453125,
-38.517578125,42.4013671875,-4.00390625,
-44.603515625,37.076171875,7.607421875,
-45.244140625,36.755859375,9.0087890625,
-47.0458984375,29.9892578125,17.5771484375,
-45.96484375,25.7451171875,21.060546875,
-44.5634765625,18.5380859375,27.1865234375,
-42.6416015625,12.8525390625,31.1103515625,
-42.681640625,9.3291015625,34.8740234375,
-38.1171875,-0.720703125,40.1591796875,
-36.515625,-3.1630859375,41.1201171875,
-30.1494140625,-13.212890625,44.6435546875,
-27.4267578125,-15.2548828125,43.962890625,
-23.783203125,-23.0224609375,47.966796875,
-16.49609375,-28.5478515625,46.5654296875,
-15.6953125,-31.1103515625,47.966796875,
-4.00390625,-36.4755859375,41.48046875,
-3.0830078125,-37.63671875,41.9609375,
9.2490234375,-43.8828125,35.634765625,
11.2509765625,-45.00390625,34.9541015625,
19.859375,-47.005859375,28.1875,
24.103515625,-46.6455078125,23.6630859375,
29.5087890625,-44.68359375,16.0556640625,
32.671875,-41.5205078125,9.689453125,
35.9951171875,-42.0810546875,6.4462890625,
41.1201171875,-37.31640625,-3.4033203125,
42.12109375,-36.35546875,-5.92578125,
46.525390625,-30.9501953125,-15.8955078125,
45.5244140625,-28.1474609375,-18.2177734375,
49.248046875,-24.423828125,-25.705078125,
47.88671875,-16.9765625,-32.271484375,
49.4482421875,-16.17578125,-34.8740234375,
43.5224609375,-4.1240234375,-40.83984375,
42.201171875,-2.9228515625,-41.080078125,
35.0341796875,9.529296875,-46.125,
34.2734375,11.2509765625,-47.4462890625,
27.6669921875,19.779296875,-49.3681640625,
24.263671875,24.2236328125,-50.208984375,
15.6552734375,29.708984375,-47.2861328125,
8.728515625,32.9921875,-43.6025390625,
4.8447265625,35.5947265625,-42.4814453125,
-5.7255859375,41.48046875,-37.63671875,
-8.2080078125,42.5615234375,-36.35546875,
-18.337890625,45.96484375,-29.46875,
-20.3798828125,44.04296875,-25.5048828125,
-27.146484375,46.2451171875,-20.5,
-32.8720703125,44.4833984375,-12.892578125,
-35.07421875,46.5654296875,-12.3720703125,
-40.6796875,41.80078125,-1.8017578125,
-41.16015625,41.5205078125,-0.48046875,
-45.8447265625,34.9541015625,11.0107421875,
-46.3251953125,33.7529296875,13.0927734375,
-48.0068359375,27.546875,21.1005859375,
-48.607421875,24.2236328125,25.78515625,
-46.125,16.4560546875,30.990234375,
-41.48046875,9.2490234375,33.6328125,
-40.19921875,5.685546875,36.1552734375,
-34.673828125,-4.6845703125,40.83984375,
-34.2333984375,-6.88671875,42.681640625,
-29.5087890625,-16.65625,47.6064453125,
-25.8251953125,-18.8583984375,46.0849609375,
-21.541015625,-25.064453125,48.0068359375,
-13.212890625,-30.91015625,45.32421875,
-13.1328125,-33.1923828125,47.6064453125,
-1.7216796875,-39.478515625,42.361328125,
-0.8408203125,-41.16015625,43.3623046875,
11.1708984375,-45.8447265625,35.875,
13.693359375,-45.8046875,33.3125,
21.5009765625,-47.2861328125,26.7060546875,
26.74609375,-48.9677734375,23.0625,
31.7509765625,-47.2861328125,16.3759765625,
35.314453125,-43.642578125,9.0888671875,
37.3564453125,-42.5615234375,5.4853515625,
41.6005859375,-36.595703125,-4.8046875,
43.322265625,-36.275390625,-7.3671875,
47.486328125,-31.0703125,-16.896484375,
45.2841796875,-26.826171875,-19.2587890625,
45.884765625,-21.94140625,-25.1845703125,
42.9619140625,-13.0126953125,-31.3505859375,
45.00390625,-12.9326171875,-33.7529296875,
40.7998046875,-1.3212890625,-40.9599609375,
42.3212890625,-1.12109375,-42.9619140625,
35.4345703125,10.810546875,-47.8466796875,
33.0322265625,12.7724609375,-47.6865234375,
26.10546875,20.2998046875,-48.0869140625,
22.7822265625,25.224609375,-50.048828125,
15.8154296875,30.8701171875,-48.6474609375,
8.0478515625,33.552734375,-43.5625,
3.84375,34.8740234375,-40.759765625,
-6.806640625,38.4775390625,-33.6328125,
-9.2890625,39.1982421875,-31.9912109375,
-18.6181640625,43.8427734375,-26.9462890625,
-21.1806640625,43.5625,-24.1435546875,
-26.666015625,44.4833984375,-19.3388671875,
-32.03125,41.640625,-10.890625,
-33.5927734375,43.40234375,-10.73046875,
-39.478515625,39.0380859375,-0.240234375,
-41.5205078125,41.2802734375,0.1201171875,
-46.205078125,35.234375,11.05078125,
-45.3642578125,32.912109375,13.1328125,
-45.5244140625,26.10546875,20.1396484375,
-46.044921875,22.26171875,25.14453125,
-45.8447265625,16.6162109375,30.669921875,
-43.2822265625,9.44921875,35.2744140625,
-42.28125,6.2060546875,37.63671875,
-35.5947265625,-4.2841796875,41.3203125,
-34.0732421875,-6.6865234375,42.28125,
-29.1484375,-15.85546875,46.365234375,
-25.3046875,-18.658203125,45.32421875,
-21.30078125,-24.18359375,46.7255859375,
-11.37109375,-29.3486328125,41.8408203125,
-10.9306640625,-30.4697265625,42.5615234375,
0.6806640625,-36.2353515625,36.595703125,
1.12109375,-38.27734375,38.4375,
12.3720703125,-44.5634765625,33.2724609375,
14.974609375,-45.0439453125,31.2705078125,
21.94140625,-45.6044921875,24.583984375,
26.986328125,-46.0849609375,19.9794921875,
31.390625,-45.3642578125,14.6943359375,
35.3544921875,-41.80078125,7.1669921875,
37.5166015625,-41.48046875,4.1640625,
40.919921875,-34.673828125,-6.0458984375,
40.439453125,-32.3916015625,-8.408203125,
43.482421875,-26.7861328125,-17.13671875,
42.521484375,-23.0625,-20.2197265625,
44.84375,-19.859375,-25.865234375,
41.4404296875,-11.05078125,-31.5908203125,
42.1611328125,-10.8505859375,-32.912109375,
36.8759765625,1.12109375,-39.2783203125,
38.4375,1.1611328125,-41.2001953125,
33.3125,12.2919921875,-47.0458984375,
31.9912109375,14.57421875,-48.2470703125,
24.5439453125,21.2607421875,-47.3662109375,
19.05859375,25.8251953125,-46.4853515625,
13.212890625,29.8291015625,-44.8837890625,
5.4853515625,34.5537109375,-41.80078125,
2.6025390625,36.8759765625,-41.5205078125,
-8.0078125,41.640625,-35.5146484375,
-10.41015625,41.640625,-33.3125,
-19.0986328125,44.283203125,-26.986328125,
-22.1416015625,43.2021484375,-22.7822265625,
-27.5869140625,45.484375,-19.298828125,
-33.2724609375,42.6015625,-10.73046875,
-33.79296875,42.7216796875,-9.9296875,
-38.357421875,35.9150390625,1.76171875,
-38.9580078125,36.515625,2.40234375,
-43.802734375,31.150390625,12.8525390625,
-44.7236328125,29.9892578125,15.375,
-45.3642578125,24.263671875,22.021484375,
-45.1240234375,19.3388671875,27.0263671875,
-43.8828125,14.09375,31.1904296875,
-39.5986328125,6.0458984375,34.994140625,
-39.87890625,3.5634765625,37.9169921875,
-34.4736328125,-6.5263671875,42.4013671875,
-31.630859375,-8.888671875,42.12109375,
-25.2646484375,-16.65625,43.2822265625,
-20.259765625,-19.7392578125,41.240234375,
-17.3369140625,-24.50390625,43.2421875,
-8.48828125,-30.4697265625,39.9990234375,
-9.0888671875,-31.5107421875,41.720703125,
2.802734375,-36.8359375,35.0341796875,
3.04296875,-37.4765625,35.5947265625,
13.5732421875,-42.6015625,29.94921875,
16.3359375,-44.4033203125,29.068359375,
22.982421875,-46.205078125,23.783203125,
28.02734375,-46.1650390625,18.8984375,
30.75,-44.2431640625,14.2138671875,
34.7138671875,-40.119140625,6.0859375,
36.8359375,-40.3994140625,3.763671875,
42.4814453125,-35.955078125,-6.40625,
43.4423828125,-35.0341796875,-8.6083984375,
44.763671875,-28.6279296875,-16.6962890625,
42.5615234375,-23.2626953125,-20.3798828125,
43.162109375,-19.859375,-24.50390625,
40.0390625,-10.890625,-30.58984375,
42.0810546875,-11.4111328125,-32.19140625,
36.1953125,1.041015625,-38.59765625,
35.5947265625,1.201171875,-38.4775390625,
29.46875,11.8115234375,-42.841796875,
27.06640625,14.09375,-42.841796875,
21.5009765625,20.740234375,-44.0830078125,
16.9765625,26.2255859375,-44.923828125,
12.0517578125,29.388671875,-43.2021484375,
3.5234375,33.3125,-38.4775390625,
0.9609375,35.234375,-38.0771484375,
-9.208984375,40.83984375,-33.3125,
-11.53125,41.9208984375,-32.3115234375,
-19.21875,43.8427734375,-26.2255859375,
-22.421875,41.3603515625,-20.580078125,
-25.78515625,40.7197265625,-16.3759765625,
-31.1103515625,37.2763671875,-7.3271484375,
-32.7119140625,39.9990234375,-7.927734375,
-38.7978515625,35.1943359375,3.2431640625,
-38.0771484375,34.513671875,3.68359375,
-41.880859375,28.8681640625,13.3330078125,
-42.0009765625,26.90625,15.85546875,
-43.08203125,21.94140625,22.1015625,
-44.36328125,17.6171875,27.947265625,
-42.921875,13.5732421875,30.75,
-37.796875,4.884765625,34.2734375,
-37.076171875,2.5625,36.0751953125,
-31.87109375,-7.3671875,40.4794921875,
-31.150390625,-9.529296875,42.12109375,
-26.265625,-17.1767578125,44.68359375,
-20.6201171875,-20.5400390625,42.521484375,
-17.0166015625,-23.86328125,42.0009765625,
-7.2470703125,-29.0283203125,37.1962890625,
-7.84765625,-30.26953125,39.1982421875,
4.0439453125,-36.9560546875,33.8330078125,
4.2841796875,-37.5966796875,34.513671875,
13.93359375,-40.8798828125,27.8671875,
16.7763671875,-40.6796875,24.904296875,
22.3818359375,-41.0400390625,19.6591796875,
27.947265625,-42.0009765625,14.8544921875,
31.0302734375,-42.841796875,12.4521484375,
35.9951171875,-38.9580078125,3.5234375,
37.1962890625,-38.7177734375,1.5615234375,
41.48046875,-33.2724609375,-8.2080078125,
42.3212890625,-32.431640625,-10.25,
45.7646484375,-27.9072265625,-18.5380859375,
44.4833984375,-22.7822265625,-22.7822265625,
44.2431640625,-19.859375,-25.78515625,
38.0771484375,-9.4091796875,-30.109375,
38.4775390625,-9.4091796875,-30.7900390625,
33.2724609375,2.72265625,-37.4365234375,
33.0322265625,2.802734375,-37.5166015625,
27.5068359375,12.572265625,-41.640625,
24.18359375,15.0146484375,-40.8798828125,
19.1787109375,20.740234375,-41.5205078125,
13.7333984375,26.505859375,-41.9208984375,
10.490234375,29.4287109375,-41.5205078125,
1.841796875,34.11328125,-37.556640625,
-0.3603515625,35.07421875,-36.515625,
-10.009765625,38.7578125,-30.3896484375,
-12.33203125,39.1982421875,-28.587890625,
-19.458984375,41.9208984375,-23.86328125,
-23.5830078125,41.2802734375,-19.0986328125,
-26.90625,42.28125,-16.5361328125,
-31.310546875,37.4365234375,-7.20703125,
-31.2705078125,37.9169921875,-7.2470703125,
-36.8759765625,32.751953125,3.763671875,
-37.3564453125,33.4326171875,4.1240234375,
-41.3603515625,28.66796875,13.1728515625,
-40.3193359375,25.224609375,15.85546875,
-39.87890625,20.2197265625,20.8603515625,
-38.7177734375,14.013671875,25.9052734375,
-39.798828125,11.9716796875,29.46875,
-37.15625,3.36328125,35.234375,
-37.9169921875,1.921875,37.5166015625,
-32.2314453125,-7.607421875,41.16015625,
-30.509765625,-9.8095703125,41.7607421875,
-25.625,-16.81640625,43.6826171875,
-20.5,-21.4208984375,43.0419921875,
-18.658203125,-24.8642578125,44.68359375,
-8.328125,-29.62890625,38.837890625,
-8.2080078125,-29.9091796875,39.158203125,
3.8037109375,-35.1142578125,32.271484375,
4.1640625,-35.0341796875,31.9912109375,
13.4130859375,-39.158203125,26.7060546875,
16.6962890625,-39.0380859375,23.302734375,
21.4208984375,-39.158203125,18.5380859375,
26.3056640625,-37.396484375,11.8916015625,
28.1474609375,-37.2763671875,9.7294921875,
33.4326171875,-34.0732421875,1.2412109375,
35.5947265625,-35.39453125,-0.0400390625,
39.8388671875,-30.58984375,-9.2890625,
39.958984375,-28.98828125,-11.3310546875,
41.3603515625,-23.7431640625,-18.09765625,
40.3994140625,-18.658203125,-22.662109375,
42.0810546875,-17.3369140625,-25.9052734375,
37.95703125,-8.0078125,-31.150390625,
38.037109375,-7.927734375,-31.630859375,
31.87109375,3.6435546875,-36.8759765625,
30.8701171875,3.9638671875,-36.3955078125,
26.5458984375,12.7724609375,-40.759765625,
22.9423828125,16.17578125,-40.7197265625,
18.5380859375,21.060546875,-41.3203125,
11.6513671875,25.5048828125,-38.7177734375,
9.1689453125,27.1865234375,-38.0771484375,
-0.16015625,33.1123046875,-34.43359375,
-1.76171875,35.0341796875,-34.9140625,
-11.05078125,39.71875,-30.1494140625,
-13.453125,40.1591796875,-28.34765625,
-19.619140625,40.759765625,-22.421875,
-24.103515625,39.5185546875,-16.81640625,
-27.2265625,41.80078125,-15.6552734375,
-32.1513671875,37.796875,-6.6865234375,
-32.9921875,38.998046875,-6.40625,
-37.796875,32.9921875,4.6044921875,
-36.0751953125,30.990234375,5.4052734375,
-39.078125,26.025390625,13.61328125,
-39.078125,22.341796875,17.5771484375,
-39.5986328125,18.41796875,22.3818359375,
-37.5966796875,11.451171875,27.2265625,
-36.67578125,9.369140625,28.748046875,
-32.9921875,-0.16015625,34.2734375,
-34.033203125,-1.4013671875,36.8359375,
-29.4287109375,-10.5703125,41.16015625,
-28.0673828125,-13.0126953125,42.28125,
-22.4619140625,-18.8583984375,42.1611328125,
-15.8955078125,-23.1025390625,39.8388671875,
-14.4541015625,-25.705078125,41.1201171875,
-4.7646484375,-31.0302734375,36.515625,
-5.0849609375,-32.3515625,38.3974609375,
6.40625,-37.4365234375,31.8310546875,
7.0869140625,-36.275390625,30.109375,
15.2548828125,-39.23828125,24.7841796875,
19.2587890625,-39.3583984375,20.8603515625,
23.8232421875,-40.6396484375,17.4169921875,
28.3076171875,-38.037109375,10.41015625,
29.46875,-37.7568359375,8.80859375,
34.2734375,-33.1923828125,-0.6005859375,
35.794921875,-33.6328125,-2.1220703125,
40.1591796875,-29.3486328125,-10.9306640625,
41.80078125,-28.587890625,-13.693359375,
42.521484375,-23.142578125,-20.0595703125,
40.6396484375,-17.13671875,-24.583984375,
41.1201171875,-15.85546875,-26.5859375,
37.3564453125,-5.92578125,-32.83203125,
39.1982421875,-6.1259765625,-34.673828125,
34.0732421875,5.28515625,-40.83984375,
31.0703125,6.0458984375,-38.7578125,
25.3046875,13.7734375,-40.6396484375,
20.01953125,17.6171875,-39.23828125,
15.9755859375,21.94140625,-39.5986328125,
9.208984375,26.9462890625,-37.6767578125,
6.966796875,28.0673828125,-36.595703125,
-2.642578125,32.7119140625,-31.470703125,
-4.6044921875,34.0732421875,-31.0703125,
-13.1728515625,38.2373046875,-26.42578125,
-16.2158203125,39.958984375,-25.1845703125,
-22.7021484375,42.4013671875,-21.0205078125,
-27.3466796875,41.2802734375,-15.0947265625,
-28.34765625,41,-13.4931640625,
-33.15234375,36.03515625,-3.6435546875,
-34.11328125,37.076171875,-3.1630859375,
-40.0390625,32.591796875,7.447265625,
-38.8779296875,30.6298828125,8.6884765625,
-40.3994140625,25.2646484375,15.8154296875,
-39.23828125,19.859375,20.2998046875,
-38.9580078125,15.85546875,24.3037109375,
-36.3955078125,8.8486328125,28.66796875,
-37.4765625,7.046875,31.8310546875,
-32.3515625,-2.642578125,36.0751953125,
-31.5908203125,-4.5244140625,37.3564453125,
-26.025390625,-12.65234375,39.71875,
-24.34375,-15.6552734375,41.0400390625,
-20.01953125,-21.6611328125,42.6015625,
-13.9736328125,-26.8662109375,41.6005859375,
-12.97265625,-28.107421875,42.0009765625,
-2.2822265625,-33.3525390625,36.3154296875,
-1.9619140625,-34.3935546875,37.31640625,
9.2890625,-40.3994140625,31.951171875,
10.6904296875,-40.359375,30.7099609375,
17.9375,-42.44140625,25.3046875,
22.26171875,-40.279296875,18.8984375,
25.4248046875,-39.158203125,14.4541015625,
28.98828125,-35.5146484375,7.1669921875,
30.9501953125,-35.9150390625,5.4052734375,
36.0751953125,-31.951171875,-3.84375,
37.396484375,-31.9111328125,-5.7255859375,
39.23828125,-26.1455078125,-13.453125,
40.1591796875,-24.423828125,-16.49609375,
42.0009765625,-20.259765625,-22.7021484375,
41.6005859375,-14.57421875,-28.1875,
42.8818359375,-13.853515625,-30.4296875,
37.716796875,-3.0830078125,-36.03515625,
37.396484375,-2.6025390625,-36.435546875,
32.3916015625,8.2880859375,-42.1611328125,
30.5498046875,9.6494140625,-41.8408203125,
25.625,16.576171875,-43.9228515625,
19.138671875,21.3408203125,-42.12109375,
14.974609375,24.6240234375,-41.3203125,
6.966796875,28.427734375,-36.916015625,
5.0849609375,31.0302734375,-37.8369140625,
-4.6845703125,36.8759765625,-33.712890625,
-6.8466796875,38.1171875,-32.8720703125,
-14.7744140625,39.9990234375,-26.7861328125,
-17.9775390625,40.1591796875,-23.7431640625,
-23.1025390625,40.119140625,-18.3779296875,
-28.3076171875,39.23828125,-12.2119140625,
-30.109375,40.83984375,-11.611328125,
-34.994140625,36.115234375,-1.8017578125,
-35.07421875,35.8349609375,-1.0009765625,
-39.9189453125,30.9501953125,9.048828125,
-39.478515625,29.1484375,10.8505859375,
-41.880859375,25.1044921875,17.6171875,
-41.080078125,19.138671875,22.822265625,
-40.119140625,15.53515625,25.7451171875,
-34.6337890625,6.88671875,28.828125,
