Filename,STFMK-20201105-LW19-1934_20201125_175206_004.dat
0.0086115464,
0.0014530189,
-0.0057524282,
0.0043463707,
0.0098838612,
0.0052201351,
0.0116290091,
0.0012769895,
-0.0213301182,
0.0015730454,
-0.0028174312,
-0.0004719335,
0.0192174968,
-0.0049388409,
0.0103416528,
-0.0080255599,
0.0014634093,
0.0023322538,
-0.0022423267,
0.0090747888,
-0.0172213419,
-0.0044610588,
0.0021048440,
0.0028264523,
-0.0012730880,
-0.0121138609,
0.0062873013,
-0.0071019624,
0.0107252598,
0.0007879751,
-0.0066412425,
-0.0118578741,
-0.0128404058,
-0.0040030479,
-0.0117406037,
0.0020661018,
0.0039088937,
-0.0001067972,
-0.0056350231,
-0.0138193105,
-0.0006855928,
-0.0061322374,
-0.0026813133,
-0.0011730194,
-0.0046257074,
0.0123035280,
0.0091186926,
-0.0061256742,
-0.0352120399,
0.0166692896,
-0.0224099962,
0.0318198779,
-0.0122496910,
0.0139403343,
-0.0095474014,
-0.0023598552,
0.0003719440,
-0.0102508838,
0.0178837776,
-0.0117664787,
0.0150461937,
-0.0184129120,
-0.0054268841,
-0.0069761276,
-0.0157637431,
0.0102254730,
-0.0089355660,
0.0141070434,
-0.0066471100,
-0.0003228938,
0.0002968768,
-0.0090118159,
0.0121176172,
-0.0097000599,
0.0021092219,
-0.0076146020,
-0.0018500329,
-0.0118186201,
0.0040256977,
-0.0117652361,
-0.0101871917,
0.0049125671,
0.0049532541,
0.0165820122,
0.0015268091,
-0.0222426599,
0.0209121847,
-0.0291209184,
0.0122034550,
-0.0267239072,
0.0084321066,
-0.0074492300,
-0.0103525706,
0.0035917759,
-0.0179153363,
0.0041376156,
-0.0210311094,
-0.0024336660,
-0.0090527534,
-0.0024123042,
0.0106305215,
-0.0022884721,
-0.0236963402,
0.0176239014,
-0.0119825109,
0.0098196118,
-0.0147465423,
0.0295538980,
-0.0047230721,
0.0120158503,
0.0020677178,
0.0103794369,
0.0006379103,
-0.0087261200,
-0.0106013798,
-0.0048751554,
0.0154578161,
0.0097056092,
0.0130546093,
-0.0046237041,
-0.0067493078,
0.0146153037,
-0.0087844725,
0.0007808208,
-0.0011975240,
-0.0212052344,
0.0232605162,
-0.0015602756,
0.0153815746,
-0.0002734998,
-0.0093270209,
0.0135015849,
-0.0068765488,
0.0202512741,
-0.0042662591,
0.0153221907,
0.0127719871,
0.0007567145,
0.0144791603,
-0.0145099596,
0.0049271020,
-0.0131334917,
0.0068881124,
0.0079095364,
0.0022963655,
0.0093022251,
-0.0068745276,
0.0166497620,
-0.0095498562,
0.0069985615,
-0.0022289027,
-0.0051848352,
0.0012299192,
-0.0106942654,
0.0142017126,
-0.0033096401,
0.0227213708,
-0.0123335817,
0.0195431709,
0.0096764093,
-0.0203679735,
0.0128735438,
-0.0490234556,
0.0249660015,
0.0025437779,
0.0181745151,
0.0152228393,
-0.0285290667,
0.0251173973,
-0.0221004916,
0.0154447459,
0.0038564168,
-0.0154384043,
0.0132954121,
-0.0204812029,
0.0334640178,
0.0163971500,
0.0173193568,
0.0081372261,
-0.0143969709,
0.0003224677,
-0.0200358358,
0.0073354201,
0.0441396236,
-0.0072094065,
0.0831951383,
0.0136509083,
0.0102630278,
-0.0302469730,
-0.0107790230,
0.0156799451,
0.0210557389,
0.0073659083,
0.0076866150,
0.0124335575,
-0.0077623401,
0.0108855300,
-0.0265251554,
0.0207805634,
0.0005672604,
0.0006853648,
0.0173875358,
-0.0216212663,
0.0153040886,
-0.0152112234,
0.0136747858,
-0.0062840760,
0.0048519089,
0.0073969364,
-0.0202522054,
0.0023641062,
-0.0206534571,
0.0151636749,
0.0034010410,
0.0004421136,
-0.0031827976,
-0.0151182529,
0.0126159387,
-0.0217008591,
0.0175391971,
-0.0137884978,
-0.0046494142,
0.0091692404,
-0.0229096413,
0.0232938018,
-0.0236276442,
0.0161517967,
-0.0107546870,
-0.0006759167,
0.0143019522,
-0.0274878034,
0.0160867296,
-0.0669709575,
0.0474274158,
-0.0266140513,
0.0250333099,
-0.0146403996,
-0.0172318036,
0.0220620632,
-0.0252131667,
0.0348771155,
-0.0309969174,
0.0247270797,
-0.0034439564,
-0.0020799773,
-0.0000153431,
-0.0185823436,
0.0072118522,
-0.0159215927,
0.0140885720,
-0.0038459503,
-0.0037650194,
0.0093529943,
-0.0003683567,
0.0119927139,
-0.0001123399,
0.0116466565,
-0.0045489457,
-0.0141561031,
-0.0096530378,
-0.0051137671,
0.0150089920,
0.0032329155,
0.0099325180,
0.0015739617,
0.0003445421,
0.0020546344,
-0.0147336531,
0.0162482262,
-0.0337296648,
0.0308204792,
-0.0076477047,
-0.0164856149,
0.0100493431,
-0.0196042509,
0.0407232786,
-0.0171112665,
0.0177897256,
-0.0051987171,
-0.0137944398,
0.0078828999,
-0.0278258062,
0.0213598914,
-0.0040197372,
0.0002514945,
-0.0129792893,
-0.0576572711,
-0.0123427840,
-0.0236988068,
0.0229205446,
0.0079215217,
0.0114667859,
0.0141665574,
-0.0307881832,
-0.0160639292,
-0.0044385107,
-0.0674631073,
-0.0114799981,
0.0215733051,
0.0313045200,
0.0056406250,
-0.0019327329,
-0.0049460368,
0.0050997734,
-0.0034852052,
0.0077394980,
-0.0082999942,
-0.0258844488,
-0.0080251694,
-0.0080560633,
-0.0023990243,
0.0320656672,
-0.0212899436,
0.0043272972,
-0.0131525129,
0.0128392454,
0.0139430877,
-0.0080736165,
0.0072741508,
-0.0178459996,
0.0378567601,
0.0102931246,
-0.0017749562,
-0.0141108036,
-0.0116697474,
0.0115273832,
-0.0072709956,
0.0138838291,
-0.0150752068,
-0.0043262954,
-0.0012878743,
0.0114459132,
-0.0028747716,
-0.0151193142,
-0.0002495450,
-0.0201903010,
0.0146050381,
-0.0033282051,
0.0066387653,
-0.0039612838,
-0.0104865860,
0.0040302661,
-0.0107507810,
0.0133085251,
-0.0091182920,
0.0087822320,
-0.0117785327,
-0.0422876473,
0.0140964985,
-0.0227801493,
0.0475767349,
-0.0040549283,
-0.0077601521,
-0.0132632256,
-0.0317808456,
0.0313879906,
-0.0073238495,
0.0248069662,
-0.0085830688,
-0.0187139998,
-0.0174785223,
-0.0351538286,
0.0195656143,
-0.0011765957,
0.0128072450,
0.0050543952,
-0.0046480154,
0.0127263037,
-0.0188958645,
0.0100147822,
-0.0021995542,
-0.0026238675,
0.0190956590,
-0.0014221668,
0.0180586526,
-0.0156155724,
-0.0042763812,
0.0112489535,
-0.0060629845,
-0.0133162214,
0.0488196409,
-0.0215289641,
-0.0309302727,
0.0339305401,
0.0143332550,
0.0152190641,
0.0156458632,
-0.0014925580,
0.0309288502,
-0.0099933348,
0.0041395524,
-0.0127602250,
0.0062201866,
0.0111520290,
-0.0123044270,
0.0190529712,
-0.0232406086,
0.0157029290,
-0.0011599064,
0.0073491947,
0.0127349812,
-0.0106757238,
0.0163499816,
-0.0201678276,
0.0091214276,
-0.0069793936,
0.0027950702,
0.0079401045,
-0.0075399876,
0.0119424124,
-0.0084083646,
0.0186688216,
-0.0031011150,
-0.0128197670,
-0.0055630863,
-0.0065525603,
0.0222147078,
-0.0106540978,
0.0064909458,
-0.0091593346,
0.0292772657,
-0.0316920034,
-0.0335558850,
-0.0032329559,
-0.0240365984,
0.0311161255,
-0.0201189509,
0.0185263280,
-0.0221717358,
0.0010068402,
-0.0202086691,
-0.0238012938,
0.0024724872,
-0.0033104420,
0.0134595875,
-0.0054344915,
-0.0018343761,
-0.0106482507,
-0.0059008598,
-0.0032079631,
-0.0081059404,
0.0037420672,
-0.0019903731,
-0.0074660778,
0.0176784587,
-0.0207120436,
0.0149795773,
-0.0151460290,
-0.0094771385,
0.0015374849,
-0.0045204325,
0.0153412573,
-0.0118353511,
0.0095534325,
0.0038690748,
0.0030146746,
0.0042008027,
-0.0197700861,
-0.0079035759,
-0.0094828684,
0.0197503974,
0.0190851000,
0.0334563916,
0.0130534172,
0.0158447139,
0.0254263466,
0.0208496782,
0.0077398010,
-0.0034034252,
-0.0185007569,
-0.0073247651,
-0.0228242294,
-0.0060005272,
0.0081801414,
0.0010771838,
0.0138886762,
-0.0191929915,
-0.0009132412,
0.0023353100,
0.0077646766,
0.0156524221,
0.0049731665,
0.0181942091,
0.0026476383,
0.0008431738,
-0.0018071723,
-0.0104752641,
0.0082779595,
-0.0039887428,
0.0083713169,
-0.0088855735,
-0.0067118507,
-0.0105979131,
-0.0078260899,
0.0293501555,
-0.0068393156,
0.0220117149,
-0.0205449127,
0.0002384186,
0.0062837235,
-0.0044278682,
0.0090515882,
-0.0333559288,
0.0103604794,
-0.0090808321,
0.0157682082,
0.0043640334,
-0.0118213534,
0.0098443031,
-0.0122057104,
0.0100467449,
-0.0126819908,
0.0096541574,
0.0081443787,
0.0006994293,
0.0095868875,
-0.0103505764,
0.0013512535,
-0.0111508369,
0.0066584479,
0.0013765263,
0.0002293585,
0.0057404053,
-0.0077223778,
0.0109121064,
-0.0009817572,
0.0055037458,
0.0004898734,
0.0009834766,
0.0008944114,
-0.0005134738,
0.0138070756,
-0.0021827698,
0.0241613388,
0.0081544096,
-0.0094464808,
0.0202625396,
-0.0155242348,
0.0307905674,
-0.0132788725,
-0.0018094198,
0.0052585055,
-0.0081921527,
0.0258636475,
-0.0106403166,
0.0199559436,
-0.0088997004,
0.0015916586,
0.0024926662,
-0.0035676006,
0.0226357228,
0.0034679298,
0.0211296858,
0.0074660778,
0.0024792595,
0.0036215823,
-0.0051860346,
-0.0127545370,
0.0152158737,
0.0082924309,
0.0195564327,
0.0189306125,
0.0142134342,
-0.0101649761,
0.0061092674,
0.0045225052,
-0.0073420048,
-0.0034333124,
-0.0145530701,
-0.0030932201,
-0.0066122425,
0.0142934707,
0.0184666100,
-0.0161969662,
0.0244101640,
-0.0220325765,
0.0182862402,
-0.0059033086,
-0.0004851818,
0.0070035788,
-0.0144954972,
0.0192857675,
-0.0165165173,
0.0102496147,
-0.0090568192,
0.0039764690,
0.0160401905,
-0.0000666582,
0.0221645832,
-0.0137178907,
0.0107600906,
-0.0082673298,
-0.0040190181,
0.0009489059,
-0.0112419496,
0.0033935131,
-0.0099378512,
0.0002274107,
0.0021159649,
0.0037635322,
-0.0014008837,
-0.0087146398,
-0.0032758544,
-0.0001549721,
0.0059237858,
-0.0003185811,
0.0014868906,
0.0049552745,
-0.0404262543,
0.0035320327,
-0.0229655646,
0.0359407411,
-0.0121847345,
0.0039613247,
-0.0139951884,
-0.0052027229,
0.0049019656,
-0.0163623845,
0.0073838234,
-0.0215404114,
0.0079686632,
-0.0075084191,
-0.0024952835,
-0.0089776516,
-0.0086145571,
0.0093284444,
-0.0052090488,
0.0209515217,
-0.0240433216,
0.0019400801,
-0.0171823955,
-0.0003238645,
-0.0080971654,
-0.0074207783,
0.0088769962,
-0.0055025575,
0.0164118565,
-0.0052890096,
-0.0046861172,
-0.0160684025,
-0.0219478484,
-0.0011449665,
-0.0122215690,
0.0092875957,
0.0097155806,
-0.0059862662,
0.0097462842,
-0.0116116517,
-0.0163972378,
0.0069061906,
-0.0010776362,
0.0324238787,
0.0860883710,
0.0294828415,
0.0368691662,
-0.0496286071,
0.0064532973,
-0.0457512486,
-0.0073421001,
0.0058926425,
-0.0014529617,
0.0306986904,
-0.0189769017,
0.0155591965,
-0.0220605506,
-0.0131019135,
0.0197215148,
-0.0091197139,
0.0175487995,
-0.0288110246,
0.0031219825,
-0.0085459535,
-0.0074067288,
-0.0213825703,
0.0014558235,
-0.0161468433,
-0.0133595471,
-0.0141955691,
-0.0002157688,
0.0253550391,
0.0108457402,
-0.0077991586,
-0.0299002445,
-0.0099003315,
-0.0279129744,
0.0133251496,
-0.0151465735,
0.0151479800,
0.0062084198,
-0.0049928774,
0.0212468265,
-0.0207749603,
0.0258902505,
-0.0481569767,
0.0037473896,
-0.0217979092,
-0.0055853524,
0.0081228028,
-0.0148117542,
0.0129872063,
-0.0159523497,
0.0170608423,
0.0069984896,
0.0152063370,
0.0137961871,
-0.0073923625,
0.0265935144,
-0.0011237826,
0.0159728527,
0.0075247439,
0.0206920548,
0.0170390284,
-0.0027433233,
0.0177109241,
0.0037006248,
0.0155405169,
0.0086026879,
0.0166039517,
0.0096976757,
0.0087064155,
0.0182958518,
0.0055218055,
0.0258030449,
0.0027585030,
-0.0135720859,
0.0270014295,
-0.0044402821,
0.0409108022,
0.0101339817,
0.0092529795,
0.0141865423,
-0.0073353794,
0.0288598338,
-0.0016641617,
0.0217051673,
0.0172805565,
0.0006874115,
0.0162689750,
0.0055110455,
0.0225888334,
0.0016171472,
0.0065167355,
0.0056469462,
-0.0042486191,
0.0143314138,
-0.0017847823,
0.0065992223,
0.0026234618,
-0.0230574608,
0.0080084499,
-0.0160693271,
-0.0020419903,
-0.0159620264,
-0.0059926510,
0.0073734124,
-0.0009945351,
0.0073951093,
-0.0025236298,
0.0147509575,
-0.0313990094,
0.0036724436,
-0.0152803762,
-0.0166934042,
0.0248277187,
-0.0209822640,
0.0265155967,
-0.0231845919,
0.0006347181,
-0.0098383427,
-0.0204831134,
0.0112813207,
-0.0284977887,
0.0183027132,
-0.0217103958,
0.0032458237,
-0.0010989647,
-0.0102289888,
0.0161486945,
-0.0237464905,
0.0164883931,
-0.0193969607,
0.0074204490,
-0.0042305089,
-0.0005161762,
0.0067041584,
-0.0155316166,
0.0199731565,
-0.0031089450,
0.0134897232,
-0.0103272621,
-0.0009532030,
-0.0081418258,
-0.0147248799,
0.0009393692,
-0.0141185564,
0.0051290353,
0.0019373571,
-0.0374794040,
0.0295770168,
-0.0216451953,
0.0286348305,
-0.0331020997,
0.0180138705,
-0.0013160706,
-0.0094925409,
0.0114725005,
-0.0234357552,
0.0149794622,
-0.0165903568,
0.0068793995,
-0.0137491410,
-0.0074234906,
0.0015928858,
-0.0821590424,
0.0078797896,
0.0039457538,
-0.0391226023,
-0.0062232510,
-0.0217044353,
-0.0121909306,
-0.0261191626,
0.0246603605,
-0.0096446094,
-0.0023972988,
-0.0208008050,
-0.0140435100,
0.0062665968,
-0.0005493009,
0.0161695480,
0.0076381815,
0.0016859541,
-0.1299761552,
-0.0373582319,
0.0253903866,
-0.0007839494,
0.0584050742,
0.0226154957,
0.0514458624,
-0.0141215324,
0.0081530624,
0.0030499463,
-0.0016824421,
-0.0047951270,
-0.0040686131,
0.0141142551,
0.0248600869,
0.0077564759,
-0.0108276878,
0.0057601929,
-0.0168581392,
-0.0028870578,
-0.0036981648,
-0.0203136822,
-0.0116205215,
-0.0246415278,
0.0051280375,
0.0004699993,
0.0111745001,
0.0031828880,
-0.0099321832,
0.0108222422,
-0.0163592951,
0.0135839073,
0.0035154819,
0.0169410308,
0.0014272725,
-0.0028485172,
0.0126814496,
-0.0055968761,
0.0178232997,
-0.0104920498,
0.0047901014,
-0.0020312888,
-0.0220847130,
0.0305492508,
0.0125150684,
0.0241304955,
-0.0079812814,
-0.0393843651,
0.0138073840,
-0.0298490315,
0.0240910411,
-0.0045225900,
-0.0052237511,
0.0007654728,
-0.0179844747,
0.0197849562,
-0.0191892050,
0.0069689751,
-0.0111271002,
0.0051596889,
0.0056784819,
-0.0124575824,
0.0217223167,
-0.0180128602,
0.0289834851,
-0.0155020212,
0.0143551528,
-0.0067710876,
-0.0026246516,
0.0179023805,
-0.0109386168,
0.0174818886,
-0.0110280514,
0.0067210472,
-0.0003923276,
-0.0061561731,
0.0198103064,
-0.0000333786,
0.0156378836,
0.0050598086,
-0.0286812028,
0.0198395631,
-0.0020003319,
0.0182128874,
0.0002029350,
-0.0137691783,
0.0097281617,
-0.0104093552,
0.0272729713,
-0.0058881151,
0.0081295011,
0.0114248414,
0.0037717819,
0.0106279573,
-0.0082067506,
0.0281785392,
0.0025477046,
0.0164985657,
0.0074869288,
0.0157838131,
0.0069413302,
0.0005769242,
0.0069797039,
0.0054380971,
0.0120432555,
0.0067986259,
0.0105613110,
0.0003635883,
-0.0141862300,
0.0013318520,
-0.0249862708,
0.0013540070,
0.0049555302,
0.0176187839,
0.0058488106,
-0.0006691825,
-0.0021699294,
-0.0005495548,
-0.0289337269,
0.0323113747,
0.0029937351,
0.0077016906,
-0.0016045570,
-0.0448386589,
0.0116386125,
-0.0272269460,
0.0182290667,
-0.0058734417,
-0.0005241871,
0.0075555842,
-0.0227336576,
0.0120199049,
-0.0296270847,
-0.0019418110,
-0.0161588832,
0.0005405359,
0.0118154907,
-0.0137877464,
0.0063336919,
-0.0214466389,
0.0059226146,
-0.0053948641,
-0.0081527233,
0.0069799149,
-0.0025026530,
-0.0025310498,
0.0028099229,
0.0000393391,
-0.0012271949,
-0.0032612003,
0.0006742626,
-0.0096473335,
-0.0025117397,
-0.0055278457,
-0.0026500004,
0.0081660074,
-0.0371499386,
0.0240170956,
-0.0110510002,
0.0214984455,
-0.0195535705,
-0.0016494319,
0.0018668175,
-0.0110080545,
-0.0000654715,
0.0367239557,
-0.0567475778,
0.0636792183,
-0.0240630167,
-0.0275788348,
-0.0462360501,
-0.0056932058,
-0.0085771084,
-0.0121396767,
0.0385384967,
-0.0100111968,
0.0110940523,
-0.0184428692,
-0.0123195190,
-0.0166556119,
-0.0405284925,
-0.0033226669,
0.0071549416,
0.0155862922,
0.0151921663,
-0.0233541071,
-0.0199055946,
-0.0328826904,
-0.0209311959,
0.0022741984,
-0.0109246258,
0.0054758403,
-0.0920319557,
-0.0211995381,
-0.0084702533,
0.0558570082,
0.0582589509,
0.0066864490,
0.0243787331,
-0.0216638180,
0.0123270288,
0.0029057779,
0.0137698650,
0.0165375845,
0.0131998178,
0.0412952808,
0.0081150236,
0.0193536282,
-0.0023656399,
0.0141038705,
0.0175681205,
0.0108956593,
0.0170791149,
-0.0097488810,
0.0029796617,
-0.0037576523,
0.0066783080,
0.0150370598,
-0.0012881068,
0.0074633297,
-0.0045743730,
0.0078378020,
0.0034320354,
0.0099295601,
-0.0003949785,
-0.0035237004,
0.0057031536,
0.0002479553,
0.0092186785,
-0.0000876862,
0.0092233636,
-0.0031463436,
-0.0052571297,
0.0248823062,
0.0125482794,
-0.0049633802,
0.0074076793,
-0.0117611885,
0.0320954183,
-0.0006677537,
0.0136766564,
0.0044983675,
-0.0106680393,
0.0080482851,
-0.0180854149,
-0.0054474139,
-0.0194279160,
0.0016665459,
0.0053642672,
0.0081817444,
0.0128471340,
0.0013129978,
0.0154459476,
-0.0051486474,
0.0084146169,
0.0018584035,
-0.0053565283,
-0.0040352345,
-0.0164279651,
0.0098346583,
0.0039801209,
0.0190428007,
0.0070357323,
0.0022596325,
0.0024252816,
-0.0022818592,
0.0025718522,
0.0004816055,
0.0089562550,
0.0110958218,
0.0026793936,
0.0210439251,
-0.0080072880,
-0.0216159077,
-0.0001641053,
-0.0158983812,
0.0299064230,
0.0056326389,
0.0152763752,
0.0105124435,
-0.0092604448,
0.0164655405,
-0.0096321106,
0.0089337446,
0.0063342953,
-0.0046847380,
0.0075277036,
-0.0078332424,
0.0183286478,
0.0108055101,
0.0137828773,
0.0145346135,
-0.0033664703,
0.0128849564,
-0.0050165394,
0.0026448284,
0.0014085840,
0.0014519691,
0.0069891116,
-0.0054199985,
0.0114674811,
-0.0045668774,
0.0074410439,
0.0096174073,
0.0039760913,
0.0151244621,
-0.0017162398,
0.0084102154,
0.0087034023,
-0.0212496453,
0.0192803041,
-0.0296867407,
0.0273048878,
-0.0083788394,
-0.0036274475,
0.0081102760,
-0.0208480478,
0.0301969051,
-0.0184392704,
0.0259178860,
-0.0132278675,
-0.0047832414,
-0.0070738792,
-0.0213997420,
-0.0108620664,
-0.0310832627,
0.0096800011,
-0.0193798542,
0.0136414283,
-0.0116075769,
-0.0004233114,
-0.0009393522,
-0.0108492374,
0.0078476113,
-0.0128878419,
0.0055917464,
-0.0117536747,
-0.0032067299,
-0.0098053066,
-0.0090236431,
0.0018025694,
-0.0018903455,
0.0138127804,
-0.0060995882,
0.0039811732,
-0.0052261275,
0.0159280768,
-0.0254440308,
0.0159423374,
-0.0260565956,
0.0219871805,
-0.0239982210,
0.0047695637,
-0.0053872679,
-0.0043235968,
0.0121410628,
-0.0153962245,
0.0110602379,
-0.0113111607,
0.0084406594,
-0.0042816592,
-0.0026305277,
0.0040841103,
-0.0107947482,
0.0070018246,
-0.0064420978,
0.0017959548,
-0.0021350384,
-0.0058043589,
0.0089301614,
0.0102763498,
0.0029607636,
0.0022685528,
0.0105444110,
-0.0059065763,
-0.0066833157,
-0.0087406167,
-0.0132620335,
-0.0146335237,
-0.0020849509,
-0.0169277555,
-0.0024548312,
0.0031328201,
-0.0014901171,
-0.0156169348,
0.0087600865,
0.0045672543,
0.0025975704,
0.0023778656,
-0.0018535700,
-0.0143294325,
