Filename,STFMB-20200312-0102-0003_20210106_112004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.1962607828776,
-0.1512168375651,
-0.086885782877604,
-0.062715861002604,
-0.0015586344401042,
0.0033241780598958,
-0.065035196940104,
-0.082247111002604,
-0.1058066813151,
-0.1470664469401,
-0.083101603190104,
0.036161092122396,
0.044583943684896,
0.066556599934896,
0.1079384358724,
0.064603474934896,
-0.033785196940104,
-0.061739298502604,
-0.037935587565104,
-0.032198282877604,
0.048246053059896,
0.1239296468099,
0.1369911702474,
0.1730019124349,
0.1502968343099,
0.063748982747396,
0.0062538655598958,
-0.066744181315104,
-0.060762736002604,
0.0094276936848958,
-0.0020469156901042,
0.030301717122396,
0.087674763997396,
0.039945271809896,
0.0046669514973958,
-0.014986368815104,
-0.076876017252604,
-0.044283243815104,
0.016019490559896,
0.055448201497396,
0.1196571858724,
0.1026894124349,
0.062406209309896,
0.078885701497396,
0.052640584309896,
0.0089394124348958,
0.010770467122396,
0.049344685872396,
0.1106239827474,
0.1848427327474,
0.1892372639974,
0.1460243733724,
0.069730428059896,
-0.036470743815104,
-0.094820353190104,
-0.094698282877604,
-0.054170939127604,
0.015897420247396,
0.048856404622396,
0.1296669514974,
0.1560341389974,
0.065213826497396,
-0.022188517252604,
-0.085420939127604,
-0.1748984781901,
-0.2146934000651,
-0.1259482828776,
-0.072725626627604,
-0.068941446940104,
-0.0027793375651042,
0.026639607747396,
-0.038057657877604,
-0.082857462565104,
-0.043428751627604,
-0.056612345377604,
-0.1058066813151,
-0.015474650065104,
0.022489217122396,
-0.058443400065104,
-0.057100626627604,
-0.068209025065104,
-0.1546348063151,
-0.1272910563151,
-0.032564493815104,
-0.039522501627604,
0.0071083577473958,
0.093656209309896,
0.079740193684896,
0.062650349934896,
0.011502888997396,
-0.096407267252604,
-0.1486533610026,
-0.1108115641276,
-0.1149619547526,
-0.084444376627604,
0.026883748372396,
0.045682576497396,
0.0074745686848958,
-0.022432657877604,
-0.069795939127604,
-0.1271689860026,
-0.1405967203776,
-0.070040079752604,
-0.018404337565104,
-0.0036338297526042,
0.098905232747396,
0.1368690999349,
0.054471638997396,
0.025418904622396,
-0.0026572672526042,
-0.064791056315104,
-0.027071329752604,
0.035062459309896,
0.040921834309896,
0.096341756184896,
0.1372353108724,
0.1085487874349,
0.079496053059896,
0.030545857747396,
-0.0094932047526042,
-0.030611368815104,
0.034085896809896,
0.098050740559896,
0.071317342122396,
0.1123329671224,
0.1523720296224,
0.084623006184896,
0.058377888997396,
0.066434529622396,
0.0056435139973958,
-0.011812540690104,
0.064481404622396,
0.085721638997396,
0.082914021809896,
0.092313435872396,
0.059354451497396,
0.0071083577473958,
-0.010347696940104,
-0.0082725016276042,
-0.015352579752604,
-0.0022910563151042,
0.040189412434896,
0.085233357747396,
0.068265584309896,
-0.0049766031901042,
-0.058687540690104,
-0.1033652750651,
-0.1191123453776,
-0.1155723063151,
-0.093111368815104,
-0.026583048502604,
0.012601521809896,
0.053250935872396,
0.076444295247396,
0.015164998372396,
-0.075533243815104,
-0.091890665690104,
-0.094698282877604,
-0.1266807047526,
-0.056246134440104,
0.026029256184896,
0.028958943684896,
0.048246053059896,
0.076810506184896,
0.037870076497396,
0.0035683186848958,
0.013700154622396,
-0.0024131266276042,
-0.010347696940104,
0.014066365559896,
0.011747029622396,
-0.021211954752604,
-0.036592814127604,
-0.078707071940104,
-0.1026328531901,
-0.070284220377604,
-0.035860392252604,
-0.015108439127604,
0.030301717122396,
0.033597615559896,
-0.0060752360026042,
-0.038179728190104,
-0.1009238688151,
-0.1585410563151,
-0.1626914469401,
-0.1343711344401,
-0.1009238688151,
-0.041719767252604,
0.041043904622396,
0.080594685872396,
0.064481404622396,
0.033109334309896,
0.014066365559896,
-0.049043986002604,
-0.049898478190104,
-0.021211954752604,
0.013822224934896,
0.067289021809896,
0.1306435139974,
0.1295448811849,
0.1020790608724,
0.066190388997396,
0.017850545247396,
-0.029390665690104,
-0.015962931315104,
0.028226521809896,
0.029325154622396,
0.044339803059896,
0.075345662434896,
0.046170857747396,
-0.024507853190104,
-0.054659220377604,
-0.073091837565104,
-0.092134806315104,
-0.0096152750651042,
0.0097939046223958,
0.0027138264973958,
0.048490193684896,
0.068631795247396,
0.025174763997396,
0.016996053059896,
0.016507771809896,
-0.016695353190104,
-0.011446329752604,
0.051175740559896,
0.063748982747396,
0.025052693684896,
0.068143513997396,
0.1057411702474,
0.058499959309896,
0.028714803059896,
0.071683553059896,
0.070462849934896,
0.069974568684896,
0.1334511311849,
0.1141640218099,
0.027616170247396,
-0.020845743815104,
-0.063448282877604,
-0.1368125406901,
-0.1445029703776,
-0.1181357828776,
-0.072603556315104,
0.017240193684896,
0.090970662434896,
0.095365193684896,
0.042142537434896,
-0.0083945719401042,
-0.056978556315104,
-0.1076377360026,
-0.1326621500651,
-0.1039756266276,
-0.054048868815104,
0.027005818684896,
0.097684529622396,
0.1354042561849,
0.1124550374349,
0.081082967122396,
0.065213826497396,
0.023587849934896,
-0.014986368815104,
-0.034761759440104,
-0.054781290690104,
-0.055879923502604,
-0.025728556315104,
-0.012667032877604,
-0.050264689127604,
-0.043917032877604,
-0.057222696940104,
-0.087007853190104,
-0.048677775065104,
-0.028780314127604,
-0.029634806315104,
-0.039034220377604,
-0.068697306315104,
-0.079927775065104,
-0.1474326578776,
-0.1707480875651,
-0.1103232828776,
-0.1019004313151,
-0.060274454752604,
0.057035115559896,
0.035916951497396,
-0.069918009440104,
-0.030611368815104,
-0.032564493815104,
-0.1355918375651,
-0.1006797281901,
-0.025606486002604,
0.0012489827473958,
0.067655232747396,
0.1567665608724,
0.1203896077474,
0.068021443684896,
0.058011678059896,
0.0095497639973958,
-0.033907267252604,
-0.029512736002604,
