Filename,STFMB-20200928-0105-0098_20201225_223104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0018522135416668,
-0.0050260416666668,
-0.0019742838541668,
-0.00099772135416676,
-0.0012418619791668,
0.00083333333333324,
0.0014436848958332,
0.00022298177083324,
-0.00014322916666676,
0.00022298177083324,
-0.00075358072916676,
-0.00075358072916676,
-0.00087565104166676,
0.00034505208333324,
-0.00075358072916676,
0.0032747395833332,
0.0037630208333332,
0.0018098958333332,
0.0021761067708332,
0.00022298177083324,
-0.00075358072916676,
0.00083333333333324,
-0.00075358072916676,
0.0015657552083332,
-0.00050944010416676,
0.00010091145833324,
-0.00063151041666676,
-0.0023404947916668,
-0.00099772135416676,
0.0013216145833332,
0.0016878255208332,
-0.0012418619791668,
-0.00050944010416676,
0.0010774739583332,
0.00071126302083324,
-0.00038736979166676,
0.0013216145833332,
0.0010774739583332,
0.0011995442708332,
0.0015657552083332,
-2.1158854166758E-5,
0.0019319661458332,
0.0022981770833332,
-0.00014322916666676,
-0.00026529947916676,
0.00022298177083324,
-0.0027067057291668,
-0.0024625651041668,
0.0018098958333332,
-2.1158854166758E-5,
-0.00026529947916676,
0.00095540364583324,
0.00058919270833324,
0.0013216145833332,
-0.00063151041666676,
-0.0016080729166668,
-0.00050944010416676,
0.00034505208333324,
0.0018098958333332,
0.0010774739583332,
-0.0012418619791668,
0.00010091145833324,
-0.00099772135416676,
-0.0028287760416668,
-0.00050944010416676,
0.0013216145833332,
0.0022981770833332,
0.0021761067708332,
0.0010774739583332,
-0.00075358072916676,
0.00022298177083324,
0.00022298177083324,
0.0014436848958332,
0.0026643880208332,
0.0010774739583332,
-0.00050944010416676,
0.00022298177083324,
0.0020540364583332,
0.0033968098958332,
-2.1158854166758E-5,
-0.0024625651041668,
-0.0017301432291668,
0.00071126302083324,
-0.00075358072916676,
-2.1158854166758E-5,
-0.00026529947916676,
-0.0013639322916668,
-0.0027067057291668,
-0.00099772135416676,
-0.00050944010416676,
-0.00026529947916676,
-2.1158854166758E-5,
-0.00087565104166676,
-0.0016080729166668,
-0.00099772135416676,
-0.00026529947916676,
0.0019319661458332,
0.0016878255208332,
0.0011995442708332,
0.0016878255208332,
-0.0013639322916668,
-0.0017301432291668,
0.00034505208333324,
-0.00063151041666676,
-0.00063151041666676,
-2.1158854166758E-5,
0.0015657552083332,
0.0015657552083332,
-0.00026529947916676,
-0.00063151041666676,
-0.0018522135416668,
-0.0024625651041668,
0.0010774739583332,
-0.0018522135416668,
0.00010091145833324,
0.0027864583333332,
0.0035188802083332,
0.00095540364583324,
-0.00087565104166676,
-0.0017301432291668,
-0.0028287760416668,
-2.1158854166758E-5,
0.00083333333333324,
-0.0017301432291668,
-0.00099772135416676,
0.0018098958333332,
0.0010774739583332,
0.00034505208333324,
-0.00099772135416676,
0.00071126302083324,
0.0024202473958332,
0.0014436848958332,
0.0014436848958332,
0.0018098958333332,
0.00022298177083324,
-0.0012418619791668,
-0.00050944010416676,
0.0013216145833332,
0.0015657552083332,
0.00071126302083324,
0.0020540364583332,
0.00095540364583324,
0.00010091145833324,
-0.0023404947916668,
-0.0035611979166668,
-0.0012418619791668,
-0.00050944010416676,
-0.0012418619791668,
0.00034505208333324,
-0.00026529947916676,
-0.00038736979166676,
0.00034505208333324,
-0.00014322916666676,
0.00046712239583324,
0.00071126302083324,
0.0018098958333332,
0.0025423177083332,
0.00095540364583324,
-0.00063151041666676,
0.00083333333333324,
-0.00026529947916676,
0.00046712239583324,
0.0015657552083332,
0.00010091145833324,
0.0015657552083332,
-0.00063151041666676,
-0.0013639322916668,
0.00034505208333324,
0.00034505208333324,
-2.1158854166758E-5,
-0.0018522135416668,
-0.00075358072916676,
0.00083333333333324,
-0.0013639322916668,
-0.0034391276041668,
-0.0017301432291668,
-2.1158854166758E-5,
0.0010774739583332,
0.0011995442708332,
-2.1158854166758E-5,
0.00083333333333324,
0.00071126302083324,
0.0011995442708332,
0.0014436848958332,
0.0029085286458332,
0.00058919270833324,
-0.0013639322916668,
-0.00014322916666676,
0.00083333333333324,
-0.00075358072916676,
-0.0027067057291668,
-0.00099772135416676,
0.00071126302083324,
0.00034505208333324,
0.0010774739583332,
0.0030305989583332,
0.0013216145833332,
-2.1158854166758E-5,
-0.00050944010416676,
-0.00014322916666676,
0.00046712239583324,
0.00022298177083324,
0.0019319661458332,
0.0019319661458332,
0.0016878255208332,
0.0016878255208332,
-0.00026529947916676,
0.00046712239583324,
-0.00038736979166676,
-0.0017301432291668,
0.00083333333333324,
0.0025423177083332,
0.0010774739583332,
-0.0020963541666668,
0.0024202473958332,
0.0015657552083332,
-0.0024625651041668,
-0.0012418619791668,
-0.00075358072916676,
0.00010091145833324,
-0.00014322916666676,
0.0011995442708332,
0.0043733723958332,
0.0019319661458332,
0.0010774739583332,
0.00010091145833324,
-0.0025846354166668,
-0.0013639322916668,
-0.00050944010416676,
0.00034505208333324,
-0.00038736979166676,
-0.00075358072916676,
-0.00026529947916676,
-0.00099772135416676,
-0.0011197916666668,
-0.0013639322916668,
-0.0020963541666668,
-0.0017301432291668,
-0.00075358072916676,
0.00022298177083324,
-0.0017301432291668,
0.00010091145833324,
0.00046712239583324,
-0.00063151041666676,
0.00034505208333324,
0.00034505208333324,
0.00058919270833324,
0.0020540364583332,
0.0024202473958332,
0.0027864583333332,
0.0016878255208332,
-0.00099772135416676,
-0.00050944010416676,
-0.0019742838541668,
-0.0031949869791668,
-0.0011197916666668,
0.00058919270833324,
-0.0017301432291668,
-0.00075358072916676,
-0.00038736979166676,
-0.00075358072916676,
-2.1158854166758E-5,
-0.00063151041666676,
-2.1158854166758E-5,
0.0019319661458332,
-0.00075358072916676,
-0.00099772135416676,
0.0019319661458332,
0.0018098958333332,
