Filename,STFMB-20200928-0105-0089_20210106_130704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.085727132161458,
0.082309163411458,
0.059237874348958,
0.037753499348958,
0.016879475911458,
0.063998616536458,
0.12710896809896,
0.083529866536458,
0.020175374348958,
-0.0019193522135417,
0.023227132161458,
0.091586507161458,
0.068515218098958,
-0.014980875651042,
0.0027193196614583,
-0.00094278971354167,
0.050937093098958,
0.057650960286458,
-0.0098539225260417,
-0.012783610026042,
0.041415608723958,
0.045688069661458,
0.0088228352864583,
-0.017300211588542,
-0.052334391276042,
-0.079434000651042,
-0.066006266276042,
-0.042934977213542,
-0.010830485026042,
-0.020962320963542,
-0.086025797526042,
-0.042690836588542,
0.034213460286458,
0.020419514973958,
-0.0057035319010417,
-0.0096097819010417,
-0.037075602213542,
-0.037930094401042,
-0.069180094401042,
-0.15133341471354,
-0.13741739908854,
-0.11483439127604,
-0.18563517252604,
-0.18319376627604,
-0.14132364908854,
-0.11898478190104,
-0.078457438151042,
-0.080532633463542,
-0.10885294596354,
-0.051113688151042,
0.028109944661458,
-0.0043607584635417,
-0.082729899088542,
-0.12020548502604,
-0.073208414713542,
0.0024751790364583,
-0.080532633463542,
-0.19332560221354,
-0.13094767252604,
-0.048794352213542,
-0.086758219401042,
-0.11922892252604,
-0.041836344401042,
0.0060152180989583,
-0.054897867838542,
-0.15585001627604,
-0.091763102213542,
0.086947835286458,
0.096347249348958,
-0.037441813151042,
-0.075893961588542,
0.042270100911458,
0.13052693684896,
0.070102132161458,
-0.039150797526042,
-0.0071683756510417,
0.095370686848958,
0.091830647786458,
-0.0093656412760417,
0.015902913411458,
0.076938069661458,
0.058261311848958,
-0.0016752115885417,
0.0069917805989583,
0.094027913411458,
0.13296834309896,
0.036776936848958,
0.012362874348958,
0.15396443684896,
0.19144002278646,
0.076693929036458,
-0.021084391276042,
0.037875569661458,
0.12906209309896,
0.10599080403646,
0.0083345540364583,
-0.011562906901042,
0.072665608723958,
0.11490193684896,
0.10232869466146,
0.11783162434896,
0.15433064778646,
0.14310017903646,
0.13418904622396,
0.092563069661458,
0.045321858723958,
0.049228108723958,
0.030673421223958,
-0.0016752115885417,
-0.044399820963542,
-0.045864664713542,
-0.054897867838542,
-0.084072672526042,
-0.026455485026042,
0.076449788411458,
0.063266194661458,
0.059482014973958,
0.092074788411458,
0.056796468098958,
0.011752522786458,
0.015780843098958,
0.037265218098958,
0.039218343098958,
-0.0079007975260417,
-0.080166422526042,
-0.077847086588542,
-0.10689982096354,
-0.11068400065104,
-0.039761149088542,
-0.0053373209635417,
-0.035610758463542,
-0.036221110026042,
-0.067471110026042,
-0.044521891276042,
0.049472249348958,
0.019076741536458,
-0.047573649088542,
-0.023525797526042,
0.016024983723958,
-0.016201578776042,
-0.083950602213542,
-0.094082438151042,
-0.046230875651042,
-0.023159586588542,
-0.075405680338542,
-0.11178263346354,
-0.080898844401042,
-0.075527750651042,
-0.078579508463542,
-0.043179117838542,
-0.049526774088542,
-0.045010172526042,
-0.026577555338542,
-0.058193766276042,
-0.042934977213542,
0.0014986165364583,
-0.0071683756510417,
0.031894124348958,
-0.020351969401042,
-0.11080607096354,
-0.024990641276042,
-0.0042386881510417,
-0.11703165690104,
-0.14291056315104,
-0.076870524088542,
-0.033169352213542,
-0.0091215006510417,
-0.075039469401042,
-0.067226969401042,
0.094149983723958,
0.15713826497396,
0.050692952473958,
-0.049526774088542,
-0.053921305338542,
0.043368733723958,
0.017001546223958,
-0.12008341471354,
-0.13802775065104,
-0.023769938151042,
-0.012173258463542,
-0.074551188151042,
-0.029995524088542,
-0.012051188151042,
0.0093111165364583,
0.054721272786458,
0.088778889973958,
0.11001912434896,
0.093417561848958,
0.0057710774739583,
0.0085786946614583,
0.036776936848958,
0.031894124348958,
0.0039400227864583,
0.010165608723958,
0.036654866536458,
0.069003499348958,
0.055209554036458,
0.016391194661458,
0.068759358723958,
0.076327718098958,
0.063754475911458,
0.10660115559896,
0.11404744466146,
0.057773030598958,
0.035434163411458,
0.016757405598958,
0.077548421223958,
0.11746541341146,
0.079623616536458,
0.072299397786458,
0.077548421223958,
0.070956624348958,
0.070468343098958,
0.075107014973958,
0.083285725911458,
0.083774007161458,
0.011874593098958,
-0.00094278971354167,
0.055087483723958,
0.054843343098958,
0.013339436848958,
-0.029385172526042,
0.016147054036458,
0.10782185872396,
0.073642171223958,
-0.019985758463542,
-0.044888102213542,
0.032748616536458,
0.090976155598958,
0.016879475911458,
-0.067471110026042,
-0.053921305338542,
-0.018154703776042,
-0.022915445963542,
-0.042934977213542,
-0.016811930338542,
0.023105061848958,
0.020053304036458,
-0.027187906901042,
-0.030239664713542,
-0.027554117838542,
-0.049648844401042,
-0.072353922526042,
-0.092007242838542,
-0.057827555338542,
-0.040493570963542,
-0.12020548502604,
-0.099819742838542,
-0.010830485026042,
-0.047817789713542,
-0.084927164713542,
-0.017666422526042,
0.044833577473958,
-0.0059476725260417,
-0.084438883463542,
-0.10995157877604,
-0.051479899088542,
0.012484944661458,
-0.014492594401042,
-0.097378336588542,
-0.084438883463542,
-0.047085367838542,
0.043124593098958,
0.076327718098958,
-0.0083890787760417,
-0.077969156901042,
-0.041225992838542,
0.015658772786458,
0.025180257161458,
-0.048184000651042,
-0.17330607096354,
-0.086392008463542,
0.029696858723958,
-0.019985758463542,
-0.083584391276042,
-0.068813883463542,
-0.0010648600260417,
0.12295857747396,
0.048861897786458,
-0.058071695963542,
0.029086507161458,
0.13943806966146,
0.045443929036458,
-0.10470255533854,
-0.14901407877604,
-0.013760172526042,
0.082065022786458,
-0.044888102213542,
-0.14962443033854,
-0.080898844401042,
0.060214436848958,
0.092807210286458,
0.015414632161458,
-0.054043375651042,
0.064608968098958,
0.16495076497396,
