Filename,STFMB-20200928-0105-0083_20210105_210704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00037084960937506,
-0.0020705566406249,
-0.0029250488281249,
-0.0010939941406249,
0.00037084960937506,
0.0011032714843751,
-0.0012160644531249,
0.00073706054687506,
0.0020798339843751,
0.0014694824218751,
0.0022019042968751,
-0.00084985351562494,
-0.00060571289062494,
0.00049291992187506,
-0.00097192382812494,
-0.0017043457031249,
0.00012670898437506,
0.0026901855468751,
0.0025681152343751,
0.0023239746093751,
0.0020798339843751,
0.0034226074218751,
0.0029343261718751,
0.0017136230468751,
0.0013474121093751,
-0.00072778320312494,
-0.0013381347656249,
-0.0018264160156249,
0.00073706054687506,
0.0033005371093751,
0.00024877929687506,
-0.0023146972656249,
-0.0020705566406249,
0.00073706054687506,
0.00073706054687506,
0.0011032714843751,
0.0014694824218751,
0.00024877929687506,
0.00049291992187506,
-0.00036157226562494,
0.00024877929687506,
4.6386718750568E-6,
-0.00023950195312494,
0.0011032714843751,
0.0020798339843751,
0.00049291992187506,
0.00085913085937506,
0.0026901855468751,
0.00061499023437506,
4.6386718750568E-6,
-0.00036157226562494,
0.0015915527343751,
0.0018356933593751,
0.0017136230468751,
-0.00011743164062494,
-0.00023950195312494,
-0.00023950195312494,
-0.0010939941406249,
0.0011032714843751,
0.0017136230468751,
0.0018356933593751,
-0.0010939941406249,
-0.0023146972656249,
0.00061499023437506,
0.0014694824218751,
-0.00036157226562494,
-0.00011743164062494,
-0.00060571289062494,
-0.00072778320312494,
-0.0010939941406249,
-0.00036157226562494,
-0.00023950195312494,
-0.0010939941406249,
4.6386718750568E-6,
0.00024877929687506,
-0.0015822753906249,
0.00061499023437506,
0.0014694824218751,
0.0015915527343751,
-0.00011743164062494,
-0.00011743164062494,
0.0014694824218751,
-0.0018264160156249,
-0.0012160644531249,
0.0014694824218751,
0.00024877929687506,
-0.00072778320312494,
-0.0018264160156249,
-0.0023146972656249,
-0.0028029785156249,
-0.0013381347656249,
-0.00084985351562494,
-0.00011743164062494,
4.6386718750568E-6,
-0.00023950195312494,
0.0012253417968751,
-0.00023950195312494,
-0.00072778320312494,
0.0015915527343751,
0.0012253417968751,
0.00024877929687506,
0.00012670898437506,
0.0011032714843751,
0.0015915527343751,
0.00037084960937506,
-0.0010939941406249,
-0.00011743164062494,
0.0017136230468751,
0.00049291992187506,
0.00073706054687506,
0.0011032714843751,
0.0011032714843751,
0.00012670898437506,
-0.00011743164062494,
0.00037084960937506,
0.0028122558593751,
0.0030563964843751,
4.6386718750568E-6,
-0.00060571289062494,
0.00073706054687506,
-0.00097192382812494,
-0.0023146972656249,
-0.00072778320312494,
-0.00023950195312494,
-0.00060571289062494,
-0.0020705566406249,
-0.00097192382812494,
0.0026901855468751,
4.6386718750568E-6,
-0.0012160644531249,
-0.00084985351562494,
-0.0012160644531249,
-0.00048364257812494,
0.0024460449218751,
0.0017136230468751,
0.0017136230468751,
0.00061499023437506,
0.00061499023437506,
-0.0019484863281249,
-0.0043898925781249,
-0.0028029785156249,
-0.0014602050781249,
-0.0012160644531249,
-0.00036157226562494,
-0.00072778320312494,
0.00024877929687506,
-0.00011743164062494,
0.00037084960937506,
0.0019577636718751,
0.00073706054687506,
-0.0013381347656249,
-0.0012160644531249,
0.00037084960937506,
0.0013474121093751,
0.0013474121093751,
-0.00023950195312494,
0.00012670898437506,
0.0014694824218751,
-0.00048364257812494,
-0.00023950195312494,
-0.0017043457031249,
-0.00072778320312494,
0.00098120117187506,
0.0011032714843751,
-0.00048364257812494,
-0.0013381347656249,
0.00024877929687506,
0.00085913085937506,
0.0017136230468751,
0.00024877929687506,
-0.00084985351562494,
-0.0019484863281249,
-0.0021926269531249,
-0.00060571289062494,
-0.00023950195312494,
-0.0015822753906249,
-0.0020705566406249,
-0.0019484863281249,
-0.00023950195312494,
0.00073706054687506,
0.00024877929687506,
0.00085913085937506,
0.0015915527343751,
0.00073706054687506,
0.0019577636718751,
-0.0012160644531249,
-0.00048364257812494,
0.00061499023437506,
-0.0012160644531249,
-0.0021926269531249,
-0.0010939941406249,
-0.0015822753906249,
0.00012670898437506,
0.0026901855468751,
0.0026901855468751,
-0.00072778320312494,
-0.0012160644531249,
-0.0012160644531249,
-0.0017043457031249,
-0.00036157226562494,
-0.00084985351562494,
0.0022019042968751,
0.0019577636718751,
0.00037084960937506,
4.6386718750568E-6,
0.00098120117187506,
0.0019577636718751,
0.0012253417968751,
4.6386718750568E-6,
-0.00023950195312494,
-0.0017043457031249,
-0.0013381347656249,
0.0014694824218751,
0.00061499023437506,
0.00012670898437506,
-0.0010939941406249,
-0.00060571289062494,
-0.00011743164062494,
-0.00084985351562494,
-0.00060571289062494,
-0.00036157226562494,
0.0011032714843751,
-0.00023950195312494,
-0.0013381347656249,
-0.00060571289062494,
-0.00011743164062494,
-0.00011743164062494,
4.6386718750568E-6,
0.00037084960937506,
-0.0014602050781249,
-0.0015822753906249,
-0.00011743164062494,
-0.00048364257812494,
0.0013474121093751,
0.00085913085937506,
0.00073706054687506,
0.0017136230468751,
-0.00036157226562494,
-0.0013381347656249,
0.00073706054687506,
-0.00060571289062494,
-0.00084985351562494,
0.00085913085937506,
-0.00023950195312494,
0.00061499023437506,
-0.00060571289062494,
0.00024877929687506,
0.0035446777343751,
0.0017136230468751,
0.00012670898437506,
0.00098120117187506,
4.6386718750568E-6,
-0.0023146972656249,
-0.0018264160156249,
0.0011032714843751,
0.0024460449218751,
0.00012670898437506,
0.00037084960937506,
-0.00023950195312494,
0.00012670898437506,
0.00012670898437506,
-0.00011743164062494,
0.0018356933593751,
0.00098120117187506,
0.00073706054687506,
0.0019577636718751,
0.0011032714843751,
-0.00097192382812494,
-0.0012160644531249,
-0.00036157226562494,
