Filename,STFMK-20201105-LW19-2282_20201223_123623_004.dat
0.1240087450,
0.1060159132,
0.0899655819,
0.0953923017,
0.1142203659,
0.1104260087,
0.0949816108,
0.0895691216,
0.1226741001,
0.1080995426,
0.1074680686,
0.0866241902,
0.1137307361,
0.0991909131,
0.1544747055,
0.0511806458,
0.1361462325,
-0.1856535524,
-1.6548680067,
-1.0101486444,
-0.3339227736,
-0.0235191993,
-0.1802209765,
-0.0355020575,
0.0655847490,
0.0752970055,
0.0579825602,
-0.0944799334,
0.0190543607,
0.1099598408,
0.0403376222,
0.1089132950,
0.0730360448,
0.1317369342,
0.1100036874,
0.1022328436,
0.0742998868,
0.1094584540,
0.1024426520,
0.1090076268,
0.0996005237,
0.1161334813,
0.1112599596,
0.1275143325,
0.1048948169,
0.1122033894,
0.0992741436,
0.1229998395,
0.0914521143,
0.1192578748,
0.1027456522,
0.1243034154,
0.0998556912,
0.1185141429,
0.0936464220,
0.1333442032,
0.0923761725,
0.1054546610,
0.1026583016,
0.1546594501,
0.0421602316,
0.1404664516,
-0.9730623960,
-1.4534205198,
-0.4294057488,
-0.0016070760,
-0.1482535750,
-0.0752767771,
0.1022374257,
0.0579015724,
0.0897913724,
0.0002296142,
-0.0167902019,
0.1090245768,
0.0222267658,
0.0913754031,
0.0934851915,
0.1008594483,
0.0925937966,
0.1086521521,
0.1081818044,
0.1012335792,
0.0920390710,
0.1009303406,
0.1135407314,
0.1243823618,
0.0956955925,
0.1127913892,
0.1155463532,
0.1309041828,
0.0893066451,
0.0966556296,
0.0952678546,
0.1300640851,
0.1007225737,
0.1063142642,
0.0925596803,
0.1399930418,
0.0943990424,
0.1135074794,
0.0814000070,
0.1314557493,
0.0840827674,
0.1625771523,
0.0120899230,
0.2020178437,
-0.5679009557,
-1.8171201944,
-0.9011378884,
-0.1703322530,
-0.1109516472,
-0.2117934823,
0.0275608823,
0.0440079533,
0.0986314714,
0.0195145626,
-0.0937314406,
0.0671998709,
0.0678654835,
0.0567746237,
0.1014409140,
0.0648572743,
0.1305756122,
0.1060018986,
0.1056292728,
0.0666591451,
0.1198519468,
0.1024988443,
0.1092053577,
0.0925069749,
0.1149038821,
0.1207541004,
0.1172834039,
0.1055616215,
0.1119081005,
0.1082418188,
0.1042862162,
0.0885678008,
0.1167594567,
0.1064161062,
0.1075187325,
0.0920847803,
0.1089336276,
0.1044092253,
0.1218503639,
0.0882783681,
0.0947955847,
0.1272140890,
0.1167462096,
0.0662499592,
-0.0274924021,
-1.5634737015,
-1.2285114527,
-0.3503786027,
-0.0853186846,
-0.1518105716,
-0.0652872995,
0.1005610749,
0.0346171036,
0.0634998158,
-0.0782494321,
0.0011328532,
0.0947244540,
0.0190198664,
0.1109713614,
0.0932932571,
0.1111575291,
0.1039109379,
0.1148068979,
0.0967072994,
0.0937025845,
0.0907588452,
0.1054627150,
0.1115533710,
0.1142254844,
0.0971160904,
0.1184946448,
0.1195532456,
0.1280529797,
0.0854084268,
0.1087087020,
0.1019866765,
0.1335241050,
0.0936993882,
0.1073389426,
0.1035219505,
0.1399475634,
0.0881827474,
0.1110365540,
0.0944241509,
0.1279877126,
0.1021514535,
0.1314502358,
0.0328375362,
0.1759812236,
-0.7160571218,
-1.4630002975,
-0.6664127707,
0.0184667110,
-0.1234328672,
-0.1035168692,
0.0828681290,
0.0888847560,
0.0955452621,
0.0228909962,
-0.0223856606,
0.1194506437,
0.0393253975,
0.0746529326,
0.0761905387,
0.0932820886,
0.1206111163,
0.1229011193,
0.0942281783,
0.1042425707,
0.1157580167,
0.1118999124,
0.0945106596,
0.1130063161,
0.1130798459,
0.1261294186,
0.1042815968,
0.1210868433,
0.1165064126,
0.1319026798,
0.0923640206,
0.1198567897,
0.1095830277,
0.1354993284,
0.0838227496,
0.1264148653,
0.0909140706,
0.1458555758,
0.0804904178,
0.1321007460,
0.0784397200,
0.2018374056,
0.0023506877,
0.2149798572,
-0.5900951624,
-1.5353605747,
-0.6531992555,
-0.2171984166,
-0.0449341089,
-0.2059782147,
0.0712220445,
0.0378858745,
0.0937093645,
0.0193447061,
-0.0575309061,
0.0764270797,
0.0749471039,
0.0663147047,
0.1330602318,
0.0839323848,
0.1189461201,
0.1005480140,
0.1304449439,
0.0886277258,
0.1015661806,
0.0850434750,
0.1232610196,
0.1112250090,
0.1079230905,
0.0935532749,
0.1317551434,
0.1165517792,
0.1143613458,
0.0836868510,
0.1228941232,
0.0997542590,
0.1238964051,
0.0864741206,
0.1201645955,
0.1097079962,
0.1277084053,
0.0838786066,
0.1240148395,
0.0991641060,
0.1306593269,
0.0955059826,
0.1369145513,
0.0360552259,
0.1504612416,
-1.1872278452,
-1.7197637558,
-0.5626435876,
-0.0444069207,
-0.2037602961,
-0.1846238822,
0.0995263159,
0.0583437793,
0.0771561265,
-0.0585280433,
-0.0325236805,
0.1229057610,
0.0220142826,
0.0875447094,
0.0842022970,
0.1078534126,
0.1139530241,
0.1041709185,
0.0917172879,
0.1039061323,
0.1075878888,
0.0962593406,
0.1020330042,
0.1182797253,
0.1157550514,
0.1201764122,
0.1050352678,
0.1167865843,
0.1125237495,
0.1130547300,
0.0897751078,
0.1181812957,
0.1125301793,
0.1227433085,
0.0903070122,
0.1265985519,
0.1074686721,
0.1334130019,
0.0845037103,
0.1113701016,
0.0998616144,
0.1786886901,
0.0314872265,
0.1655481160,
-0.4540899396,
-1.5460650921,
-0.7883033752,
-0.0815348029,
-0.0419996083,
-0.1528894901,
0.0460996293,
0.0553178564,
0.0937548876,
0.0457345173,
-0.0667819455,
0.0687862113,
0.0572536588,
0.0552420877,
0.1096666530,
0.0757437944,
0.1101465672,
0.1014134288,
0.1239858195,
0.0812191367,
0.1013502181,
0.0917363539,
0.1211917251,
0.1039971486,
0.1012235582,
0.1000471115,
0.1302217245,
0.1178305522,
0.1005920768,
0.0864377022,
0.1168462709,
0.1026902050,
0.1044597551,
0.0823063105,
0.1123215109,
0.1103266925,
0.1106510013,
0.0863971859,
0.1182455570,
0.1010003090,
0.1057566330,
0.1146837398,
0.1117375642,
0.0726709813,
0.0037938843,
-1.5563607216,
-1.3949967623,
-0.3459904790,
-0.0739389956,
-0.2010594457,
-0.0904057845,
0.0765559673,
0.0506264418,
0.0784229115,
-0.0995763540,
0.0004462891,
0.1087503210,
0.0197558645,
0.0997930095,
0.0722529143,
0.1297425628,
0.0961392671,
0.1033549085,
0.0753744915,
0.1223554015,
0.0954490528,
0.0999991894,
0.0951530412,
0.1330951750,
0.1005742326,
0.1141713858,
0.1012802497,
0.1304755062,
0.1022429168,
0.1034591794,
0.0921458676,
0.1319081485,
0.1035177112,
0.1070729792,
0.0818920806,
0.1313631386,
0.0903636217,
0.1258826107,
0.0681325272,
0.1274481118,
0.0936833322,
0.1791715026,
-0.0084375255,
0.2164708674,
-0.8632609248,
-1.5799795389,
-0.5760759711,
-0.1379240453,
-0.0591768920,
-0.1562366039,
0.0892995000,
0.0452204347,
0.0928847641,
-0.0024935149,
-0.0639843792,
0.0953906700,
0.0623624176,
0.0899026915,
0.1097298488,
0.0924606696,
0.1226227731,
0.1167079881,
0.0978573263,
0.0805418938,
0.1029904187,
0.1104046330,
0.1123601794,
0.1106596589,
0.1072788686,
0.1263941526,
0.1263456345,
0.1224373579,
0.1002535820,
0.1156110764,
0.1183810979,
0.1204565316,
0.1048916578,
0.1206543148,
0.1134919971,
0.1323744059,
0.0878055245,
0.1230933890,
0.1031751111,
0.1313881874,
0.0749485418,
0.1661775708,
0.0390241370,
0.1947462261,
-0.4254858494,
-1.5756881237,
-0.7654977441,
-0.1034099013,
-0.0428387821,
-0.2146626711,
0.0526875705,
0.0788657516,
0.0934771001,
0.0365364254,
-0.0472957566,
0.0916776955,
0.0853552297,
0.0442860611,
0.1143468246,
0.0816713646,
0.1298989654,
0.0877516270,
0.1172630340,
0.0850937143,
0.1212374419,
0.0826384872,
0.1087500900,
0.1052284613,
0.1358654648,
0.0989068300,
0.1212224364,
0.1133010164,
0.1390696764,
0.0968307406,
0.1028409600,
0.0939618349,
0.1362490654,
0.1034338102,
0.1013610438,
0.0940478966,
0.1347473413,
0.1009088382,
0.1137490496,
0.0887678489,
0.1248830929,
0.1278093904,
0.1214669198,
0.0448342040,
0.0687560439,
-1.4184075594,
-1.4198988676,
-0.3873022795,
-0.0997970253,
-0.1677170396,
-0.0936433077,
0.0634276420,
0.0322761573,
0.1083790660,
-0.0723047778,
-0.0046059573,
0.0834549144,
0.0365657881,
0.1170961112,
0.0833972096,
0.0974857137,
0.1156732813,
0.1251188666,
0.0864583626,
0.0849932060,
0.1001299098,
0.1186288521,
0.1054341793,
0.1007036865,
0.0950062871,
0.1350637078,
0.1182620153,
0.1174539253,
0.0933966935,
0.1231391802,
0.0966129750,
0.1145780236,
0.0944004133,
0.1135794148,
0.0981133506,
0.1182391569,
0.0887110382,
0.1271803230,
0.1138661206,
0.1225079969,
0.0968671292,
0.1612985134,
0.0615596995,
0.1682044566,
-0.3249595761,
-1.4509000778,
-0.9599571824,
-0.1185720265,
-0.0627395585,
-0.1780079305,
0.0376425423,
0.0975424945,
0.0707781613,
0.0419422425,
-0.0252851173,
0.0844811201,
0.0788123608,
0.0334959105,
0.1150905788,
0.0915157497,
0.1134160161,
0.0973494276,
0.1077684313,
0.1015956700,
0.1024392322,
0.0951923281,
0.1043876261,
0.1211732998,
0.1130160019,
0.1070866585,
0.1123742387,
0.1214556023,
0.1237961277,
0.0915130377,
0.0956604257,
0.1018080488,
0.1207501367,
0.0854984745,
0.0949365571,
0.1018379182,
0.1267893910,
0.0999250263,
0.1040002108,
0.1039189175,
0.1273831874,
0.1384919733,
0.0904932544,
0.0711128637,
-0.0019027201,
-1.3590980768,
-1.2716369629,
-0.2975234091,
-0.0073333946,
-0.1754213572,
-0.0656252056,
0.0857011378,
0.0670790225,
0.1052372083,
-0.0651947334,
0.0141315917,
0.1049430370,
0.0400492772,
0.1009991020,
0.0690339729,
0.0959933102,
0.1073318124,
0.1202346832,
0.0784998834,
0.0928013623,
0.1048316509,
0.1174045950,
0.0999372154,
0.1162917614,
0.1129624993,
0.1407640427,
0.1064096093,
0.1127538756,
0.0972221345,
0.1261158586,
0.0880188048,
0.1054590195,
0.0883402079,
0.1312221438,
0.0932024270,
0.1211173236,
0.0817786902,
0.1457372010,
0.0867249966,
0.1304366887,
0.0809934884,
0.1964584142,
-0.0030599034,
0.2196814865,
-0.9925976396,
-1.6561819315,
-0.6034902334,
-0.1843173057,
-0.0832710564,
-0.2130312473,
0.0929896683,
0.0327737220,
0.0994403213,
-0.0367412046,
-0.0572167151,
0.0978123397,
0.0421345420,
0.0740176365,
0.1126357019,
0.0908199996,
0.1112761497,
0.0843843520,
0.1100391150,
0.0944138616,
0.1049737334,
0.0813668966,
0.1208072603,
0.1253685653,
0.1206976622,
0.1026143059,
0.1256475449,
0.1270225942,
0.1137462258,
0.0857046694,
0.1068729311,
0.1081333905,
0.1157833263,
0.0815304518,
0.1016483456,
0.1159541905,
0.1173803285,
0.0972574130,
0.0997017995,
0.1079829186,
0.1162665412,
0.1341909766,
0.0584346503,
0.1211983636,
-0.1857165843,
-1.5734558105,
-1.1859948635,
-0.2097482085,
-0.0296980850,
-0.1836964488,
-0.0199069418,
0.0863117874,
0.0887981728,
0.0777243152,
-0.0636722818,
0.0456264652,
0.1016165763,
0.0329119489,
0.1011279374,
0.0647533685,
0.1166102141,
0.1019130945,
0.1010527089,
0.0724644661,
0.1094153449,
0.1012160629,
0.1051588207,
0.1001803577,
0.1146355942,
0.1177211404,
0.1256962419,
0.1049275324,
0.1099926308,
0.1055120528,
0.1184143499,
0.0889789909,
0.1149448603,
0.0989682972,
0.1247595251,
0.0950856805,
0.1180861592,
0.1010644138,
0.1359479576,
0.0924150497,
0.1050903052,
0.1187032536,
0.1354703754,
0.0503107607,
0.0656031743,
-1.2473469973,
-1.3707261086,
-0.3580562472,
-0.0312481485,
-0.2113213837,
-0.0711500496,
0.0991718918,
0.0583160743,
0.0936415792,
-0.0280714054,
0.0103902994,
0.1078266650,
0.0184207764,
0.1080048233,
0.0823102221,
0.1050734818,
0.0907024592,
0.1210942417,
0.1026788503,
0.1076799557,
0.0893340334,
0.1104291826,
0.1141225621,
0.1290973872,
0.0897313580,
0.1177901104,
0.1110078841,
0.1357660890,
0.0778404325,
0.1052614227,
0.0918540433,
0.1430398077,
0.0888740867,
0.1160740554,
0.0890191197,
0.1576508880,
0.0779242143,
0.1314935237,
0.0731951520,
0.1546987146,
0.0682261288,
0.1864644885,
-0.0280685574,
0.2527678013,
-1.0770208836,
-1.3607692719,
-0.5244608521,
-0.1654877961,
-0.0732994452,
-0.1806618273,
0.0999393165,
0.0299073029,
0.1429575384,
-0.0503442138,
-0.0436850600,
0.0974068940,
0.0872672200,
0.0769739747,
0.1023253798,
0.0835320055,
0.1381991208,
0.1018429175,
0.0969024599,
0.0746546835,
0.1204813346,
0.1020530462,
0.1046000123,
0.0984557867,
0.1255712062,
0.1194114387,
0.1138467714,
0.1064712703,
0.1073801070,
0.1056715548,
0.0971323624,
0.0961278304,
0.1188786402,
0.1137476489,
0.1058515832,
0.1104953438,
0.1138132811,
0.1208177209,
0.1178230420,
0.0932584703,
0.1062889993,
0.1467302442,
0.0964693651,
0.0947861820,
-0.0677423254,
-1.2340346575,
-1.1806297302,
-0.2788085341,
-0.0036337788,
-0.1655303091,
0.0000925039,
0.0987182856,
0.0722533464,
0.0688261539,
0.0048535974,
0.0518762246,
0.0928039551,
0.0215872917,
0.1256493628,
0.0801035613,
0.1096917316,
0.0976072103,
0.1230204478,
0.0918688476,
0.0994596034,
0.0960209966,
0.1097183228,
0.1160854101,
0.1122935489,
0.1020567119,
0.1235983446,
0.1186541170,
0.1161240861,
0.0832584128,
0.1012126431,
0.1014050171,
0.1236527488,
0.0839716941,
0.1132509112,
0.1055652648,
0.1393058598,
0.0807341114,
0.1199815422,
0.0910864323,
0.1365801394,
0.0892977864,
0.1333528906,
0.0250365306,
0.1728845239,
-1.1076642275,
-1.3671047688,
-0.4146213830,
-0.0424974822,
-0.1148884296,
-0.1330132037,
0.0932958871,
0.0584872290,
0.1023113057,
-0.0449095480,
-0.0232368987,
0.1149086952,
0.0516598299,
0.0802793056,
0.0821550786,
0.1007996872,
0.1166744903,
0.1034773961,
0.0912722349,
0.0898307711,
0.1140738577,
0.0995413065,
0.0963448063,
0.1097007170,
0.1152805611,
0.1122128963,
0.0981385633,
0.1113710478,
0.1040973365,
0.1095424592,
0.0791268498,
0.0997762755,
0.1082769185,
0.1167652681,
0.0822575018,
0.1086743549,
0.0962686986,
0.1282949597,
0.0826631486,
0.1099853367,
0.0816759542,
0.1717726141,
0.0112842405,
0.1691623032,
-0.5196225643,
-1.7233068943,
-0.8569879532,
-0.1819070280,
-0.0912023336,
-0.1983439773,
0.0364005342,
0.0396044850,
0.0661030561,
0.0236147363,
-0.0944231153,
0.0578450486,
0.0436216630,
0.0483963415,
0.1116707772,
0.0617662445,
0.1018802673,
0.0908208638,
0.1239167526,
0.0783257335,
0.0980334282,
0.0841304213,
0.1274218559,
0.1030895784,
0.0986499712,
0.0889656618,
0.1249105036,
0.1080039218,
0.1028029248,
0.0862783790,
0.1109998971,
0.1008061990,
0.1084743515,
0.0828426480,
0.1077187508,
0.1034207568,
0.1119845062,
0.0829411447,
0.1176857799,
0.1049035043,
0.1183418855,
0.1162030995,
0.1042268872,
0.0832963437,
0.0420888476,
-1.2049927711,
-1.3177512884,
-0.3236322999,
0.0030126902,
-0.1290776432,
-0.0532896109,
0.1103983223,
0.0817684531,
0.0811154470,
-0.0412039794,
0.0179179683,
0.1188971400,
0.0226928405,
0.0903041065,
0.0829273537,
0.1199091375,
0.1052721143,
0.1074531302,
0.0917308182,
0.1133676767,
0.1022726968,
0.0988506526,
0.1083179116,
0.1248084903,
0.1103577912,
0.1199199632,
0.1047059298,
0.1226040646,
0.1098253652,
0.1081273705,
0.0876568928,
0.1228226125,
0.1100047380,
0.1173679903,
0.0920269564,
0.1289983988,
0.1024905518,
0.1313528568,
0.0741002560,
0.1164427102,
0.1044162512,
0.1597228050,
0.0049657491,
0.1511677206,
-1.1071224213,
-1.2377814054,
-0.4289058447,
-0.0687624812,
-0.1057768315,
-0.0990887284,
0.0967630446,
0.0402353108,
0.1083293855,
-0.0248373207,
-0.0168332513,
0.0988420397,
0.0444446579,
0.1011360735,
0.0902389586,
0.0931683928,
0.1055748463,
0.1141739711,
0.1041429788,
0.0830936804,
0.0930235833,
0.1046268493,
0.1145642698,
0.1055911183,
0.0972011536,
0.1158154458,
0.1218255758,
0.1147029549,
0.0836812258,
0.1017390862,
0.1065856144,
0.1128697097,
0.0883109942,
0.1033689231,
0.1030386686,
0.1313128471,
0.0832581446,
0.1099822745,
0.0899293721,
0.1256603897,
0.0702519864,
0.1587534696,
0.0236817673,
0.1884293407,
-0.4348133802,
-1.5286742449,
-0.6917646527,
-0.1949824691,
-0.0191774741,
-0.1794499904,
0.0358760208,
0.0675553828,
0.0913253278,
0.0193130299,
-0.0767135471,
0.0718466789,
0.0813966095,
0.0443597212,
0.1054079831,
0.0832138658,
0.1347423792,
0.0887092352,
0.0950689688,
0.0855464041,
0.1191528514,
0.0868341029,
0.0952050537,
0.0988225564,
0.1252789795,
0.0982751548,
0.1094792187,
0.1017339900,
0.1218705624,
0.0920488387,
0.0991717353,
0.0919899493,
0.1274413466,
0.0942512006,
0.1025615931,
0.0926730037,
0.1281051934,
0.0995510891,
0.1153350547,
0.0779890493,
0.1206936985,
0.1170889288,
0.1332595944,
0.0308914818,
0.1387048364,
-0.6663140655,
-1.4518964291,
-0.8893377185,
-0.0614804924,
-0.0939178094,
-0.1155202687,
0.0586530492,
0.0717517510,
0.0867013335,
0.0364753902,
-0.0274399016,
0.0988165662,
0.0377640799,
0.0699276701,
0.0800081491,
0.0749769732,
0.0967840254,
0.1077499986,
0.0885118172,
0.0812315270,
0.0924246386,
0.1041511297,
0.0925654918,
0.1064241603,
0.0895446390,
0.1211259961,
0.1036710143,
0.1099203974,
0.0789669901,
0.1099866182,
0.0899259374,
0.1091612130,
0.0786804855,
0.1147354767,
0.0933427960,
0.1214832887,
0.0700685307,
0.1241434664,
0.0823363066,
0.1283433884,
0.0506330058,
0.1733536720,
-0.0011516113,
0.2162811458,
-0.6599360108,
-1.6485931873,
-0.7231297493,
-0.1855410635,
-0.0929728895,
-0.2513044775,
0.0605713353,
0.0481101163,
0.0712199584,
-0.0012976176,
-0.0693519786,
0.0934102386,
0.0534910895,
0.0526161715,
0.1009390801,
0.0881093740,
0.1158070937,
0.0857943892,
0.1026891768,
0.0850888640,
0.1086982191,
0.0779545307,
0.1052607149,
0.1087676585,
0.1223776639,
0.0923773274,
0.1052564830,
0.1112213433,
0.1140012443,
0.0842109174,
0.0823522806,
0.0946400166,
0.1246510893,
0.1013768092,
0.0916658044,
0.1034318656,
0.1271627694,
0.1022380963,
0.0969878286,
0.0900079608,
0.1025112644,
0.1390408874,
0.0672130883,
0.0963884890,
-0.1000894532,
-1.5839614868,
-1.0471237898,
-0.3175230622,
-0.0461874008,
-0.1771095544,
-0.0435778908,
0.0596157685,
0.0509471484,
0.0772449449,
-0.1007781848,
0.0026971844,
0.0962645262,
0.0522818007,
0.1127477884,
0.0662356764,
0.1094914824,
0.1091162264,
0.1196650565,
0.0667677671,
0.0938634500,
0.0971635729,
0.1264322698,
0.0946560800,
0.1048631370,
0.0983810425,
0.1332987398,
0.0973269492,
0.1002336890,
0.0836750567,
0.1140576676,
0.0875061005,
0.1052791923,
0.0929520428,
0.1163502485,
0.0990176573,
0.1138634682,
0.0839862600,
0.1241926998,
0.0962005854,
0.1075017005,
0.0917315781,
0.1454992443,
0.0502189398,
0.1468753517,
-0.6377539635,
-1.4934053421,
-0.8191559315,
-0.0667555928,
-0.1258867234,
-0.1401585191,
0.0850115269,
0.0868577585,
0.0621932745,
0.0228423458,
-0.0008803304,
0.1147774234,
0.0214590244,
0.0510133021,
0.1030956060,
0.0938865617,
0.1004979163,
0.0996801630,
0.1039036363,
0.0986374319,
0.0926841199,
0.0897483230,
0.1017993540,
0.1196579710,
0.0972779691,
0.1115654260,
0.1062750742,
0.1278612167,
0.1015327573,
0.1021841615,
0.0823479891,
0.1192305908,
0.1064617783,
0.1000026241,
0.0848632231,
0.1184518635,
0.0994241387,
0.1062356234,
0.0728875026,
0.1138427556,
0.0921833813,
0.1581385881,
0.0084191542,
0.1715338230,
-0.4229131639,
-1.6796660423,
-1.0292477608,
-0.2146555632,
-0.0540940128,
-0.2308482826,
0.0134883532,
0.0366845615,
0.0878892839,
0.0402213931,
