Filename,STFMB-20200928-0105-0098_20210106_165004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0078641967773437,
0.10029010009766,
-0.0070097045898437,
0.11188677978516,
0.0065401000976563,
0.13044146728516,
-0.016531188964844,
0.062204162597656,
0.070260803222656,
0.17487506103516,
0.099557678222656,
0.069040100097656,
-0.044973571777344,
-0.057180603027344,
-0.041799743652344,
-0.094045837402344,
-0.046194274902344,
-0.059988220214844,
0.073800842285156,
0.023385803222656,
0.20197467041016,
0.059152404785156,
0.062814514160156,
-0.12602825927734,
-0.11369915771484,
-0.25639935302734,
-0.063162048339844,
-0.064138610839844,
-0.056570251464844,
-0.11382122802734,
0.010568420410156,
-0.016653259277344,
0.052560607910156,
0.0089815063476563,
-0.076223571777344,
-0.064382751464844,
-0.058523376464844,
0.090280334472656,
0.039499084472656,
0.055612365722656,
-0.11662884521484,
-0.013967712402344,
-0.10259075927734,
0.00055865478515627,
-0.041311462402344,
-0.010793884277344,
-0.15056439208984,
0.054025451660156,
0.097482482910156,
0.12568072509766,
0.0040986938476563,
0.080514709472656,
0.042428771972656,
0.094919006347656,
0.17328814697266,
0.066720764160156,
-0.015920837402344,
-0.14409466552734,
-0.0060331420898437,
-0.040701110839844,
0.084176818847656,
-0.024465759277344,
0.034982482910156,
-0.035207946777344,
0.12043170166016,
0.057809631347656,
0.15925006103516,
-0.049978454589844,
-0.014333923339844,
-0.045095642089844,
0.074044982910156,
-0.015066345214844,
-0.019827087402344,
-0.074148376464844,
-0.10503216552734,
-0.012869079589844,
0.034005920410156,
0.055490295410156,
-0.056448181152344,
-0.011770446777344,
-0.097463806152344,
0.052194396972656,
-0.034353454589844,
-0.022146423339844,
-0.19182415771484,
-0.025686462402344,
-0.10051556396484,
-0.00090618896484373,
-0.037405212402344,
-0.0024931030273437,
-0.064504821777344,
0.024972717285156,
0.089547912597656,
0.010324279785156,
0.014352600097656,
-0.035330017089844,
-0.13774700927734,
-0.20818157958984,
0.013620178222656,
-0.067190368652344,
0.0056856079101563,
-0.089163024902344,
0.099435607910156,
0.047433654785156,
0.21528033447266,
0.061593811035156,
0.059396545410156,
-0.10234661865234,
-0.012747009277344,
-0.012502868652344,
0.034250061035156,
-0.048757751464844,
-0.030447204589844,
0.013498107910156,
0.014718811035156,
0.12287310791016,
0.097116271972656,
0.075753967285156,
-0.10405560302734,
0.12165240478516,
0.020089904785156,
0.11481646728516,
-0.014944274902344,
0.048044006347656,
-0.17937298583984,
0.039865295410156,
0.041208068847656,
0.064279357910156,
-0.043020446777344,
-0.012869079589844,
-0.078542907714844,
0.039132873535156,
0.11603717041016,
0.050241271972656,
-0.027273376464844,
-0.12224407958984,
0.10175494384766,
0.037668029785156,
0.055978576660156,
-0.19365521240234,
-0.063162048339844,
-0.16252728271484,
-0.028616149902344,
-0.050100524902344,
0.068429748535156,
-0.089773376464844,
0.054757873535156,
0.10651568603516,
0.16974810791016,
-0.010549743652344,
-0.047292907714844,
-0.096609313964844,
-0.11186810302734,
-0.017996032714844,
-0.022268493652344,
0.093087951660156,
-0.032766540527344,
0.10480670166016,
-0.0046903686523437,
0.095285217285156,
-0.033254821777344,
0.058908264160156,
-0.027029235839844,
0.035836975097656,
-0.057180603027344,
0.15253619384766,
0.084298889160156,
0.097116271972656,
-0.0068876342773437,
0.033883850097656,
0.063913146972656,
0.071237365722656,
0.11103228759766,
-0.020315368652344,
-0.0027372436523437,
-0.038259704589844,
0.13129595947266,
0.019479553222656,
0.022897521972656,
-0.090872009277344,
-0.028616149902344,
-0.15300579833984,
0.0030000610351563,
-0.15630169677734,
-0.084036071777344,
-0.11308880615234,
0.092111389160156,
0.086007873535156,
0.12055377197266,
0.059884826660156,
-0.040701110839844,
-0.10283489990234,
-0.25237103271484,
-0.15886517333984,
-0.19499798583984,
-0.18291302490234,
-0.21306439208984,
0.041330139160156,
-0.027883728027344,
0.11445025634766,
-0.010793884277344,
0.063058654785156,
-0.11687298583984,
0.087716857910156,
-0.017263610839844,
-0.0024931030273437,
-0.14568157958984,
-0.10588665771484,
-0.091238220214844,
-0.0059110717773437,
0.10212115478516,
0.049630920410156,
0.069162170410156,
0.051706115722656,
0.14838580322266,
0.070504943847656,
0.20221881103516,
0.0027559204101563,
0.12458209228516,
0.0071504516601563,
0.14386920166016,
0.068063537597656,
0.20404986572266,
-0.0082304077148437,
-0.032400329589844,
-0.021291931152344,
0.032663146972656,
0.12653521728516,
0.18146685791016,
0.11567095947266,
0.049875061035156,
0.11457232666016,
0.039743225097656,
0.12885455322266,
-0.066946228027344,
-0.059133728027344,
-0.19341107177734,
0.097970764160156,
-0.068166931152344,
0.042062561035156,
-0.069875915527344,
0.00031451416015627,
-0.11235638427734,
0.059274475097656,
0.0054414672851563,
-0.10137005615234,
-0.20683880615234,
-0.099661071777344,
-0.050222595214844,
-0.12663861083984,
-0.10466595458984,
-0.12895794677734,
-0.058889587402344,
-0.21233197021484,
0.020822326660156,
-0.076467712402344,
-0.024343688964844,
-0.22978802490234,
0.0099580688476563,
-0.050344665527344,
0.033395568847656,
-0.045950134277344,
0.033273498535156,
-0.15910931396484,
-0.13860150146484,
-0.056204040527344,
0.042550842285156,
-0.032034118652344,
-0.042776306152344,
0.11005572509766,
0.12714556884766,
0.23200396728516,
0.11432818603516,
0.15851763916016,
-0.092580993652344,
0.037790100097656,
0.0065401000976563,
0.12714556884766,
-0.019827087402344,
0.051706115722656,
-0.030447204589844,
0.12104205322266,
0.10761431884766,
0.18195513916016,
0.11518267822266,
0.11164263916016,
0.10688189697266,
0.14216021728516,
0.12909869384766,
0.020089904785156,
0.069894592285156,
-0.12273236083984,
-0.039846618652344,
-0.047170837402344,
0.089792053222656,
-0.077688415527344,
0.047799865722656,
-0.086111267089844,
