Filename,STFMB-20200928-0105-0085_20210105_211104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.084941752115886,
0.035381205240886,
0.0020560099283855,
-0.011860005696614,
-0.027485005696614,
-0.085102193196614,
-0.053974263509114,
0.012065775553386,
0.043193705240886,
0.039775736490886,
0.075664408365886,
0.060893900553386,
0.075298197428386,
0.085307963053386,
0.052226908365886,
-0.021625630696614,
-0.053730122884114,
-0.085590474446614,
-0.058735005696614,
-0.054828755696614,
-0.079486958821614,
-0.034687154134114,
0.0044974161783855,
0.022319681803386,
0.071758158365886,
0.095806009928386,
0.040996439615886,
-0.018329732259114,
-0.050190083821614,
-0.068256490071614,
-0.085834615071614,
-0.10927211507161,
-0.10316859944661,
-0.037738911946614,
0.040141947428386,
0.039653666178386,
0.067729838053386,
0.084331400553386,
0.018169291178386,
-0.022113911946614,
0.033183939615886,
-0.040424458821614,
-0.10609828694661,
-0.065693013509114,
-0.050678365071614,
-0.050312154134114,
0.038066752115886,
0.019756205240886,
0.073833353678386,
0.10508335367839,
0.079326517740886,
0.13535679117839,
0.11765659586589,
-0.026508443196614,
-0.051899068196614,
-0.069110982259114,
-0.098896138509114,
-0.045551411946614,
-0.046527974446614,
0.0051077677408855,
0.045635111490886,
0.087261088053386,
0.14304722086589,
0.17429722086589,
0.041973002115886,
-0.030048482259114,
-0.0027047322591145,
-0.026508443196614,
-0.10170375569661,
-0.11928188069661,
-0.097309224446614,
-0.069843404134114,
-0.023944966634114,
0.013896830240886,
0.099712259928386,
0.14524448649089,
0.071269877115886,
0.043926127115886,
0.12400425211589,
0.068950541178386,
-0.057880513509114,
-0.071674458821614,
-0.050190083821614,
-0.063617818196614,
0.017803080240886,
0.032939798990886,
0.013286478678386,
0.012309916178386,
0.025981791178386,
0.068706400553386,
0.055522806803386,
-0.10805141194661,
-0.12892543538411,
-0.0019723103841145,
-0.053119771321614,
-0.097797505696614,
-0.051776997884114,
0.0030325724283855,
0.0055960489908855,
0.041850931803386,
0.11704624430339,
0.078105814615886,
-0.049213521321614,
-0.029071919759114,
0.0063284708658855,
-0.050312154134114,
-0.14101039632161,
-0.10707484944661,
0.0027884318033855,
0.037212259928386,
-0.0018502400716145,
0.063213236490886,
0.17161167399089,
0.032695658365886,
-0.026264302571614,
0.047954447428386,
0.047832377115886,
-0.089496724446614,
-0.10622035725911,
-0.078632466634114,
-0.036151997884114,
-0.030292622884114,
0.0049856974283855,
0.079692728678386,
0.10471714274089,
0.074809916178386,
0.10325229899089,
0.14011753336589,
0.062847025553386,
-0.021381490071614,
-0.018695943196614,
-0.030414693196614,
-0.086322896321614,
-0.089618794759114,
-0.032367818196614,
0.0098685099283855,
0.042583353678386,
0.056133158365886,
0.078716166178386,
0.071514017740886,
0.034526713053386,
0.0057181193033855,
-0.044086568196614,
-0.12916957600911,
-0.11171352132161,
-0.055072896321614,
0.033916361490886,
-0.0023385213216145,
0.025249369303386,
0.091411478678386,
0.13242710367839,
0.071758158365886,
0.090556986490886,
0.0015677286783855,
-0.064350240071614,
-0.11415492757161,
-0.078998677571614,
-0.053608052571614,
-0.10634242757161,
-0.15712367757161,
-0.031269185384114,
0.0048636271158855,
-0.018818013509114,
0.015727884928386,
0.055156595865886,
0.028789408365886,
-0.022968404134114,
-0.043720357259114,
-0.035297505696614,
-0.036884419759114,
-0.14442836507161,
-0.076801411946614,
0.028789408365886,
0.0084036661783855,
0.064067728678386,
0.17112339274089,
0.11265171305339,
0.058940775553386,
0.12058628336589,
0.058086283365886,
-0.013691060384114,
-0.072162740071614,
-0.065448872884114,
0.0023001505533855,
0.038310892740886,
-0.085956685384114,
-0.013813130696614,
0.062114603678386,
0.023296244303386,
0.023418314615886,
0.066875345865886,
-0.050678365071614,
-0.045185201009114,
-0.026752583821614,
-0.046283833821614,
0.0073050333658855,
-0.035419576009114,
-0.097187154134114,
0.042461283365886,
0.10337436930339,
0.050273783365886,
0.060893900553386,
0.020244486490886,
-0.016986958821614,
-0.011249654134114,
-0.037006490071614,
-0.055194966634114,
-0.067646138509114,
-0.10048305257161,
-0.074970357259114,
0.027080423990886,
0.035991556803386,
0.021709330240886,
0.017925150553386,
0.045757181803386,
0.011821634928386,
0.035625345865886,
-0.039814107259114,
-0.087177388509114,
-0.097065083821614,
-0.038227193196614,
-0.040302388509114,
-0.012470357259114,
-0.023212544759114,
0.027690775553386,
0.045513041178386,
0.039775736490886,
-0.016498677571614,
0.059917338053386,
-0.025409810384114,
-0.071552388509114,
0.0069388224283855,
-0.0041695760091145,
-0.023578755696614,
-0.018940083821614,
-0.011860005696614,
0.085796244303386,
0.081523783365886,
-0.021869771321614,
0.019634134928386,
0.056987650553386,
0.0091360880533855,
-0.042865865071614,
-0.043598286946614,
-0.058735005696614,
-0.065326802571614,
-0.053974263509114,
0.0090140177408855,
0.079448588053386,
0.057964213053386,
0.080303080240886,
0.12278354899089,
0.10447300211589,
-0.020282857259114,
-0.012470357259114,
-0.057392232259114,
-0.10194789632161,
-0.11903774007161,
-0.062763326009114,
-0.036274068196614,
-0.026752583821614,
-0.018085591634114,
0.10361850992839,
0.13828647867839,
0.016460306803386,
0.011943705240886,
0.090434916178386,
0.018779642740886,
-0.075214497884114,
-0.056171529134114,
-0.099018208821614,
-0.12379848225911,
-0.048236958821614,
0.016216166178386,
0.039653666178386,
0.036479838053386,
0.027934916178386,
0.15549839274089,
0.19895542399089,
0.027080423990886,
-0.077533833821614,
-0.031757466634114,
-0.089985005696614,
-0.12123500569661,
-0.067768208821614,
-0.063861958821614,
-0.034687154134114,
0.016094095865886,
0.082012064615886,
0.13523472086589,
0.042217142740886,
-0.063373677571614,
0.029033548990886,
-0.012836568196614,
-0.12575160725911,
-0.12147914632161,
-0.023944966634114,
-0.051899068196614,
