Filename,STFMK-20201105-LW19-3054_20201202_180017_004.dat
0.0000110995,
-0.0070652952,
-0.0018929313,
-0.0000134335,
0.0020252136,
-0.0042584674,
0.0056559709,
0.0046520783,
0.0074766157,
0.0109483497,
-0.0035475476,
0.0096648382,
0.0052955234,
0.0124809872,
0.0211402215,
0.0122563681,
0.0099755470,
0.0117035825,
0.0258495323,
0.0418709181,
0.0119121950,
0.0301790312,
0.0274772793,
0.0474216081,
0.0216590725,
0.0103527224,
0.0157695524,
0.0251035690,
0.0221291520,
-0.0068399827,
0.0030221022,
0.0231620260,
0.0140180774,
0.0169744045,
0.0155043900,
0.0178667828,
0.0232720040,
0.0195111465,
0.0088609383,
0.0077875894,
0.0158105791,
0.0109420158,
-0.0025709923,
-0.0029914901,
0.0099674975,
0.0181552097,
0.0175325368,
0.0072311838,
0.0005673520,
0.0006598679,
0.0049959142,
0.0038075706,
0.0043804613,
-0.0102695040,
0.0003141333,
0.0069367550,
0.0083455034,
0.0047472403,
-0.0129516982,
0.0001711658,
0.0167417750,
-0.0050407443,
0.0008978928,
-0.0160440225,
0.0083452733,
-0.0199038498,
-0.0083496971,
-0.0149697475,
-0.0202940106,
-0.0136994207,
-0.0214172266,
-0.0174443014,
-0.0213013496,
-0.0239357874,
-0.0245975405,
-0.0156443529,
-0.0268567391,
-0.0318056867,
-0.0324601382,
-0.0299678408,
-0.0198771972,
-0.0306578614,
-0.0228119195,
-0.0227903426,
-0.0136466268,
-0.0244548507,
-0.0138137406,
0.0015913029,
-0.0173756033,
-0.0223149396,
-0.0129303252,
-0.0271409340,
0.0020297519,
-0.0005718147,
-0.0000439555,
-0.0101594832,
-0.0011118510,
-0.0097257914,
-0.0086035486,
0.0021776785,
-0.0086434549,
-0.0123162791,
-0.0108304722,
-0.0002240260,
-0.0036847075,
0.0023283369,
-0.0069152815,
0.0071854847,
0.0065034134,
0.0157926455,
0.0115941754,
-0.0054848008,
-0.0009298308,
0.0074567795,
0.0234672539,
0.0210599862,
-0.0008156729,
0.0040405574,
0.0152146891,
0.0273161661,
0.0094795218,
0.0048971577,
0.0079753641,
0.0249492656,
0.0189185739,
0.0024379420,
0.0125470003,
0.0199788176,
0.0163024124,
0.0165038817,
0.0063045220,
0.0162364598,
0.0229217410,
0.0203272887,
0.0123050008,
0.0079332925,
0.0173971765,
0.0099441875,
-0.0048277187,
-0.0069795693,
0.0041925311,
0.0149597554,
0.0067946874,
-0.0026542922,
-0.0006978347,
-0.0043413397,
0.0097534023,
0.0008851122,
0.0056797871,
-0.0154067595,
-0.0053517874,
0.0079426933,
-0.0010007452,
-0.0150629980,
-0.0152168134,
-0.0002421557,
0.0018756470,
-0.0130575160,
-0.0097158542,
-0.0143024754,
-0.0045083854,
-0.0083810017,
-0.0067501022,
-0.0169591438,
-0.0084991371,
-0.0188199915,
-0.0163181089,
-0.0120925605,
-0.0230096746,
-0.0190839544,
-0.0327220336,
-0.0283038057,
-0.0239958148,
-0.0350886546,
-0.0261642504,
-0.0348797478,
-0.0180277172,
-0.0180959441,
-0.0080547687,
-0.0162656959,
-0.0237418264,
-0.0195136778,
-0.0053406805,
-0.0042954655,
-0.0135864075,
-0.0195150115,
-0.0061541586,
-0.0124564283,
0.0005994829,
-0.0046981648,
-0.0061923340,
-0.0130631570,
0.0023440681,
0.0048936605,
-0.0039019447,
0.0091650877,
-0.0080186725,
0.0029413998,
0.0050701057,
0.0025986545,
0.0075946525,
0.0047362079,
0.0052262787,
0.0132809803,
0.0082952920,
0.0261155404,
0.0034424230,
0.0084538218,
0.0008560747,
0.0020169260,
0.0381434560,
0.0216941331,
0.0141872894,
0.0104708793,
0.0262534060,
0.0341238044,
0.0117401630,
0.0087417876,
0.0066711716,
0.0255823974,
0.0063784420,
-0.0046842122,
0.0151784448,
0.0208169185,
0.0233451352,
0.0162777994,
0.0162155200,
0.0216023512,
0.0153673552,
0.0261786114,
0.0162680745,
0.0103055267,
0.0245372411,
0.0059308461,
0.0057945224,
0.0091503710,
0.0148012256,
0.0089782374,
0.0041105230,
-0.0032700088,
-0.0076179323,
-0.0134587884,
0.0191526413,
0.0035735278,
0.0032200289,
-0.0062567671,
0.0056383717,
0.0171556454,
0.0071701007,
-0.0195267461,
-0.0067649344,
0.0052759382,
0.0026616603,
-0.0164093003,
-0.0152906673,
-0.0043803300,
-0.0046276050,
0.0009777291,
-0.0093483729,
-0.0139261596,
-0.0130424127,
-0.0272922795,
-0.0119676711,
-0.0080713406,
-0.0154544692,
-0.0293581914,
-0.0317241773,
-0.0258421935,
-0.0386679024,
-0.0320699476,
-0.0197258331,
-0.0344939716,
-0.0202237368,
-0.0151902512,
-0.0133487619,
-0.0187866222,
-0.0210732445,
-0.0153732095,
-0.0016035563,
-0.0122772884,
-0.0176173002,
-0.0226850733,
-0.0061584958,
-0.0071443846,
0.0000440102,
-0.0037423663,
-0.0070454525,
-0.0039982111,
0.0000048828,
0.0025254653,
0.0067744269,
0.0032921054,
-0.0066106310,
-0.0024712933,
0.0002001742,
0.0014216029,
-0.0017281002,
-0.0052266475,
0.0056775236,
0.0035372768,
0.0001538078,
0.0157805923,
-0.0075278021,
0.0070842672,
0.0006591784,
0.0093292203,
0.0296746977,
0.0070319506,
0.0086016227,
0.0062447749,
0.0212194752,
0.0231354646,
0.0055270917,
0.0066229771,
0.0110856630,
0.0309389643,
0.0127532203,
0.0083640283,
0.0158120021,
0.0223752875,
0.0235193428,
0.0149846468,
0.0177537482,
0.0239968766,
0.0146343969,
0.0295527000,
0.0132381618,
0.0145379445,
0.0191013534,
0.0047527524,
0.0048354790,
0.0155956801,
0.0200254377,
0.0172993671,
0.0103414292,
0.0012927201,
-0.0076145045,
0.0012075127,
0.0106006302,
-0.0044733896,
-0.0072172820,
-0.0103716282,
0.0025872877,
0.0058264402,
-0.0006257248,
-0.0304172002,
-0.0038385862,
0.0025875948,
-0.0058076968,
-0.0175331309,
-0.0130672846,
-0.0012337069,
-0.0138846263,
-0.0035864227,
-0.0079431469,
-0.0135874981,
0.0002556165,
-0.0262722783,
-0.0142991906,
-0.0060183108,
-0.0189157166,
-0.0292779729,
-0.0285797473,
-0.0196135994,
-0.0366179645,
-0.0305654760,
-0.0171201304,
-0.0309383962,
-0.0138045829,
-0.0092532113,
-0.0149056353,
-0.0194659755,
-0.0188033674,
-0.0029929187,
0.0003182889,
-0.0057357447,
-0.0176526215,
-0.0181797650,
-0.0077776634,
-0.0061877379,
-0.0048689912,
-0.0055216490,
-0.0087408107,
0.0050372393,
0.0060757366,
0.0066350861,
0.0044576041,
0.0056518223,
-0.0037322121,
-0.0005155783,
0.0104825739,
0.0029740364,
0.0048861951,
0.0122456700,
0.0112957601,
0.0102203637,
0.0175373107,
0.0140991164,
0.0101259965,
0.0134737846,
0.0097608827,
0.0208279155,
0.0337559804,
0.0057378709,
0.0085060094,
0.0126908021,
0.0224953536,
0.0195958056,
0.0035713110,
-0.0004142148,
0.0104669835,
0.0214272365,
0.0121498425,
0.0056373053,
0.0167116914,
0.0261096060,
0.0184184294,
0.0083832266,
0.0059349644,
0.0142351817,
0.0238450207,
0.0201772973,
0.0074787103,
0.0215148889,
0.0109088281,
0.0106747821,
0.0038304627,
0.0068252552,
0.0060476339,
0.0077475929,
-0.0013269482,
-0.0079804249,
-0.0005643031,
-0.0111995740,
0.0176286511,
-0.0060013141,
-0.0221173260,
-0.0074529066,
-0.0029649341,
0.0016197367,
-0.0140770767,
-0.0309729204,
-0.0065874816,
-0.0066263825,
0.0025704622,
-0.0312221684,
-0.0090312511,
0.0047544101,
-0.0107960636,
-0.0078503620,
-0.0086048655,
-0.0140199587,
-0.0082111657,
-0.0216078684,
0.0012995724,
-0.0164918080,
-0.0154185109,
-0.0346284285,
-0.0345103741,
-0.0191059038,
-0.0217236392,
-0.0243152566,
-0.0272843391,
-0.0235109124,
-0.0130271530,
-0.0158620197,
-0.0205020048,
-0.0239087306,
-0.0265951362,
-0.0079329126,
-0.0091330968,
-0.0161068905,
-0.0206605494,
-0.0064725983,
-0.0085187107,
0.0012437832,
0.0037183531,
-0.0046041100,
-0.0015927951,
0.0017243847,
0.0050131283,
0.0072185579,
-0.0025654745,
0.0068822112,
-0.0070419046,
0.0067901351,
0.0072718994,
0.0016016881,
0.0094919270,
0.0184837021,
0.0205274336,
0.0112986248,
0.0159318075,
0.0246240683,
0.0200366154,
0.0036586663,
0.0137417587,
0.0266427919,
0.0292045977,
0.0159542300,
0.0051895832,
0.0149756391,
0.0302127451,
0.0191582516,
0.0065657115,
0.0099105984,
0.0160836633,
0.0223807339,
0.0043824902,
0.0054229745,
0.0234374329,
0.0261129159,
0.0307456404,
0.0220642760,
0.0112211481,
0.0217461307,
0.0306148641,
0.0164109785,
0.0078896955,
0.0189776886,
0.0145014515,
0.0206444040,
0.0179722905,
0.0091385357,
0.0125313783,
0.0150198042,
0.0019925896,
0.0015711762,
0.0020291491,
0.0003054923,
0.0088200085,
0.0017188286,
-0.0125903068,
-0.0065057985,
0.0126838833,
0.0073436718,
-0.0207521841,
-0.0110729039,
-0.0005745440,
-0.0000378733,
0.0009469408,
-0.0155262724,
-0.0110557573,
-0.0114938095,
-0.0007777765,
-0.0167787671,
-0.0102051524,
-0.0139202373,
-0.0174922030,
-0.0172258243,
-0.0006642186,
-0.0175362099,
-0.0113517186,
-0.0335200690,
-0.0271910448,
-0.0055153370,
-0.0289453939,
-0.0083976369,
-0.0338960141,
-0.0336208344,
-0.0128092784,
-0.0149131883,
-0.0182016753,
-0.0218033455,
-0.0112746283,
-0.0036390384,
-0.0184395351,
-0.0094258841,
-0.0262711029,
-0.0079869311,
-0.0014840161,
-0.0014058071,
-0.0018893054,
0.0059313113,
-0.0109665506,
-0.0132344011,
0.0026133917,
0.0110261189,
-0.0063695014,
-0.0058312067,
-0.0063861539,
0.0081264731,
0.0109937135,
0.0014620920,
0.0025977227,
0.0165516231,
0.0180329569,
0.0012401692,
0.0135395629,
0.0095170001,
0.0159119330,
-0.0010041669,
0.0063291281,
0.0152554968,
0.0163675323,
0.0087826476,
0.0051948410,
0.0175468326,
0.0290708132,
0.0193445310,
0.0062977895,
0.0106555633,
0.0194436405,
0.0251370575,
-0.0008303172,
-0.0022381786,
0.0089904256,
0.0127375266,
0.0091082230,
0.0113298846,
0.0122981714,
0.0220030062,
0.0348373428,
0.0155669255,
0.0107648270,
0.0182048678,
0.0182601213,
0.0054858178,
-0.0014836994,
0.0066132941,
0.0061002411,
0.0027075023,
0.0072017522,
0.0015256589,
0.0087809060,
0.0077569643,
0.0060006818,
-0.0054339184,
-0.0164706800,
-0.0105996188,
-0.0059120283,
-0.0102961231,
-0.0348975174,
-0.0184784215,
-0.0122006787,
-0.0098627750,
-0.0135278525,
-0.0141749866,
-0.0108783226,
-0.0179669913,
-0.0218044035,
-0.0092807421,
-0.0119040050,
-0.0121445525,
-0.0159604214,
-0.0197926071,
-0.0004866999,
-0.0150486585,
-0.0255796053,
-0.0299448855,
-0.0198199432,
-0.0095109912,
-0.0256197229,
-0.0243947487,
-0.0202256534,
-0.0291426387,
-0.0133520234,
-0.0192913990,
-0.0237303935,
-0.0206282027,
-0.0150104575,
-0.0028733120,
-0.0074057910,
-0.0092019541,
-0.0171078183,
-0.0113453632,
-0.0013989817,
-0.0071550114,
-0.0103027606,
-0.0051579205,
-0.0118034054,
-0.0017238872,
-0.0046342365,
0.0066282908,
-0.0007636822,
-0.0030277162,
0.0074142735,
0.0077722217,
0.0088369334,
0.0071005430,
0.0066931294,
0.0193542205,
0.0170730017,
0.0088337166,
0.0276767444,
0.0268262438,
0.0236270204,
0.0075085871,
0.0043476354,
0.0315594524,
0.0236548148,
0.0004385222,
0.0117317885,
0.0166789982,
0.0205024891,
0.0108742537,
0.0086479858,
0.0087225959,
0.0172547549,
0.0273174830,
0.0105152512,
0.0126282321,
0.0303048622,
0.0211915355,
0.0145943463,
0.0068729208,
0.0140919965,
0.0162454508,
0.0240611564,
0.0105053326,
0.0044136224,
0.0157737937,
0.0292898808,
0.0217185821,
0.0014989335,
0.0092052706,
0.0184905082,
0.0042221188,
0.0055079157,
-0.0038077275,
-0.0024818275,
0.0014729187,
0.0080159083,
-0.0037796211,
-0.0151401339,
-0.0047899280,
0.0049533742,
-0.0154842073,
-0.0191070940,
-0.0095654950,
-0.0110839959,
-0.0011872463,
-0.0081889499,
-0.0123942774,
-0.0093680108,
-0.0029484229,
-0.0298819300,
-0.0044631767,
-0.0111915497,
-0.0157417189,
-0.0190428570,
-0.0094137406,
-0.0034499683,
-0.0107513648,
-0.0241240598,
-0.0256520100,
-0.0203961246,
-0.0095425965,
-0.0190489478,
-0.0198443346,
-0.0213547610,
-0.0152546372,
-0.0074310792,
-0.0110185295,
-0.0167107042,
-0.0161596872,
-0.0033910491,
-0.0059047737,
-0.0174012743,
-0.0124603463,
-0.0185255297,
-0.0114461491,
-0.0053076535,
-0.0044252519,
-0.0091127791,
-0.0038497495,
-0.0073029930,
-0.0032002374,
0.0019444420,
0.0024722668,
0.0028565838,
-0.0035175714,
0.0115142399,
0.0118799936,
0.0042325384,
0.0087624472,
0.0126520684,
0.0241292920,
0.0115801943,
0.0154485144,
0.0279707462,
0.0350935794,
0.0173602886,
0.0096063158,
0.0131474659,
0.0277146101,
0.0249402933,
0.0033706436,
0.0177505668,
0.0226766057,
0.0268193055,
0.0173110981,
0.0191837978,
0.0150405578,
0.0315429568,
0.0163718276,
0.0062308004,
-0.0002295156,
0.0149066290,
0.0228559114,
0.0057940492,
0.0100711314,
0.0143949362,
0.0263745915,
0.0234359391,
0.0051623741,
0.0130316233,
0.0107472381,
0.0268852059,
0.0163410306,
0.0038140847,
0.0106053781,
0.0155947953,
0.0059594358,
0.0132630812,
-0.0097253537,
0.0045326231,
0.0011296282,
0.0014288648,
-0.0063082133,
-0.0201367978,
-0.0083227102,
-0.0007793411,
-0.0209399424,
-0.0200986750,
-0.0219337270,
-0.0142811807,
-0.0088219950,
-0.0205729697,
-0.0121091017,
-0.0201469623,
-0.0132413004,
-0.0280377530,
-0.0111806290,
-0.0223815851,
-0.0270585883,
-0.0332283787,
-0.0229063146,
-0.0150260190,
-0.0210270025,
-0.0289647169,
-0.0245883334,
-0.0215420052,
-0.0214090943,
-0.0220892765,
-0.0225245208,
-0.0279483553,
-0.0170738883,
-0.0167005081,
-0.0197204053,
-0.0057150582,
-0.0207087006,
-0.0047776122,
-0.0209858976,
-0.0256967135,
-0.0132779954,
-0.0104591167,
-0.0147709241,
-0.0169561170,
-0.0194807146,
-0.0193035398,
-0.0139287245,
-0.0139130075,
-0.0023797839,
-0.0083071655,
-0.0036072438,
-0.0019627984,
-0.0100879734,
0.0010847567,
0.0000074962,
0.0025691525,
0.0013213975,
0.0147169270,
0.0234330967,
0.0025752678,
0.0106704198,
0.0203928333,
0.0243617147,
0.0292649716,
0.0122188814,
0.0191878043,
0.0313708819,
0.0224270374,
-0.0010483488,
0.0129153496,
0.0223930404,
0.0211190507,
0.0087297447,
0.0046036653,
0.0186302960,
0.0292534921,
0.0156406015,
0.0158222858,
0.0080143912,
0.0188765526,
0.0189283639,
0.0095690358,
0.0055195754,
0.0178058930,
0.0205453411,
0.0226389058,
-0.0026545811,
0.0174112022,
0.0146954125,
0.0150384456,
0.0039929729,
0.0018399118,
0.0052186167,
0.0166098960,
0.0111526055,
0.0170813948,
0.0016434053,
0.0052906470,
0.0102686733,
0.0115781818,
-0.0039091678,
-0.0107512567,
-0.0121953283,
0.0044864370,
-0.0270761214,
-0.0199498609,
-0.0126097249,
-0.0180436093,
-0.0096574510,
-0.0052944962,
-0.0118371928,
-0.0192738716,
-0.0119838230,
-0.0125184543,
-0.0078988802,
-0.0168563537,
-0.0098545291,
-0.0270868205,
-0.0081330696,
-0.0047258120,
-0.0291538052,
-0.0210469030,
-0.0091061909,
-0.0198006928,
-0.0062811445,
-0.0083071617,
-0.0023546680,
-0.0141399540,
-0.0037756234,
-0.0065851985,
-0.0091477204,
-0.0066846786,
-0.0137539227,
-0.0074361674,
-0.0105815576,
-0.0119226743,
-0.0059711151,
-0.0047547366,
-0.0023592552,
-0.0083099753,
-0.0022113582,
-0.0112310713,
-0.0083367312,
-0.0069050072,
-0.0029354170,
-0.0050625270,
-0.0101750474,
0.0018135968,
0.0044225408,
-0.0001402019,
0.0015411489,
0.0077324496,
0.0112377033,
0.0243371762,
0.0228942912,
0.0111645656,
0.0138709079,
0.0264307465,
0.0257695932,
0.0221602581,
0.0107936384,
0.0241993815,
0.0300356857,
0.0251916759,
0.0099588791,
0.0130364560,
0.0241971966,
0.0252077319,
0.0015016348,
0.0042379908,
0.0148775792,
0.0220022574,
0.0123289991,
0.0123407766,
0.0155290533,
0.0226836111,
0.0251209196,
0.0187465157,
0.0139696673,
0.0231161322,
0.0212537870,
0.0186747443,
-0.0031089117,
0.0200188141,
0.0195342582,
0.0236182921,
0.0121068722,
0.0062971893,
0.0033960128,
0.0092953490,
0.0103241336,
0.0026891609,
0.0012603715,
-0.0007288205,
0.0147523927,
0.0094333747,
0.0009434310,
-0.0044605387,
0.0024318905,
0.0057035647,
-0.0117315557,
-0.0134551525,
-0.0100114616,
-0.0076231752,
-0.0057262219,
-0.0248737447,
-0.0050042081,
-0.0142169753,
-0.0149694365,
-0.0210901685,
-0.0021095409,
-0.0164526068,
-0.0187941846,
-0.0181795787,
-0.0129225347,
-0.0096225413,
-0.0287753250,
-0.0289657749,
-0.0166149046,
-0.0136775598,
-0.0128145553,
-0.0207279250,
-0.0038043445,
-0.0142122544,
0.0011858363,
-0.0004987038,
0.0009605911,
0.0020583463,
-0.0076740864,
-0.0089216130,
-0.0080252392,
-0.0126984846,
0.0023820824,
-0.0027554934,
-0.0011715565,
-0.0033630405,
0.0007585370,
-0.0078295777,
0.0005953805,
0.0010923615,
-0.0019808591,
0.0000985651,
-0.0013981924,
-0.0037920270,
0.0079533998,
0.0055879750,
0.0005846789,
0.0064462218,
0.0206454825,
0.0348275192,
0.0062603066,
0.0133415731,
0.0144008407,
0.0294430088,
0.0410405621,
0.0189279635,
0.0109064374,
0.0226776637,
0.0367381386,
0.0122256149,
0.0089572733,
0.0094802734,
0.0161852092,
0.0255116895,
0.0035939957,
0.0058091669,
0.0222772527,
0.0206001680,
0.0088691469,
0.0003326464,
0.0096785128,
0.0151120834,
0.0180154312,
0.0140030347,
0.0046719899,
0.0186750684,
0.0140921306,
0.0146936523,
-0.0010939817,
0.0140924016,
0.0024820424,
-0.0047070128,
0.0174518898,
-0.0309830271,
0.0002201869,
0.0076948991,
0.0032678461,
0.0030698953,
-0.0006230065,
-0.0020529891,
-0.0193516426,
0.0057086903,
-0.0045931172,
-0.0329346322,
0.0077136303,
-0.0097557921,
-0.0290833954,
-0.0129524302,
-0.0228203647,
-0.0165594593,
-0.0181621127,
-0.0214307178,
-0.0181083623,
-0.0277646035,
-0.0109068044,
-0.0296843536,
-0.0116860829,
-0.0240321867,
-0.0264256746,
-0.0290707704,
-0.0238993969,
-0.0358234569,
-0.0365481675,
-0.0264598355,
-0.0349562839,
-0.0310859736,
-0.0159149524,
-0.0159159265,
-0.0182272848,
-0.0231323726,
-0.0186153036,
-0.0157944337,
-0.0015522309,
-0.0114268102,
-0.0198951140,
-0.0274649356,
-0.0093119629,
-0.0158470105,
-0.0001280092,
-0.0215835702,
-0.0184701774,
-0.0153408581,
-0.0175408404,
-0.0040402925,
-0.0012427182,
-0.0057818922,
-0.0074951076,
-0.0021885396,
-0.0051050563,
0.0017981132,
-0.0003143800,
-0.0084092878,
0.0033075039,
0.0110018030,
0.0123481080,
0.0228355266,
0.0079453597,
0.0095072957,
-0.0007821296,
0.0304797832,
0.0280458126,
0.0198696144,
0.0070039444,
0.0209992938,
0.0341978036,
-0.0010402254,
0.0074150776,
0.0019613642,
0.0206307601,
0.0162963141,
-0.0205368549,
0.0075563202,
0.0099203065,
0.0164959114,
0.0130368723,
0.0107497573,
0.0120837791,
0.0159105770,
0.0127597433,
0.0095995488,
0.0011722441,
0.0168449972,
0.0149919149,
0.0076887142,
0.0043201102,
0.0153530743,
0.0228789467,
0.0191975404,
0.0020738635,
0.0066473093,
0.0030299637,
0.0050610397,
0.0178326275,
0.0020209162,
-0.0000738478,
0.0022607055,
0.0188349709,
0.0094741043,
-0.0024938749,
-0.0131624704,
0.0047397828,
-0.0025480229,
-0.0059473910,
-0.0281062573,
-0.0117087103,
-0.0083946520,
-0.0166084673,
-0.0191233121,
-0.0200927854,
-0.0216586888,
-0.0272256546,
-0.0268834569,
-0.0010110384,
-0.0233468395,
-0.0195944477,
-0.0278137159,
-0.0185734630,
-0.0339770541,
