Filename,STFMB-20200928-0105-0088_20201219_165704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.096546590169271,
-0.018177449544271,
-0.060413777669271,
-0.10887569173177,
-0.036976277669271,
-0.066395222981771,
-0.084583699544271,
-0.021229207356771,
0.019420206705729,
0.00013309733072919,
-0.010731160481771,
-0.024525105794271,
0.015269816080729,
-0.054066121419271,
-0.077991902669271,
-0.0059704182942708,
-0.016346394856771,
0.021983683268229,
0.036632120768229,
-0.015980183919271,
-0.068714558919271,
0.018687784830729,
0.0063586832682292,
-0.031361043294271,
0.0026965738932292,
-0.045154988606771,
-0.026966512044271,
-0.00023311360677081,
0.044932902018229,
0.061168253580729,
0.013438761393229,
0.021983683268229,
0.0058704020182292,
-0.024036824544271,
-0.034290730794271,
0.022227823893229,
-0.042591512044271,
-0.12352412923177,
0.011851847330729,
0.016490519205729,
-0.0062145589192708,
0.061656534830729,
0.066661417643229,
0.0095325113932292,
0.020396769205729,
0.079478800455729,
0.055553019205729,
-0.045154988606771,
-0.047596394856771,
0.0085559488932292,
0.0086780192057292,
-0.014027058919271,
0.0070911051432292,
0.015391886393229,
-0.0038952229817708,
0.026378214518229,
0.053966105143229,
0.0052600504557292,
-0.0096325276692708,
-0.0062145589192708,
0.040050089518229,
-0.035023152669271,
-0.038563191731771,
0.086192667643229,
0.060802042643229,
0.027110636393229,
0.072764933268229,
0.067760050455729,
0.017955362955729,
0.011851847330729,
-0.042225301106771,
-0.020740926106771,
0.036998331705729,
-0.014393269856771,
0.0025745035807292,
-0.0073131917317708,
0.015025675455729,
0.066661417643229,
0.076060831705729,
0.059093058268229,
0.0092883707682292,
-0.022205769856771,
0.036998331705729,
0.078258097330729,
0.019908487955729,
0.027110636393229,
0.083751261393229,
0.011607706705729,
0.062999308268229,
0.077403605143229,
0.075084269205729,
0.10132938639323,
0.066173136393229,
0.023204386393229,
0.037974894205729,
0.042247355143229,
0.084849894205729,
0.060435831705729,
-0.0096325276692708,
0.080333292643229,
0.13148075358073,
0.086803019205729,
0.092662394205729,
0.078380167643229,
0.0057483317057292,
0.059947550455729,
0.11671024576823,
0.023692667643229,
0.026866495768229,
0.098521769205729,
0.078136027018229,
0.062022745768229,
0.082896769205729,
0.11292606608073,
0.034068644205729,
0.0079455973307292,
0.072642862955729,
0.011241495768229,
-0.10216182454427,
-0.026478230794271,
-0.0069469807942708,
-0.086658894856771,
-0.024647176106771,
0.031627237955729,
-0.015980183919271,
-0.020496785481771,
-0.028553426106771,
0.026012003580729,
0.044688761393229,
-0.023060262044271,
0.038951456705729,
0.029674112955729,
-0.077015340169271,
0.022716105143229,
0.093150675455729,
-0.025501668294271,
-0.065174519856771,
-0.024769246419271,
-0.00023311360677081,
0.019176066080729,
0.0066028238932292,
0.031871378580729,
0.026012003580729,
-0.022938191731771,
0.030284464518229,
0.043223917643229,
0.038219034830729,
0.072154581705729,
1.1027018229193E-5,
0.024303019205729,
0.067149698893229,
0.031261027018229,
0.025645792643229,
0.055675089518229,
-0.033558308919271,
0.022105753580729,
0.062266886393229,
0.012095987955729,
0.024669230143229,
-0.020618855794271,
-0.053455769856771,
0.0035510660807292,
0.022349894205729,
0.034801066080729,
0.048839152018229,
-0.0069469807942708,
-0.0030407307942708,
0.044078409830729,
-0.024403035481771,
-0.043323933919271,
-0.041492879231771,
-0.068592488606771,
-0.054676472981771,
-0.031361043294271,
-0.028797566731771,
-0.0071911214192708,
0.0048938395182292,
-0.015003621419271,
-0.0010876057942708,
-0.020252644856771,
-0.026722371419271,
-0.031361043294271,
-0.080921590169271,
0.00013309733072919,
0.013072550455729,
-0.022449910481771,
-0.028065144856771,
-0.055530965169271,
-0.042591512044271,
-0.018909871419271,
-0.023182332356771,
-0.040882527669271,
-0.049061238606771,
-0.065662801106771,
0.013438761393229,
0.019786417643229,
-0.017200887044271,
0.029185831705729,
-0.015369832356771,
-0.082508504231771,
-0.061268269856771,
-0.0080456136067708,
-0.011585652669271,
-0.053333699544271,
-0.047352254231771,
0.0035510660807292,
-0.016590535481771,
-0.069324910481771,
0.0014758707682292,
-0.028553426106771,
-0.10167354329427,
-0.029041707356771,
0.011607706705729,
-0.034168660481771,
-0.049549519856771,
-0.019276082356771,
-0.016468465169271,
-0.026966512044271,
-0.012440144856771,
-0.045277058919271,
-0.050648152669271,
-0.064686238606771,
-0.074696004231771,
-0.079334676106771,
-0.047962605794271,
-0.053455769856771,
-0.042835652669271,
-0.090321004231771,
-0.080555379231771,
-0.050159871419271,
-0.019764363606771,
-0.015491902669271,
-0.074696004231771,
-0.079334676106771,
-0.016468465169271,
-0.019031941731771,
-0.052845418294271,
-0.020618855794271,
0.017589152018229,
0.052867472330729,
0.039561808268229,
-0.0090221761067708,
-0.027943074544271,
-0.059071004231771,
-0.060413777669271,
-0.048084676106771,
-0.038563191731771,
-0.077259480794271,
-0.058338582356771,
-0.034901082356771,
-0.015613972981771,
0.031871378580729,
0.010020792643229,
-0.023304402669271,
-0.0067028401692708,
-0.057850301106771,
-0.061146199544271,
-0.045887410481771,
-0.023426472981771,
-0.095570027669271,
-0.068836629231771,
-0.050281941731771,
-0.026722371419271,
-0.0054821370442708,
-0.029041707356771,
-0.025989949544271,
-0.051380574544271,
-0.032947957356771,
-0.0030407307942708,
-0.058460652669271,
-0.13048213704427,
-0.081409871419271,
0.023204386393229,
0.0059924723307292,
-0.027088582356771,
0.024425089518229,
0.065074503580729,
0.020640909830729,
0.037852823893229,
0.10914188639323,
0.065318644205729,
-0.030384480794271,
-0.035633504231771,
0.0062366129557292,
-0.046497762044271,
-0.022327840169271,
0.078868448893229,
0.064830362955729,
-0.020862996419271,
0.039073527018229,
0.086070597330729,
0.0028186442057292,
-0.027088582356771,
-0.010242879231771,
-0.0034069417317708,
