Filename,STFMK-20201105-LW19-3052_20201127_093014_004.dat
-0.0226592387,
-0.0019718568,
-0.0222631910,
0.0020015240,
0.0096577244,
0.0178900581,
-0.0077325439,
0.0095861091,
0.0221085548,
0.0018232956,
0.0001604250,
-0.0127040796,
-0.0144282906,
-0.0096428394,
0.0047527043,
0.0119324061,
0.0156666551,
0.0058078806,
0.0102949142,
0.0275333677,
0.0112855229,
0.0100303432,
-0.0224645418,
0.0098025799,
-0.0003805401,
-0.0105230461,
0.0110487621,
-0.0002858026,
0.0216197968,
0.0102587913,
0.0131050472,
0.0146220471,
-0.0021928171,
-0.0251245499,
0.0089188142,
-0.0068537548,
0.0053135345,
-0.0080998839,
-0.0071334839,
-0.0031097697,
-0.0076342800,
0.0152872116,
-0.0353974180,
-0.0003898144,
0.0144392517,
-0.0107681057,
0.0053752550,
0.0187992481,
0.0149440765,
0.0040678844,
-0.0206343478,
-0.0007292325,
-0.0028335949,
0.0119376183,
-0.0197595638,
0.0037416867,
0.0175579853,
0.0089818839,
-0.0045895576,
0.0116782612,
0.0242804860,
0.0018394266,
0.0138028797,
-0.0033068657,
-0.0026222233,
0.0266550616,
-0.0164450234,
-0.0063471963,
-0.0103545189,
0.0395856591,
-0.0020442028,
0.0088667284,
0.0202902092,
0.0011038780,
0.0089446495,
-0.0054587183,
-0.0046989496,
0.0065334403,
0.0162732601,
0.0066458350,
0.0148383518,
0.0289320415,
0.0099534754,
0.0124168396,
0.0163727442,
0.0078442311,
0.0224809430,
-0.0241590858,
0.0069820881,
-0.0079214554,
0.0524503540,
0.0090323182,
-0.0131452794,
0.0072336197,
0.0293649422,
0.0014039903,
-0.0014903181,
-0.0220043230,
-0.0148272514,
0.0113875467,
-0.0105220225,
-0.0172063760,
0.0057419008,
0.0202965736,
0.0069490943,
0.0113760444,
0.0014246676,
0.0069518055,
0.0089883804,
0.0046478847,
-0.0126703492,
0.0128742471,
0.0089195401,
0.0053703785,
-0.0014370436,
0.0018014918,
-0.0136970589,
0.0142431884,
-0.0120723248,
-0.0168393680,
0.0020033640,
0.0089431234,
-0.0032961411,
0.0147008896,
0.0008886203,
-0.0042134356,
0.0129530428,
-0.0112622983,
-0.0017857552,
0.0010155712,
0.0108227275,
0.0026984778,
0.0068435178,
0.0057637691,
-0.0010176145,
-0.0034258836,
-0.0040833969,
-0.0218590913,
-0.0096523762,
-0.0078237706,
-0.0162115138,
-0.0101386412,
0.0047600484,
-0.0124979019,
0.0085867421,
0.0094762178,
-0.0014209046,
-0.0007070171,
0.0053811073,
-0.0088412332,
0.0027289140,
-0.0091905263,
0.0024159251,
-0.0029456615,
-0.0171449016,
0.0067813305,
-0.0125334164,
0.0200702328,
-0.0208985806,
0.0095331991,
-0.0172834900,
0.0159724979,
-0.0222175771,
-0.0074219704,
-0.0327981575,
-0.0194335847,
-0.0331491437,
-0.0113604217,
-0.0173807144,
0.0223864765,
-0.0019231124,
-0.0033329039,
-0.0007382513,
0.0206375122,
-0.0099489953,
-0.0269437258,
-0.0059631853,
0.0395350721,
0.0259637833,
0.0142953887,
0.0080182079,
0.0057873858,
0.0328520606,
-0.0042080879,
-0.0171341439,
-0.0127320007,
-0.0201739311,
-0.0168984098,
-0.0113081932,
-0.0270149090,
0.0116306212,
0.0203005943,
-0.0055846700,
0.0003373623,
0.0048861832,
0.0184172343,
-0.0101048428,
-0.0139910816,
-0.0141835213,
0.0043892764,
0.0171001656,
-0.0167478056,
0.0090723413,
0.0078332424,
0.0139699585,
-0.0156692643,
-0.0012886281,
-0.0340832432,
-0.0367248058,
-0.0129002215,
-0.0504273612,
-0.0164417788,
-0.0028237723,
0.0048530102,
-0.0066860432,
0.0103574389,
-0.0033407920,
0.0106215976,
-0.0064527988,
-0.0147882381,
-0.0136945908,
0.0076488052,
0.0025550446,
0.0021278858,
0.0059245281,
0.0096172611,
0.0030725828,
-0.0003532327,
0.0086879730,
-0.0076341006,
-0.0157846483,
-0.0117148544,
0.0035956180,
0.0180494785,
-0.0060702847,
0.0028533524,
-0.0035834734,
-0.0120813352,
0.0003957748,
-0.0152914489,
-0.0199879333,
-0.0140552941,
-0.0065858449,
0.0029397011,
0.0002946047,
0.0137787354,
0.0041141542,
0.0082555947,
0.0100278854,
-0.0060634867,
-0.0006083143,
-0.0092875449,
-0.0215868487,
-0.0158381462,
0.0008244286,
0.0078739039,
-0.0245634816,
0.0153412286,
-0.0007569790,
0.0354448829,
-0.0046357370,
-0.0087361399,
0.0026358171,
-0.0104320049,
-0.0140612181,
-0.0087169982,
-0.0002887542,
-0.0010069059,
0.0152695179,
0.0070239275,
0.0250398933,
0.0165989473,
0.0107253963,
-0.0015199184,
0.0163800897,
-0.0174583613,
0.0139764341,
-0.0203673550,
0.0097668171,
0.0008820661,
0.0087866106,
0.0117073655,
0.0100353788,
-0.0001466274,
0.0131967439,
-0.0039371502,
0.0042525129,
-0.0146158083,
0.0018393993,
-0.0009648326,
0.0238183983,
-0.0200364565,
0.0257782821,
-0.0077044964,
0.0301027400,
0.0074171828,
-0.0061273146,
-0.0114022937,
0.0050318241,
0.0044556430,
0.0023039949,
0.0348693315,
-0.0130850366,
0.0215744972,
0.0084856031,
0.0001629750,
-0.0123091638,
0.0083066700,
-0.0042402744,
0.0151123401,
-0.0179153341,
0.0094809783,
0.0018663384,
0.0376689434,
-0.0066802270,
0.0084496968,
0.0154682587,
-0.0022157380,
-0.0073325634,
0.0014062675,
-0.0078416098,
0.0175727727,
0.0027843235,
0.0036060810,
0.0137303791,
0.0088053596,
0.0094376419,
-0.0142647203,
0.0000774860,
-0.0182958027,
0.0047041844,
-0.0149841407,
0.0111504078,
0.0123679638,
0.0155631893,
-0.0004319193,
0.0121623458,
0.0052064846,
0.0136661530,
-0.0036366130,
-0.0165472764,
0.0044800061,
0.0173543987,
0.0000238419,
-0.0045087730,
0.0146806780,
0.0297627415,
-0.0000937534,
-0.0200510025,
-0.0120121326,
0.0061446749,
0.0025665376,
0.0315147222,
-0.0376701355,
0.0045080823,
0.0581906521,
0.0253099818,
-0.0129062741,
0.0120079517,
0.0200174223,
0.0055409396,
-0.0174362533,
-0.0248637418,
-0.0085639954,
0.0163860727,
0.0078296628,
-0.0295125193,
0.0059875634,
-0.0047016144,
0.0134655416,
-0.0186577407,
-0.0055648282,
-0.0196945740,
0.0147688389,
-0.0001304330,
-0.0207511808,
-0.0095885298,
0.0084257837,
-0.0041913986,
-0.0055167980,
-0.0048689797,
-0.0045416280,
-0.0133782771,
-0.0181245804,
-0.0333603917,
0.0023934004,
-0.0271462968,
-0.0017754493,
-0.0167894363,
0.0164068636,
-0.0439382771,
0.0166354444,
-0.0208087918,
0.0155162811,
-0.0156837249,
0.0152986677,
-0.0344470633,
0.0310341357,
-0.0239217281,
0.0226326479,
-0.0062455447,
0.0301764783,
-0.0205648257,
-0.0122773647,
-0.0292774471,
0.0091045697,
-0.0210694283,
0.0133304850,
0.0053727627,
0.0076320069,
0.0264155558,
0.0049275673,
0.0072254615,
0.0074040890,
0.0302049147,
-0.0058829252,
0.0241065306,
-0.0261359763,
0.0214707851,
0.0120624416,
0.0172153995,
0.0080718884,
0.0296529143,
0.0069117546,
0.0010588650,
-0.0088167604,
0.0053677583,
-0.0079548699,
-0.0186538696,
-0.0169732174,
-0.0157839122,
0.0142851533,
-0.0026451877,
0.0060117245,
-0.0052833681,
0.0372269114,
0.0356099955,
0.0192035299,
-0.0069403648,
0.0146257342,
0.0226609985,
0.0058625682,
0.0014256112,
-0.0018250942,
0.0194520384,
-0.0024488840,
-0.0020469029,
-0.0054600342,
0.0084638596,
0.0114267615,
0.0133047354,
-0.0138581441,
0.0034248316,
0.0098228455,
-0.0121113456,
-0.0241388816,
0.0076106544,
0.0064362160,
-0.0068593025,
0.0063197578,
0.0001607314,
0.0239779303,
0.0206881940,
-0.0009655952,
-0.0001520464,
0.0010249701,
0.0017425118,
-0.0006263239,
-0.0086581707,
-0.0050810806,
0.0159156410,
0.0173863330,
0.0160237984,
-0.0411236286,
0.0111272731,
-0.0174593844,
-0.0114392422,
0.0052133463,
0.0165998936,
0.0082681856,
0.0161162843,
0.0200559913,
-0.0159394174,
0.0337767601,
-0.0063169363,
-0.0255529948,
-0.0356938314,
-0.0207268953,
-0.0745570660,
-0.0004429220,
-0.0229885941,
0.0175244969,
-0.0035407501,
0.0156033039,
-0.0097471552,
0.0158386840,
-0.0108619735,
-0.0085176194,
-0.0031721592,
-0.0006082662,
0.0066335121,
0.0023222116,
0.0272114195,
0.0033926964,
0.0226063584,
0.0108670810,
0.0117453602,
-0.0118148302,
0.0114369392,
-0.0242274943,
0.0010211969,
-0.0103467180,
0.0062690028,
0.0084769726,
0.0296524615,
0.0015338461,
0.0155471177,
0.0069359156,
0.0011157990,
-0.0063592410,
0.0115446673,
-0.0048350165,
-0.0094862818,
-0.0074589252,
0.0023879071,
-0.0059800762,
0.0100519800,
0.0006029783,
-0.0019347668,
0.0169038276,
0.0022999277,
0.0020749330,
0.0041737991,
-0.0075185299,
-0.0139841876,
-0.0150781735,
-0.0158514588,
-0.0066047193,
-0.0092637539,
0.0036897200,
-0.0064918243,
0.0038735504,
0.0084566854,
0.0056433678,
0.0073096930,
0.0181548770,
-0.0170319271,
0.0198095412,
0.0119197369,
0.0059059513,
-0.0046350775,
0.0098786832,
-0.0129577753,
-0.0058877468,
-0.0043151311,
-0.0190700823,
0.0056504922,
-0.0053105230,
0.0065791607,
0.0107219274,
0.0022569354,
0.0036232690,
0.0046675864,
0.0070762634,
-0.0076521726,
-0.0030335782,
-0.0070353297,
-0.0082467277,
-0.0150537491,
0.0089722355,
-0.0217909964,
0.0007412003,
0.0000772475,
0.0060558319,
0.0070271560,
0.0139381609,
-0.0082169454,
0.0023787306,
-0.0007557869,
-0.0147820698,
-0.0165313655,
-0.0006895205,
-0.0051848489,
-0.0046634674,
0.0047786496,
-0.0015581015,
0.0021007537,
-0.0039504066,
-0.0053262711,
-0.0128952158,
-0.0000683095,
-0.0128886680,
-0.0099222603,
0.0034689903,
-0.0023432024,
0.0084346223,
0.0022995950,
0.0075291353,
0.0055766106,
0.0077622756,
0.0036597948,
-0.0210460318,
-0.0054911885,
-0.0153911114,
-0.0032341079,
-0.0242601667,
-0.0057472152,
0.0034359802,
0.0103092194,
-0.0044208009,
-0.0192828914,
0.0049159512,
0.0133003051,
-0.0050663948,
-0.0327290097,
-0.0052596087,
-0.0127245691,
0.0015822617,
-0.0361585617,
-0.0198595355,
-0.0122951742,
0.0338294821,
0.0260134526,
-0.0043463707,
-0.0025494513,
0.0290312450,
0.0192572175,
0.0232455846,
0.0000095367,
-0.0065794768,
0.0136349802,
0.0040375259,
-0.0020102275,
0.0022697449,
0.0147909695,
-0.0007678991,
0.0177670154,
0.0120891163,
0.0020003319,
-0.0014399143,
0.0034340684,
-0.0242720405,
0.0032883579,
-0.0108635426,
-0.0041083649,
0.0044782519,
0.0147707551,
-0.0050317822,
0.0243842602,
0.0097062947,
0.0191345294,
-0.0012985123,
0.0003912504,
-0.0157487392,
-0.0093815152,
-0.0126477615,
-0.0017942028,
0.0185263818,
0.0114595890,
-0.0036290545,
0.0010883806,
0.0138920151,
-0.0025192111,
0.0014877319,
0.0055321078,
0.0031649370,
0.0051705865,
0.0078002410,
0.0040638447,
0.0199569873,
0.0134376987,
0.0059775606,
-0.0035546980,
0.0166916847,
-0.0030498025,
-0.0051402178,
0.0005738331,
-0.0088665536,
-0.0022649765,
0.0193728269,
-0.0134332727,
0.0097926222,
0.0148651385,
-0.0141060352,
-0.0146792834,
-0.0051178345,
-0.0205241965,
-0.0110977369,
-0.0049471855,
-0.0070513271,
0.0055199897,
-0.0007248330,
0.0373285336,
-0.0004208088,
0.0090037386,
0.0031002549,
-0.0034877368,
-0.0178027210,
0.0006997585,
-0.0128968401,
0.0105409113,
-0.0106159556,
-0.0098087913,
0.0151264668,
0.0217623088,
-0.0230518820,
-0.0076418117,
-0.0051205305,
-0.0219333172,
-0.0190337028,
-0.0218373295,
0.0016574067,
-0.0019304895,
0.0301587582,
-0.0013208049,
0.0250184742,
0.0180645332,
-0.0014471428,
-0.0134634972,
0.0109619286,
0.0090947412,
0.0160859392,
-0.0029001182,
0.0277698040,
-0.0009426705,
0.0472834307,
-0.0007916614,
0.0212687074,
0.0000476837,
0.0082160620,
-0.0171496898,
0.0062067748,
-0.0244014355,
0.0011587143,
0.0002485190,
0.0069236386,
0.0233870731,
0.0208775875,
0.0226545334,
0.0035885039,
0.0039673093,
-0.0166199397,
0.0124169023,
-0.0160253048,
-0.0014675750,
-0.0102752910,
0.0175767863,
0.0144666173,
0.0137674809,
-0.0289398022,
-0.0104540155,
-0.0142998620,
-0.0146031175,
-0.0269603729,
-0.0391850984,
0.0051143449,
-0.0089532630,
-0.0116185026,
0.0089669228,
-0.0036072775,
0.0237647896,
-0.0088147419,
-0.0079153190,
-0.0087165833,
0.0065284748,
0.0031856673,
-0.0107406597,
0.0014567977,
0.0133478642,
0.0092173431,
0.0157152554,
0.0150934527,
-0.0132760034,
0.0081980228,
-0.0118286936,
-0.0206518784,
-0.0228003408,
-0.0136659836,
-0.0113725662,
-0.0116304001,
-0.0097674233,
-0.0102690616,
-0.0032148989,
-0.0150346756,
-0.0122121058,
-0.0091207089,
-0.0070439328,
-0.0180325812,
-0.0131249428,
0.0071744396,
0.0056270701,
0.0031354512,
0.0166336157,
0.0052189827,
0.0153767887,
0.0013488477,
-0.0104983336,
-0.0055999558,
-0.0054264069,
-0.0166145802,
-0.0096674003,
0.0054494594,
-0.0108792042,
-0.0009965897,
0.0075727957,
0.0010383715,
-0.0090569299,
-0.0084809623,
-0.0094032288,
-0.0216752036,
0.0069535364,
-0.0010954532,
0.0007872192,
0.0177061558,
0.0148078427,
0.0019240275,
0.0158621640,
0.0052439696,
-0.0123667717,
-0.0030247866,
-0.0141760330,
-0.0041384413,
0.0131573045,
-0.0035619736,
-0.0045566744,
0.0216827142,
0.0176337997,
-0.0082607476,
-0.0064551830,
-0.0123217919,
-0.0154225930,
-0.0163940491,
-0.0112650545,
-0.0178396702,
0.0016163069,
0.0111732199,
0.0040994515,
0.0092838012,
0.0123429298,
0.0087408543,
0.0028605696,
0.0120525801,
0.0002463333,
0.0167655945,
0.0185857676,
0.0005250666,
0.0167810148,
0.0210008340,
0.0121068954,
0.0148405940,
0.0126387852,
0.0031056518,
-0.0010045704,
-0.0003409386,
-0.0152760359,
-0.0154939028,
-0.0023510299,
-0.0035884165,
-0.0031232834,
0.0120787289,
0.0055202589,
0.0054539303,
0.0099085375,
-0.0001895428,
-0.0059249373,
0.0055704530,
-0.0028592035,
-0.0085904485,
0.0139129162,
-0.0044112084,
0.0059025611,
0.0156852279,
0.0002310669,
-0.0251162052,
-0.0036624441,
-0.0148639713,
-0.0099293163,
-0.0045552700,
-0.0201308727,
-0.0189701073,
0.0070090168,
0.0104112269,
0.0063011430,
0.0138473511,
-0.0083548391,
-0.0023617861,
-0.0032950480,
-0.0077926177,
-0.0298404694,
0.0085518223,
-0.0039161229,
-0.0031561357,
-0.0071007220,
0.0394582748,
0.0014382102,
0.0251002203,
-0.0126527486,
0.0060175257,
-0.0007390976,
-0.0001662903,
-0.0179272515,
-0.0087854667,
0.0089670466,
0.0048863888,
-0.0017083399,
0.0164079785,
0.0026353764,
0.0024718619,
0.0228798389,
-0.0049937631,
0.0042382252,
0.0026347897,
0.0095067442,
-0.0100362301,
0.0250518938,
-0.0002825495,
0.0273369723,
0.0077513923,
0.0076901913,
-0.0109363060,
0.0057854871,
-0.0056492255,
-0.0202592571,
0.0001311302,
-0.0019135774,
-0.0164277277,
-0.0046760883,
-0.0140369576,
-0.0042605400,
-0.0007150408,
-0.0039737002,
-0.0232517758,
0.0102509940,
-0.0053167343,
0.0035477754,
0.0059402455,
0.0083464941,
0.0057555775,
0.0035536289,
0.0085178358,
-0.0075256307,
0.0063778189,
0.0049490100,
0.0073814392,
0.0051562666,
0.0080818349,
0.0024452893,
0.0061044767,
-0.0074517727,
-0.0148993878,
-0.0063999787,
0.0017297292,
-0.0178620592,
-0.0052046776,
0.0016958594,
-0.0134625568,
0.0162537213,
0.0021643887,
0.0139796734,
-0.0021460241,
0.0221425148,
0.0060984842,
0.0064302529,
0.0049233437,
-0.0115942200,
0.0129148362,
-0.0054350639,
-0.0102205248,
-0.0057971478,
0.0034177363,
-0.0061963030,
-0.0062235180,
-0.0098383212,
-0.0078332424,
-0.0050899061,
-0.0079358145,
-0.0100061198,
-0.0149327760,
-0.0025534630,
-0.0118867395,
-0.0033341487,
0.0083917678,
0.0019032406,
0.0081110001,
-0.0106867479,
-0.0042424853,
-0.0044674481,
0.0088387519,
-0.0039732456,
-0.0033958970,
0.0038380902,
0.0044570211,
0.0133653601,
-0.0093233585,
-0.0118290567,
-0.0247845610,
0.0003611527,
-0.0193795343,
-0.0071203709,
-0.0175930126,
0.0118879752,
-0.0123044974,
-0.0058158592,
-0.0053846836,
0.0043450706,
-0.0007094173,
-0.0334242723,
0.0037688241,
-0.0076019764,
0.0169400941,
0.0055776339,
0.0147775350,
-0.0009731308,
0.0273919106,
-0.0033403827,
0.0000427136,
-0.0179648262,
-0.0035969736,
0.0061953068,
-0.0179681798,
-0.0158958356,
-0.0188821311,
0.0093109569,
-0.0026392937,
-0.0063764299,
-0.0072875139,
0.0152902969,
-0.0101392136,
-0.0057709217,
-0.0117423788,
-0.0085838116,
-0.0185115297,
0.0110184102,
-0.0137424469,
0.0179250482,
-0.0030985468,
0.0256235240,
-0.0040817313,
0.0129580498,
-0.0008407147,
0.0062271022,
-0.0139540048,
-0.0063365678,
-0.0162601471,
0.0002078215,
0.0157707863,
-0.0018268725,
0.0053315322,
0.0017023087,
0.0111835988,
0.0005822763,
0.0039768805,
-0.0101857382,
-0.0051176548,
-0.0101691984,
-0.0057759921,
-0.0007207745,
0.0126589846,
0.0161993504,
0.0137278965,
0.0104747209,
0.0238218014,
0.0023408674,
0.0079071522,
-0.0123119022,
-0.0020770462,
-0.0068207403,
-0.0061743181,
-0.0042319298,
0.0062003950,
0.0023536520,
0.0069744183,
0.0217091986,
-0.0039088726,
0.0063313623,
-0.0125106365,
-0.0026077251,
-0.0111479091,
-0.0008773804,
-0.0116871213,
0.0110470589,
0.0003240447,
0.0202085886,
0.0078415871,
0.0230484520,
-0.0085804376,
-0.0112820556,
-0.0058648509,
-0.0086140633,
-0.0009442934,
-0.0089934717,
0.0055138491,
0.0122864968,
0.0080621243,
0.0063120315,
0.0050770163,
0.0026031508,
-0.0163096429,
-0.0119125843,
-0.0211963872,
-0.0043307797,
-0.0103326910,
-0.0010326233,
0.0214457512,
0.0037697910,
0.0119266234,
0.0094709769,
0.0049824621,
-0.0105845928,
-0.0057969193,
-0.0089361496,
0.0118815923,
0.0147212710,
0.0239229202,
0.0030514839,
0.0172645333,
0.0041855974,
0.0206242259,
0.0002658367,
-0.0029942239,
-0.0262956224,
0.0022710956,
-0.0067993188,
0.0121414661,
0.0111831473,
0.0130315543,
0.0067963193,
0.0256159498,
0.0136637688,
0.0168797962,
0.0013842584,
-0.0053669262,
-0.0212156618,
-0.0036001205,
0.0224233181,
-0.0154186474,
0.0177427924,
0.0050368905,
0.0236093998,
0.0284690648,
0.0431778317,
-0.0306012807,
-0.0031354016,
0.0303983688,
0.0073050408,
0.0068521848,
0.0039941085,
0.0161186073,
0.0534939766,
0.0405006824,
0.0258247440,
0.0086498155,
0.0181824797,
-0.0095391273,
0.0019169248,
0.0085461561,
0.0236361770,
0.0148917796,
0.0086736679,
-0.0086824643,
0.0294533813,
0.0151058287,
-0.0193500250,
-0.0112116337,
-0.0004382736,
0.0009674898,
0.0082545804,
-0.0163280010,
-0.0311887264,
0.0367380134,
0.0024097061,
-0.0040304600,
-0.0187203474,
0.0288796425,
-0.0017952657,
0.0098052535,
-0.0244626003,
0.0182404397,
-0.0083327293,
0.0166014507,
-0.0198111157,
-0.0038934768,
0.0186426530,
0.0043559074,
-0.0316251587,
0.0016642942,
-0.0147665422,
0.0018354782,
0.0002908707,
-0.0259034166,
-0.0036602496,
0.0110790271,
0.0041350624,
-0.0105643272,
-0.0000260544,
0.0065242363,
-0.0047227597,
-0.0152690101,
-0.0068068504,
-0.0202080028,
0.0126299141,
-0.0089596580,
-0.0035587868,
-0.0070595741,
0.0313544652,
-0.0194776868,
0.0070309718,
-0.0185685755,
-0.0019681454,
-0.0265642117,
-0.0036247924,
-0.0251758702,
0.0022534158,
-0.0088417530,
-0.0098746553,
-0.0000378256,
0.0027034565,
-0.0188573540,
-0.0123047829,
-0.0017926954,
0.0007632180,
-0.0134705669,
-0.0223396253,
