Filename,STFMB-20200928-0105-0085_20210105_210004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0018318888346354,
0.00097572835286464,
0.00097572835286464,
0.0017081502278646,
-0.00036704508463536,
-0.00061118570963536,
0.0015860799153646,
0.0019522908528646,
0.00036537679036464,
-0.00073325602213536,
-0.0010994669596354,
0.0020743611653646,
0.0014640096028646,
0.0018302205403646,
0.0025626424153646,
0.0029288533528646,
0.0013419392903646,
0.00024330647786464,
-0.00048911539713536,
-0.00024497477213536,
0.0014640096028646,
-0.00048911539713536,
-8.3414713536456E-7,
0.00036537679036464,
0.0013419392903646,
0.0023185017903646,
0.00048744710286464,
-0.00097739664713536,
-0.0015877482096354,
-8.3414713536456E-7,
-0.00012290445963536,
-0.0014656778971354,
-0.0019539591471354,
-0.00097739664713536,
0.00097572835286464,
-0.0010994669596354,
-0.0018318888346354,
-0.00097739664713536,
-0.00085532633463536,
-0.00024497477213536,
0.00024330647786464,
-0.00048911539713536,
-0.0010994669596354,
0.00036537679036464,
-0.00048911539713536,
0.0015860799153646,
0.00012123616536464,
-0.00048911539713536,
0.00073158772786464,
-0.0013436075846354,
-0.0015877482096354,
-0.0012215372721354,
-0.00061118570963536,
-0.00061118570963536,
-0.00073325602213536,
-0.00024497477213536,
0.0028067830403646,
0.0015860799153646,
0.00048744710286464,
0.00073158772786464,
-8.3414713536456E-7,
-0.0014656778971354,
-0.00085532633463536,
0.0020743611653646,
0.0013419392903646,
0.0012198689778646,
0.0012198689778646,
0.00048744710286464,
0.00048744710286464,
-0.00085532633463536,
0.00012123616536464,
0.00097572835286464,
-0.00012290445963536,
-8.3414713536456E-7,
0.00060951741536464,
-0.00061118570963536,
0.0013419392903646,
0.0021964314778646,
0.0013419392903646,
0.0010977986653646,
0.0010977986653646,
0.0012198689778646,
-0.00036704508463536,
-0.0013436075846354,
-0.0010994669596354,
-0.0019539591471354,
-0.0012215372721354,
-0.0025643107096354,
-0.00048911539713536,
-0.00048911539713536,
0.0014640096028646,
0.0015860799153646,
0.00048744710286464,
0.0012198689778646,
0.0019522908528646,
0.0019522908528646,
0.00085365804036464,
-0.00024497477213536,
-0.00036704508463536,
0.00073158772786464,
-0.0017098185221354,
-0.0020760294596354,
-0.0018318888346354,
-0.0024422403971354,
0.00024330647786464,
0.00060951741536464,
-0.00061118570963536,
-0.00036704508463536,
-0.00073325602213536,
-0.0017098185221354,
-0.00036704508463536,
-0.0010994669596354,
0.00060951741536464,
0.00060951741536464,
-0.00048911539713536,
0.00073158772786464,
-0.00024497477213536,
-0.0010994669596354,
-0.00085532633463536,
0.00036537679036464,
0.0015860799153646,
0.0014640096028646,
0.00073158772786464,
-0.00036704508463536,
0.00024330647786464,
-0.00097739664713536,
-0.00097739664713536,
0.0025626424153646,
0.0010977986653646,
-0.00012290445963536,
-0.00024497477213536,
-0.0013436075846354,
-0.00097739664713536,
0.00048744710286464,
-0.00073325602213536,
0.00048744710286464,
0.0010977986653646,
0.0010977986653646,
-0.00073325602213536,
-0.00048911539713536,
-8.3414713536456E-7,
0.0010977986653646,
-0.00048911539713536,
-0.00085532633463536,
0.0019522908528646,
0.0013419392903646,
0.00073158772786464,
-0.00048911539713536,
0.00024330647786464,
0.0010977986653646,
0.00060951741536464,
0.0024405721028646,
0.0010977986653646,
-0.0023201700846354,
-0.0026863810221354,
-0.00012290445963536,
0.0015860799153646,
0.00036537679036464,
0.00012123616536464,
0.0013419392903646,
0.00048744710286464,
-0.00097739664713536,
-0.0012215372721354,
0.00036537679036464,
0.00024330647786464,
-0.00036704508463536,
0.0012198689778646,
0.0019522908528646,
0.00073158772786464,
0.0015860799153646,
0.0018302205403646,
-0.00036704508463536,
0.00036537679036464,
0.0013419392903646,
-0.0010994669596354,
-0.0015877482096354,
-8.3414713536456E-7,
-0.00012290445963536,
0.00024330647786464,
0.0015860799153646,
-0.00097739664713536,
-0.0025643107096354,
-0.00073325602213536,
-8.3414713536456E-7,
0.0013419392903646,
-0.00012290445963536,
-0.00024497477213536,
0.0012198689778646,
-0.00073325602213536,
-0.00024497477213536,
-0.00085532633463536,
0.00048744710286464,
0.0017081502278646,
0.0010977986653646,
0.00073158772786464,
0.00073158772786464,
0.0014640096028646,
0.0017081502278646,
0.00097572835286464,
-0.0021980997721354,
0.00024330647786464,
-0.00012290445963536,
-0.00085532633463536,
0.0021964314778646,
0.0012198689778646,
-8.3414713536456E-7,
0.00012123616536464,
-0.00085532633463536,
0.00048744710286464,
-0.0021980997721354,
-0.0024422403971354,
-0.0023201700846354,
-0.0014656778971354,
0.00060951741536464,
0.00097572835286464,
0.0012198689778646,
0.0013419392903646,
0.00097572835286464,
-0.00048911539713536,
-0.00097739664713536,
0.00024330647786464,
0.00085365804036464,
0.00085365804036464,
0.00048744710286464,
0.0018302205403646,
0.00073158772786464,
-0.00036704508463536,
0.0021964314778646,
0.00036537679036464,
-0.00097739664713536,
-0.00048911539713536,
-0.00024497477213536,
0.00024330647786464,
0.00036537679036464,
0.00048744710286464,
0.0017081502278646,
0.0021964314778646,
0.0010977986653646,
0.0014640096028646,
-0.00085532633463536,
-0.00024497477213536,
0.0010977986653646,
0.0012198689778646,
0.00012123616536464,
-0.00036704508463536,
-0.0015877482096354,
-0.00097739664713536,
-0.0012215372721354,
-0.0010994669596354,
0.00036537679036464,
-0.00061118570963536,
-8.3414713536456E-7,
0.0020743611653646,
0.00060951741536464,
0.0019522908528646,
0.0013419392903646,
0.00085365804036464,
0.00073158772786464,
0.00085365804036464,
0.00073158772786464,
0.00085365804036464,
-0.0015877482096354,
-0.0019539591471354,
-0.00036704508463536,
0.00012123616536464,
-0.00012290445963536,
0.0012198689778646,
0.00024330647786464,
0.0012198689778646,
0.00085365804036464,
0.00073158772786464,
