Filename,STFMB-20200928-0105-0079_20210106_041804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00032434082031241,
0.0010184326171876,
0.0013846435546876,
-0.0022774658203124,
-0.0027657470703124,
-0.0020333251953124,
-0.00056848144531241,
0.00040808105468759,
-0.00020227050781241,
0.00040808105468759,
0.00028601074218759,
-0.0013009033203124,
-0.0023995361328124,
0.00089636230468759,
4.1870117187592E-5,
-0.0022774658203124,
-0.0013009033203124,
-0.0020333251953124,
-0.0022774658203124,
-0.0015450439453124,
-0.0020333251953124,
-0.0014229736328124,
-0.00069055175781241,
-0.00081262207031241,
-0.0023995361328124,
-0.0020333251953124,
-0.00081262207031241,
-0.0015450439453124,
-0.0015450439453124,
-0.0011788330078124,
0.00065222167968759,
0.0012625732421876,
-0.0023995361328124,
-0.0026436767578124,
-0.0023995361328124,
-0.0013009033203124,
-0.0011788330078124,
-0.0011788330078124,
0.00028601074218759,
0.0027274169921876,
0.0052908935546876,
0.0022391357421876,
0.00016394042968759,
-0.00081262207031241,
-0.00020227050781241,
0.00040808105468759,
-0.0013009033203124,
0.0010184326171876,
0.0027274169921876,
0.00077429199218759,
-0.0021553955078124,
-0.00056848144531241,
-0.0011788330078124,
-0.00056848144531241,
0.00028601074218759,
0.00040808105468759,
0.00077429199218759,
0.00040808105468759,
-0.0013009033203124,
-0.00020227050781241,
0.0037039794921876,
0.0011405029296876,
0.00040808105468759,
0.00065222167968759,
0.0018729248046876,
0.00053015136718759,
-0.0014229736328124,
-0.0015450439453124,
-0.0023995361328124,
-0.0032540283203124,
-8.0200195312408E-5,
0.0015067138671876,
0.0012625732421876,
0.0013846435546876,
-0.0015450439453124,
-0.00056848144531241,
0.0023612060546876,
0.0012625732421876,
0.0011405029296876,
0.0022391357421876,
0.0017508544921876,
0.0011405029296876,
4.1870117187592E-5,
-0.00032434082031241,
-8.0200195312408E-5,
0.00089636230468759,
0.0022391357421876,
0.0019949951171876,
0.00053015136718759,
0.00028601074218759,
-0.0022774658203124,
-0.00093469238281241,
-0.00069055175781241,
-0.0026436767578124,
-0.00056848144531241,
-0.00020227050781241,
-0.0016671142578124,
0.00028601074218759,
0.00016394042968759,
-0.0014229736328124,
0.00016394042968759,
0.00040808105468759,
-8.0200195312408E-5,
-0.00069055175781241,
-0.0011788330078124,
-0.0013009033203124,
-8.0200195312408E-5,
-8.0200195312408E-5,
0.0033377685546876,
0.00089636230468759,
0.00077429199218759,
0.0024832763671876,
0.0010184326171876,
-0.0010567626953124,
-8.0200195312408E-5,
-0.00044641113281241,
-0.0019112548828124,
-0.0019112548828124,
-0.0032540283203124,
-0.0019112548828124,
0.0012625732421876,
0.0015067138671876,
-0.00044641113281241,
-0.0010567626953124,
-0.00020227050781241,
0.0022391357421876,
0.0013846435546876,
0.00065222167968759,
0.0021170654296876,
0.0018729248046876,
0.0013846435546876,
-0.00081262207031241,
-0.0019112548828124,
0.0011405029296876,
0.00065222167968759,
-0.00093469238281241,
0.00077429199218759,
0.00053015136718759,
-0.0017891845703124,
-0.00093469238281241,
0.00040808105468759,
-0.00032434082031241,
0.0011405029296876,
0.0011405029296876,
0.00065222167968759,
0.0012625732421876,
0.0011405029296876,
-0.00081262207031241,
0.0010184326171876,
0.00028601074218759,
0.0010184326171876,
0.00040808105468759,
0.00065222167968759,
0.0011405029296876,
-0.00081262207031241,
-0.00081262207031241,
-0.00020227050781241,
0.0016287841796876,
-0.0017891845703124,
-0.0030098876953124,
-0.0022774658203124,
-0.00069055175781241,
0.00053015136718759,
0.0011405029296876,
-0.0020333251953124,
-0.0020333251953124,
-0.00020227050781241,
-0.00093469238281241,
-8.0200195312408E-5,
0.0012625732421876,
-0.00020227050781241,
4.1870117187592E-5,
-0.0013009033203124,
-0.0013009033203124,
0.00077429199218759,
0.00065222167968759,
0.00040808105468759,
0.00040808105468759,
0.00077429199218759,
-0.00069055175781241,
-0.00069055175781241,
-0.00056848144531241,
0.00089636230468759,
0.00089636230468759,
0.00040808105468759,
0.00028601074218759,
-0.00081262207031241,
0.00040808105468759,
0.00065222167968759,
0.0018729248046876,
0.0022391357421876,
0.0030936279296876,
0.0010184326171876,
-0.00056848144531241,
0.0011405029296876,
0.0026053466796876,
0.0035819091796876,
0.00089636230468759,
0.00065222167968759,
0.00065222167968759,
-0.00020227050781241,
4.1870117187592E-5,
0.0022391357421876,
0.0013846435546876,
0.00065222167968759,
0.00089636230468759,
-0.00020227050781241,
-0.0010567626953124,
0.00016394042968759,
4.1870117187592E-5,
-0.0015450439453124,
-0.00020227050781241,
-0.00032434082031241,
-0.0034981689453124,
-0.0026436767578124,
-0.00069055175781241,
-0.00056848144531241,
-0.00081262207031241,
-0.0015450439453124,
-0.0010567626953124,
0.00077429199218759,
0.00089636230468759,
-0.0011788330078124,
-0.0013009033203124,
-0.0019112548828124,
-8.0200195312408E-5,
0.0012625732421876,
4.1870117187592E-5,
-0.0011788330078124,
-0.0014229736328124,
-0.0020333251953124,
-0.0020333251953124,
-0.0022774658203124,
-0.0022774658203124,
-0.00020227050781241,
0.00028601074218759,
-0.00056848144531241,
-0.0013009033203124,
-0.0014229736328124,
-0.0014229736328124,
-0.00020227050781241,
0.00077429199218759,
-8.0200195312408E-5,
-0.00044641113281241,
-0.0017891845703124,
-0.0019112548828124,
-0.0019112548828124,
-0.0013009033203124,
-8.0200195312408E-5,
-0.0010567626953124,
0.00065222167968759,
0.00065222167968759,
-0.0023995361328124,
4.1870117187592E-5,
0.0012625732421876,
-8.0200195312408E-5,
-0.00044641113281241,
0.00065222167968759,
-0.00020227050781241,
-0.0023995361328124,
0.00065222167968759,
4.1870117187592E-5,
-0.0015450439453124,
-0.00056848144531241,
0.00065222167968759,
0.0024832763671876,
0.00065222167968759,
