Filename,STFMB-20200928-0105-0097_20201227_040704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0017303059895832,
-0.0031951497395832,
-0.00026546223958324,
-0.0016082356770832,
-0.00087581380208324,
0.0014435221354168,
0.00034488932291676,
0.00010074869791676,
0.00022281901041676,
-0.00050960286458324,
0.00022281901041676,
0.00034488932291676,
-0.0019744466145832,
-0.0018523763020832,
-0.00026546223958324,
0.00095524088541676,
-0.00038753255208324,
0.0014435221354168,
0.00022281901041676,
0.00071110026041676,
0.0020538736979168,
0.00022281901041676,
-0.00050960286458324,
-0.00026546223958324,
-0.0011199544270832,
0.0014435221354168,
-0.00038753255208324,
-0.00099788411458324,
-0.00014339192708324,
-0.00099788411458324,
-0.0016082356770832,
-0.00063167317708324,
-0.0014861653645832,
-2.1321614583236E-5,
0.00095524088541676,
-0.0020965169270832,
-0.0022185872395832,
-0.00050960286458324,
0.00022281901041676,
-0.00026546223958324,
-0.00087581380208324,
-0.00014339192708324,
0.00010074869791676,
0.00010074869791676,
-2.1321614583236E-5,
0.0019318033854168,
0.00046695963541676,
0.00034488932291676,
-0.00075374348958324,
-2.1321614583236E-5,
0.00034488932291676,
-2.1321614583236E-5,
0.0010773111979168,
-0.00087581380208324,
-0.0034392903645832,
-0.00014339192708324,
0.00095524088541676,
-0.0011199544270832,
0.00022281901041676,
-0.00099788411458324,
-0.0014861653645832,
-0.0017303059895832,
-0.0011199544270832,
-0.00087581380208324,
-2.1321614583236E-5,
0.00046695963541676,
-0.0020965169270832,
-0.00026546223958324,
0.00034488932291676,
-0.0024627278645832,
-0.00075374348958324,
-0.0022185872395832,
-0.0034392903645832,
-0.0017303059895832,
-0.0012420247395832,
-0.00014339192708324,
0.00083317057291676,
-2.1321614583236E-5,
-0.0019744466145832,
-0.00026546223958324,
0.00071110026041676,
0.0015655924479168,
0.0011993815104168,
0.00046695963541676,
-0.00075374348958324,
0.0014435221354168,
0.0016876627604168,
0.00095524088541676,
0.0018097330729168,
0.0022980143229168,
0.00046695963541676,
-2.1321614583236E-5,
-0.00063167317708324,
0.00083317057291676,
0.0026642252604168,
0.0015655924479168,
0.0016876627604168,
-0.00026546223958324,
-0.00050960286458324,
0.00034488932291676,
0.0018097330729168,
0.00022281901041676,
-0.0014861653645832,
0.00058902994791676,
0.00046695963541676,
-0.00014339192708324,
0.00034488932291676,
-0.00063167317708324,
-0.0011199544270832,
-0.00038753255208324,
-0.00050960286458324,
0.00083317057291676,
0.0015655924479168,
0.00095524088541676,
0.0020538736979168,
0.0014435221354168,
0.0015655924479168,
0.0011993815104168,
-0.00014339192708324,
-0.0011199544270832,
-0.00038753255208324,
-0.0018523763020832,
-0.0016082356770832,
0.00010074869791676,
0.0010773111979168,
0.0018097330729168,
0.00083317057291676,
-2.1321614583236E-5,
-0.0011199544270832,
0.0010773111979168,
0.0010773111979168,
0.00058902994791676,
-0.00050960286458324,
-0.0016082356770832,
-0.00063167317708324,
0.00010074869791676,
-0.00075374348958324,
0.00034488932291676,
0.0024200846354168,
0.0016876627604168,
-0.00075374348958324,
0.00034488932291676,
0.0022980143229168,
0.0016876627604168,
-0.00014339192708324,
0.00058902994791676,
0.0011993815104168,
-0.00087581380208324,
-0.00026546223958324,
0.0020538736979168,
-0.00014339192708324,
-0.00099788411458324,
-0.0024627278645832,
-0.0016082356770832,
0.00022281901041676,
0.00010074869791676,
-0.00014339192708324,
0.00095524088541676,
0.00095524088541676,
0.0011993815104168,
-0.00075374348958324,
-0.0034392903645832,
-0.0017303059895832,
-0.0017303059895832,
-0.0016082356770832,
-0.00050960286458324,
-0.00075374348958324,
-0.00087581380208324,
-0.0011199544270832,
-0.00075374348958324,
0.00046695963541676,
-0.00014339192708324,
0.00010074869791676,
-0.00038753255208324,
-0.00026546223958324,
0.00010074869791676,
-0.0016082356770832,
-0.0013640950520832,
-0.0017303059895832,
-0.0012420247395832,
-0.00050960286458324,
-0.0011199544270832,
-0.0022185872395832,
-0.00038753255208324,
0.00034488932291676,
-2.1321614583236E-5,
0.0015655924479168,
-0.00075374348958324,
-0.00063167317708324,
0.00034488932291676,
0.00083317057291676,
0.0010773111979168,
-2.1321614583236E-5,
-0.00014339192708324,
-0.0018523763020832,
-0.0028289388020832,
-0.0011199544270832,
-0.00038753255208324,
0.00058902994791676,
0.0013214518229168,
-0.00075374348958324,
0.00046695963541676,
-0.00087581380208324,
0.00058902994791676,
-0.00050960286458324,
-0.00099788411458324,
-0.00026546223958324,
0.0015655924479168,
0.00034488932291676,
0.00071110026041676,
-0.00063167317708324,
-2.1321614583236E-5,
0.00034488932291676,
-0.00087581380208324,
-0.00026546223958324,
-0.00087581380208324,
-0.00038753255208324,
-0.00026546223958324,
-0.00014339192708324,
-0.0012420247395832,
-0.0011199544270832,
-0.00075374348958324,
-0.0012420247395832,
-0.00050960286458324,
0.00022281901041676,
-0.00087581380208324,
-0.00075374348958324,
-0.00075374348958324,
-0.00026546223958324,
-0.00063167317708324,
-0.00050960286458324,
-0.00026546223958324,
-2.1321614583236E-5,
-0.00026546223958324,
-0.0024627278645832,
-0.0014861653645832,
0.00010074869791676,
0.00022281901041676,
0.00083317057291676,
0.00046695963541676,
0.00034488932291676,
0.0011993815104168,
-0.00038753255208324,
-0.00099788411458324,
0.0011993815104168,
0.00083317057291676,
0.00010074869791676,
-0.00026546223958324,
-0.00014339192708324,
-0.00038753255208324,
-0.0011199544270832,
-0.0019744466145832,
-0.00038753255208324,
-0.00038753255208324,
0.00071110026041676,
-0.00075374348958324,
-0.0016082356770832,
0.00022281901041676,
-0.0014861653645832,
-0.00063167317708324,
0.00034488932291676,
-0.0014861653645832,
-0.00075374348958324,
-0.00026546223958324,
0.00046695963541676,
0.00046695963541676,
0.00095524088541676,
