Filename,STFMB-20200312-0102-0003_20210106_113204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00025480143229162,
0.0024307454427084,
0.00084383138020838,
-0.00049894205729162,
0.0016983235677084,
0.0020645345052084,
0.0015762532552084,
0.0012100423177084,
0.0036514485677084,
0.0020645345052084,
-0.0012313639322916,
-0.0028182779947916,
-0.0012313639322916,
-0.0022079264322916,
-0.00062101236979162,
0.00035555013020838,
-0.00037687174479162,
0.00084383138020838,
0.0015762532552084,
0.00084383138020838,
0.00047762044270838,
0.00023347981770838,
-0.00098722330729162,
-0.0013534342447916,
-0.00049894205729162,
0.0027969563802084,
0.00096590169270838,
-0.00025480143229162,
-0.0019637858072916,
-0.00049894205729162,
0.0015762532552084,
-0.00037687174479162,
-0.0014755045572916,
0.0015762532552084,
0.00084383138020838,
-0.0013534342447916,
-1.0660807291618E-5,
-0.0012313639322916,
-0.0028182779947916,
-0.00098722330729162,
-0.00049894205729162,
-0.0014755045572916,
0.0014541829427084,
0.00047762044270838,
0.00035555013020838,
0.0013321126302084,
-0.0011092936197916,
-0.0013534342447916,
-0.00037687174479162,
0.00047762044270838,
0.00059969075520838,
0.0010879720052084,
-0.00062101236979162,
0.0012100423177084,
0.00035555013020838,
-0.0018417154947916,
-0.0018417154947916,
-0.0018417154947916,
0.00035555013020838,
0.00059969075520838,
-0.00062101236979162,
-0.00025480143229162,
0.00011140950520838,
-0.00037687174479162,
-0.00025480143229162,
0.0010879720052084,
0.0012100423177084,
-0.00074308268229162,
-0.00049894205729162,
-1.0660807291618E-5,
-0.00013273111979162,
0.00059969075520838,
0.00096590169270838,
-0.00074308268229162,
0.00047762044270838,
-0.00074308268229162,
-0.00013273111979162,
-0.0011092936197916,
0.00011140950520838,
0.0013321126302084,
0.0020645345052084,
0.00084383138020838,
-0.00086515299479162,
-0.0017196451822916,
-0.00049894205729162,
-0.00049894205729162,
0.00084383138020838,
0.00047762044270838,
0.0016983235677084,
0.00023347981770838,
-0.0018417154947916,
-0.00025480143229162,
-0.00086515299479162,
-0.00062101236979162,
-0.0013534342447916,
0.00023347981770838,
0.00072176106770838,
0.00096590169270838,
0.00072176106770838,
-0.00037687174479162,
0.0010879720052084,
-0.00062101236979162,
-0.0020858561197916,
-0.0011092936197916,
0.00035555013020838,
0.00047762044270838,
0.00023347981770838,
0.0013321126302084,
-0.00049894205729162,
0.00072176106770838,
0.0013321126302084,
0.0010879720052084,
0.00011140950520838,
-0.00074308268229162,
0.00035555013020838,
0.00047762044270838,
-0.00037687174479162,
0.00096590169270838,
-0.00086515299479162,
-0.0018417154947916,
0.00023347981770838,
0.00047762044270838,
0.00084383138020838,
0.0015762532552084,
0.0014541829427084,
0.0012100423177084,
0.0015762532552084,
0.00084383138020838,
0.00023347981770838,
-1.0660807291618E-5,
0.00059969075520838,
0.0013321126302084,
-0.00062101236979162,
-0.0013534342447916,
-0.00062101236979162,
-0.0023299967447916,
-0.00098722330729162,
-0.00086515299479162,
-0.0017196451822916,
-0.00013273111979162,
-0.00074308268229162,
-0.0022079264322916,
0.00011140950520838,
0.00072176106770838,
-0.00098722330729162,
-1.0660807291618E-5,
0.00059969075520838,
0.00011140950520838,
0.00047762044270838,
-0.0019637858072916,
-1.0660807291618E-5,
0.0014541829427084,
0.00023347981770838,
0.00096590169270838,
0.0010879720052084,
0.0018203938802084,
0.00047762044270838,
-0.00086515299479162,
-0.00049894205729162,
0.00035555013020838,
0.00096590169270838,
0.0015762532552084,
-0.00049894205729162,
-0.00025480143229162,
0.00035555013020838,
0.0016983235677084,
0.00096590169270838,
-0.0014755045572916,
-0.00013273111979162,
0.00023347981770838,
-0.00025480143229162,
-0.0015975748697916,
-0.00062101236979162,
0.00035555013020838,
0.00072176106770838,
0.0013321126302084,
0.0018203938802084,
-0.0013534342447916,
-0.00074308268229162,
-0.0013534342447916,
-0.0029403483072916,
-0.00098722330729162,
-1.0660807291618E-5,
0.00011140950520838,
0.0014541829427084,
-0.00025480143229162,
-0.00049894205729162,
-1.0660807291618E-5,
-0.00074308268229162,
-0.0019637858072916,
-0.00025480143229162,
0.00023347981770838,
-0.00098722330729162,
-0.00074308268229162,
0.00011140950520838,
0.00059969075520838,
-0.00074308268229162,
0.0013321126302084,
-0.00098722330729162,
-0.0011092936197916,
0.0016983235677084,
0.0012100423177084,
-0.00049894205729162,
-0.00074308268229162,
0.00047762044270838,
0.0020645345052084,
0.0014541829427084,
0.00096590169270838,
0.0014541829427084,
0.00059969075520838,
0.00072176106770838,
0.0012100423177084,
-0.00013273111979162,
-0.00049894205729162,
-0.0015975748697916,
0.00035555013020838,
0.00011140950520838,
-0.00062101236979162,
-0.00037687174479162,
0.00072176106770838,
-0.00013273111979162,
-0.0020858561197916,
-0.00074308268229162,
0.00059969075520838,
-0.00013273111979162,
-0.00025480143229162,
0.0014541829427084,
-0.00013273111979162,
-0.00098722330729162,
-0.00062101236979162,
-0.0017196451822916,
0.00035555013020838,
0.0014541829427084,
0.00011140950520838,
0.00023347981770838,
0.0012100423177084,
0.0016983235677084,
0.00072176106770838,
-0.0013534342447916,
-0.00013273111979162,
0.0012100423177084,
-0.00049894205729162,
-0.0014755045572916,
0.00011140950520838,
0.0016983235677084,
-1.0660807291618E-5,
-0.00074308268229162,
-0.00025480143229162,
0.00023347981770838,
0.00035555013020838,
-0.00049894205729162,
-0.00037687174479162,
-0.0012313639322916,
-0.00013273111979162,
-0.00037687174479162,
-0.00013273111979162,
-0.0020858561197916,
-0.0018417154947916,
-0.00074308268229162,
0.00011140950520838,
0.00059969075520838,
-0.0019637858072916,
-0.0012313639322916,
0.00059969075520838,
0.0013321126302084,
0.00023347981770838,
-0.0018417154947916,
-0.00062101236979162,
0.00035555013020838,
-0.0012313639322916,
