Filename,STFMB-20200928-0105-0097_20201227_145104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0019569091796876,
-0.0012244873046876,
-0.0009803466796876,
-0.0045203857421876,
-0.0069617919921876,
0.0025596923828124,
0.0028038330078124,
0.0002403564453124,
0.0021934814453124,
0.0024376220703124,
0.0036583251953124,
-0.0001258544921876,
-0.0011024169921876,
-3.7841796876048E-6,
-0.0004920654296876,
0.0010948486328124,
0.0013389892578124,
0.0019493408203124,
0.0008507080078124,
-0.0004920654296876,
0.0003624267578124,
-0.0011024169921876,
0.0020714111328124,
0.0018272705078124,
-0.0011024169921876,
-0.0007362060546876,
0.0032921142578124,
0.0017052001953124,
-0.0009803466796876,
-0.0002479248046876,
-0.0014686279296876,
0.0002403564453124,
0.0004844970703124,
0.0009727783203124,
0.0006065673828124,
-0.0009803466796876,
-0.0008582763671876,
0.0013389892578124,
0.0012169189453124,
0.0014610595703124,
0.0004844970703124,
-0.0008582763671876,
0.0006065673828124,
0.0013389892578124,
-0.0012244873046876,
-0.0036658935546876,
-0.0020789794921876,
0.0008507080078124,
-0.0003699951171876,
0.0007286376953124,
-0.0001258544921876,
-0.0019569091796876,
-0.0006141357421876,
-3.7841796876048E-6,
-0.0001258544921876,
0.0001182861328124,
0.0024376220703124,
0.0010948486328124,
-0.0014686279296876,
-0.0015906982421876,
0.0015831298828124,
0.0029259033203124,
0.0012169189453124,
0.0009727783203124,
0.0003624267578124,
0.0012169189453124,
0.0003624267578124,
0.0003624267578124,
0.0001182861328124,
0.0020714111328124,
0.0019493408203124,
0.0003624267578124,
-0.0023231201171876,
-0.0026893310546876,
0.0008507080078124,
0.0006065673828124,
-0.0017127685546876,
-0.0012244873046876,
-0.0029334716796876,
-0.0031776123046876,
0.0017052001953124,
0.0015831298828124,
0.0018272705078124,
-3.7841796876048E-6,
-0.0020789794921876,
-0.0012244873046876,
-0.0011024169921876,
0.0001182861328124,
0.0012169189453124,
0.0003624267578124,
-0.0006141357421876,
-0.0019569091796876,
-0.0002479248046876,
0.0019493408203124,
0.0009727783203124,
0.0012169189453124,
-0.0008582763671876,
-0.0008582763671876,
-0.0014686279296876,
-0.0006141357421876,
0.0006065673828124,
-0.0002479248046876,
0.0012169189453124,
0.0008507080078124,
-0.0004920654296876,
0.0003624267578124,
0.0002403564453124,
-0.0007362060546876,
-0.0008582763671876,
0.0002403564453124,
-0.0004920654296876,
0.0001182861328124,
0.0001182861328124,
0.0018272705078124,
0.0012169189453124,
-0.0003699951171876,
0.0003624267578124,
0.0037803955078124,
0.0020714111328124,
0.0020714111328124,
0.0007286376953124,
-0.0006141357421876,
0.0010948486328124,
-3.7841796876048E-6,
0.0003624267578124,
0.0024376220703124,
0.0024376220703124,
0.0002403564453124,
-0.0013465576171876,
0.0003624267578124,
0.0010948486328124,
-0.0001258544921876,
-0.0004920654296876,
0.0004844970703124,
0.0001182861328124,
0.0004844970703124,
0.0006065673828124,
-0.0007362060546876,
0.0015831298828124,
0.0024376220703124,
0.0019493408203124,
0.0023155517578124,
0.0009727783203124,
-0.0003699951171876,
0.0013389892578124,
-0.0003699951171876,
0.0001182861328124,
-0.0012244873046876,
-0.0022010498046876,
0.0003624267578124,
-0.0003699951171876,
0.0018272705078124,
0.0007286376953124,
0.0001182861328124,
0.0020714111328124,
0.0004844970703124,
-3.7841796876048E-6,
-0.0007362060546876,
0.0006065673828124,
0.0008507080078124,
0.0002403564453124,
-0.0007362060546876,
0.0001182861328124,
-0.0004920654296876,
-0.0007362060546876,
-3.7841796876048E-6,
-0.0018348388671876,
-0.0019569091796876,
-0.0002479248046876,
0.0002403564453124,
0.0025596923828124,
0.0007286376953124,
-0.0004920654296876,
-0.0015906982421876,
-0.0022010498046876,
0.0018272705078124,
0.0051231689453124,
0.0021934814453124,
0.0017052001953124,
-0.0003699951171876,
-0.0012244873046876,
-0.0040321044921876,
-0.0020789794921876,
-0.0004920654296876,
0.0017052001953124,
-0.0006141357421876,
-0.0002479248046876,
-0.0004920654296876,
0.0009727783203124,
0.0024376220703124,
-0.0002479248046876,
-0.0017127685546876,
-0.0006141357421876,
-0.0017127685546876,
0.0003624267578124,
0.0004844970703124,
0.0008507080078124,
0.0026817626953124,
0.0023155517578124,
0.0012169189453124,
-0.0006141357421876,
-0.0018348388671876,
-0.0008582763671876,
0.0007286376953124,
-0.0004920654296876,
-0.0009803466796876,
-0.0001258544921876,
-0.0002479248046876,
0.0009727783203124,
0.0014610595703124,
0.0031700439453124,
0.0009727783203124,
-0.0006141357421876,
-0.0001258544921876,
-3.7841796876048E-6,
-0.0014686279296876,
-3.7841796876048E-6,
-0.0003699951171876,
0.0004844970703124,
-0.0007362060546876,
-0.0012244873046876,
-0.0003699951171876,
-0.0006141357421876,
0.0004844970703124,
-0.0004920654296876,
-3.7841796876048E-6,
0.0014610595703124,
0.0014610595703124,
0.0004844970703124,
0.0023155517578124,
0.0034141845703124,
0.0008507080078124,
0.0025596923828124,
0.0031700439453124,
0.0001182861328124,
-0.0008582763671876,
-0.0008582763671876,
-0.0008582763671876,
0.0002403564453124,
0.0026817626953124,
0.0019493408203124,
0.0009727783203124,
0.0006065673828124,
0.0009727783203124,
-0.0007362060546876,
0.0014610595703124,
0.0002403564453124,
-0.0006141357421876,
0.0010948486328124,
0.0008507080078124,
-3.7841796876048E-6,
0.0001182861328124,
0.0001182861328124,
-0.0003699951171876,
0.0007286376953124,
0.0014610595703124,
-0.0004920654296876,
-0.0004920654296876,
0.0008507080078124,
0.0017052001953124,
0.0013389892578124,
0.0018272705078124,
0.0001182861328124,
-0.0004920654296876,
-0.0004920654296876,
-0.0015906982421876,
0.0014610595703124,
0.0025596923828124,
-0.0004920654296876,
-0.0009803466796876,
0.0014610595703124,
