Filename,STFMB-20200928-0105-0089_20210106_134904_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.004258056640625,
-0.002304931640625,
0.001479248046875,
0.002211669921875,
-0.00035180664062495,
-0.00071801757812495,
0.00025854492187505,
-0.001206298828125,
-0.001084228515625,
-0.00084008789062495,
0.00099096679687505,
0.001235107421875,
-0.002549072265625,
-0.001816650390625,
0.002211669921875,
0.001723388671875,
-0.00084008789062495,
-0.00047387695312495,
0.00013647460937505,
-0.00022973632812495,
0.001113037109375,
-0.00084008789062495,
-0.001206298828125,
0.00013647460937505,
0.00074682617187505,
0.00086889648437505,
0.00050268554687505,
1.4404296875048E-5,
-0.00010766601562495,
0.002089599609375,
0.002577880859375,
0.001235107421875,
0.00062475585937505,
1.4404296875048E-5,
-0.001694580078125,
-0.00035180664062495,
0.00074682617187505,
0.002699951171875,
0.003676513671875,
0.001967529296875,
-0.001206298828125,
-0.001450439453125,
-0.001450439453125,
0.001113037109375,
0.001479248046875,
0.001235107421875,
-0.00022973632812495,
-0.001084228515625,
-0.00096215820312495,
-0.001572509765625,
-0.002182861328125,
0.002089599609375,
0.004042724609375,
0.001723388671875,
-0.002060791015625,
-0.00096215820312495,
0.00013647460937505,
-0.00071801757812495,
-0.00010766601562495,
0.001601318359375,
0.001479248046875,
0.00050268554687505,
-0.00010766601562495,
-0.00022973632812495,
0.001845458984375,
0.002577880859375,
0.002577880859375,
0.00062475585937505,
-0.002060791015625,
-0.00084008789062495,
0.00074682617187505,
0.00099096679687505,
0.002089599609375,
0.002089599609375,
0.00062475585937505,
-0.001694580078125,
-0.002304931640625,
-0.001816650390625,
-0.00059594726562495,
-0.00022973632812495,
0.001845458984375,
-0.00084008789062495,
-0.003403564453125,
-0.001450439453125,
-0.00047387695312495,
-0.00022973632812495,
-0.00010766601562495,
0.00086889648437505,
-0.00096215820312495,
-0.001328369140625,
-0.00096215820312495,
0.00062475585937505,
0.00050268554687505,
0.001479248046875,
0.00050268554687505,
-0.00071801757812495,
-0.003403564453125,
-0.002060791015625,
-0.00035180664062495,
0.003798583984375,
0.002333740234375,
-0.00022973632812495,
0.00025854492187505,
0.00074682617187505,
-0.001816650390625,
-0.001084228515625,
0.002699951171875,
0.003310302734375,
-0.00059594726562495,
-0.002671142578125,
-0.001084228515625,
0.001113037109375,
0.001357177734375,
0.00025854492187505,
0.00099096679687505,
0.00074682617187505,
0.00013647460937505,
-0.001084228515625,
-0.001450439453125,
0.001967529296875,
0.003188232421875,
1.4404296875048E-5,
-0.002915283203125,
-0.001694580078125,
1.4404296875048E-5,
-0.001328369140625,
0.00038061523437505,
-0.00047387695312495,
-0.00084008789062495,
-0.00022973632812495,
-0.001816650390625,
1.4404296875048E-5,
0.003676513671875,
0.002455810546875,
0.00086889648437505,
0.001723388671875,
0.001479248046875,
1.4404296875048E-5,
-0.002793212890625,
-0.00035180664062495,
0.002944091796875,
0.001357177734375,
-0.002427001953125,
-0.002671142578125,
-0.003281494140625,
-0.003281494140625,
-0.001328369140625,
1.4404296875048E-5,
0.001723388671875,
-0.00047387695312495,
-0.003037353515625,
-0.003769775390625,
-0.002060791015625,
0.002333740234375,
0.004775146484375,
0.003432373046875,
0.001967529296875,
-0.001450439453125,
-0.005722900390625,
-0.004990478515625,
-0.001694580078125,
0.004531005859375,
0.003310302734375,
-0.001450439453125,
-0.00084008789062495,
-0.001938720703125,
-0.001694580078125,
-0.00010766601562495,
0.00013647460937505,
0.001113037109375,
-0.00059594726562495,
-0.003403564453125,
-0.001328369140625,
-0.00047387695312495,
0.00086889648437505,
0.001357177734375,
0.002333740234375,
-0.00071801757812495,
-0.001450439453125,
-0.002793212890625,
-0.002915283203125,
0.001113037109375,
0.004042724609375,
0.004408935546875,
0.001113037109375,
0.00086889648437505,
-0.002182861328125,
-0.002427001953125,
1.4404296875048E-5,
0.003066162109375,
0.004042724609375,
0.001479248046875,
-0.001694580078125,
-0.001206298828125,
0.00013647460937505,
0.00050268554687505,
0.002211669921875,
0.004653076171875,
0.001967529296875,
-0.00047387695312495,
-0.001938720703125,
-0.001328369140625,
-0.00022973632812495,
0.001601318359375,
0.00013647460937505,
1.4404296875048E-5,
-0.002915283203125,
-0.002060791015625,
-0.001816650390625,
-0.002060791015625,
0.00099096679687505,
0.002822021484375,
0.002333740234375,
0.00074682617187505,
-0.00010766601562495,
-0.00047387695312495,
0.001845458984375,
0.001235107421875,
-0.00035180664062495,
-0.00059594726562495,
-0.00035180664062495,
-0.002304931640625,
-0.002549072265625,
-0.001206298828125,
0.002333740234375,
0.003310302734375,
0.001601318359375,
-0.001084228515625,
-0.004013916015625,
-0.003159423828125,
0.00062475585937505,
0.001723388671875,
1.4404296875048E-5,
-0.001206298828125,
-0.00096215820312495,
-0.00084008789062495,
-0.00022973632812495,
0.001479248046875,
0.001723388671875,
0.00099096679687505,
-0.00059594726562495,
-0.001572509765625,
-0.00010766601562495,
-0.00059594726562495,
0.002211669921875,
0.002577880859375,
0.00086889648437505,
0.00025854492187505,
-0.001328369140625,
-0.002304931640625,
-0.00022973632812495,
0.00074682617187505,
0.00074682617187505,
0.00050268554687505,
-0.00071801757812495,
1.4404296875048E-5,
0.00013647460937505,
0.001967529296875,
0.002822021484375,
0.00050268554687505,
-0.002182861328125,
-0.003769775390625,
-0.002304931640625,
-0.00010766601562495,
0.003310302734375,
0.001601318359375,
0.00074682617187505,
-0.001572509765625,
-0.001816650390625,
-0.00022973632812495,
1.4404296875048E-5,
0.00086889648437505,
0.002944091796875,
0.00025854492187505,
-0.002427001953125,
-0.003037353515625,
-0.00096215820312495,
0.002699951171875,
0.002211669921875,
0.001967529296875,
-0.00047387695312495,
-0.002304931640625,
-0.001938720703125,
-0.001450439453125,
-0.00035180664062495,
