Filename,STFMK-20201105-LW19-3052_20201127_093011_004.dat
-0.0208154850,
-0.0090795894,
-0.0094365069,
-0.0033033041,
-0.0071859360,
-0.0262094735,
0.0039441510,
-0.0000294804,
0.0052024041,
-0.0068259239,
0.0062870547,
-0.0094060163,
0.0013523643,
-0.0202460100,
-0.0237703323,
-0.0110362639,
0.0049269449,
0.0014774267,
-0.0131150475,
0.0007820129,
-0.0059399130,
0.0109830468,
-0.0014962359,
-0.0211179228,
-0.0067424774,
0.0113781958,
-0.0299640416,
-0.0077321080,
0.0050370833,
-0.0065732002,
-0.0009395473,
-0.0101500591,
0.0113770589,
-0.0000147435,
0.0102198124,
-0.0132184208,
0.0059928291,
-0.0128952395,
-0.0071740649,
-0.0077641010,
-0.0039524951,
-0.0066846213,
-0.0029023676,
0.0031838828,
0.0056576729,
-0.0051305755,
0.0035442599,
0.0008654782,
-0.0130106905,
-0.0224781036,
-0.0093979221,
-0.0142862125,
-0.0073329359,
-0.0073898018,
-0.0001060963,
0.0003391539,
0.0100042515,
0.0124938613,
-0.0193134346,
0.0108265877,
-0.0223187721,
-0.0152556632,
-0.0133826221,
-0.0082227420,
-0.0091862679,
-0.0014745571,
-0.0004321673,
0.0013482644,
0.0133835921,
0.0130188465,
0.0025399205,
-0.0011767493,
-0.0117080626,
-0.0036130053,
0.0067567825,
-0.0090049283,
-0.0155704960,
0.0064110705,
0.0111392184,
0.0120794773,
-0.0060156093,
0.0000827056,
0.0108666170,
0.0131746189,
-0.0071179867,
-0.0145485826,
0.0027062971,
0.0192670293,
-0.0140092395,
0.0025308132,
-0.0027330352,
0.0030935516,
0.0106283502,
-0.0051235603,
0.0028753281,
0.0100513931,
0.0165990671,
-0.0060640488,
0.0095077722,
0.0263035297,
0.0083287800,
0.0114551898,
0.0202258470,
-0.0197334423,
0.0192320347,
-0.0059151258,
-0.0267017236,
-0.0004387517,
0.0263650522,
0.0036680698,
-0.0166590522,
0.0311828463,
-0.0014553345,
0.0251440038,
0.0075316429,
0.0088903124,
0.0012335662,
0.0097184093,
-0.0110314578,
-0.0018942356,
0.0233906016,
0.0043337263,
0.0112861727,
0.0157510560,
0.0107741356,
-0.0022183609,
0.0101845445,
-0.0042167312,
0.0021759429,
0.0006699562,
0.0039841533,
-0.0130391134,
0.0163967679,
-0.0048013355,
-0.0057911873,
0.0101685584,
0.0046296846,
-0.0040579808,
0.0282955672,
-0.0076317787,
-0.0041934481,
0.0150617249,
0.0004698479,
-0.0073484942,
0.0079357624,
0.0001311941,
-0.0047111489,
0.0039583112,
0.0060898170,
0.0000071526,
-0.0032942723,
0.0152463996,
-0.0178694515,
-0.0050954770,
-0.0041031837,
-0.0098124451,
-0.0008510859,
0.0075654306,
-0.0023719051,
0.0254178047,
0.0091401618,
0.0012369710,
-0.0085175068,
0.0119388042,
-0.0107157230,
0.0035661916,
-0.0067552973,
0.0055090991,
-0.0052693585,
0.0053465366,
0.0024699009,
0.0051411153,
0.0056778679,
-0.0006349413,
-0.0062453747,
-0.0127845601,
-0.0070902414,
-0.0202774925,
0.0011431337,
-0.0063550472,
-0.0034870264,
0.0075518248,
0.0132598171,
-0.0107126996,
0.0148010254,
-0.0104493230,
-0.0113512808,
-0.0034390503,
-0.0092707004,
-0.0093305111,
0.0041424517,
-0.0132210160,
-0.0035323058,
-0.0087107031,
-0.0022828579,
-0.0011058814,
-0.0031577002,
-0.0030575337,
-0.0132317367,
-0.0061213970,
-0.0062052716,
-0.0065015564,
-0.0026943980,
0.0014708445,
-0.0064945221,
0.0088241776,
-0.0056969240,
0.0139081824,
0.0077933465,
0.0037419796,
-0.0016625726,
0.0208128541,
0.0047077739,
-0.0053780146,
-0.0220203400,
-0.0098963076,
0.0080297244,
-0.0110833059,
-0.0027924136,
0.0043964386,
-0.0168633391,
0.0147612106,
-0.0216740188,
-0.0074700753,
-0.0133383274,
-0.0170218529,
-0.0223195946,
-0.0142571638,
-0.0181069876,
0.0032222271,
-0.0153211052,
-0.0087304169,
-0.0013414355,
0.0135283970,
-0.0237095356,
-0.0180401522,
-0.0275776424,
0.0118629821,
-0.0084455679,
-0.0140428543,
-0.0281623124,
0.0013590156,
0.0116156596,
-0.0068724881,
-0.0160968304,
-0.0028321175,
0.0016301798,
-0.0036612858,
-0.0176419552,
-0.0042152405,
-0.0026257680,
-0.0162665386,
-0.0095342631,
-0.0025943746,
0.0076460838,
0.0146121924,
0.0162322216,
-0.0073131414,
0.0281372250,
0.0204014778,
0.0109076357,
0.0064624637,
0.0039889480,
0.0122251685,
0.0060892105,
0.0098155839,
-0.0020075885,
0.0156950912,
0.0043845204,
0.0050938129,
-0.0015011753,
0.0123686803,
-0.0038897709,
0.0035708980,
0.0039184093,
0.0162187683,
0.0008943942,
0.0056969426,
0.0039737252,
0.0007414818,
0.0031829606,
-0.0010772423,
0.0144537830,
0.0034900757,
0.0017070770,
0.0130087192,
0.0064235334,
-0.0009986876,
0.0085645967,
0.0110268593,
0.0047788432,
-0.0050709993,
-0.0150228408,
-0.0061596653,
0.0125193596,
-0.0024110020,
-0.0011766786,
0.0200033089,
0.0098337162,
0.0015532970,
-0.0010635410,
-0.0089486950,
-0.0046352501,
-0.0121488924,
-0.0072681904,
-0.0026317518,
0.0122579923,
0.0003718105,
0.0149766229,
0.0165748596,
0.0191016521,
-0.0004640368,
0.0074100878,
-0.0121793460,
-0.0146853924,
-0.0039587902,
-0.0120330953,
-0.0140476250,
0.0006166884,
0.0134420395,
-0.0078280609,
0.0149396753,
-0.0038654355,
-0.0134104213,
-0.0041878223,
-0.0135915961,
-0.0151135882,
-0.0059865651,
0.0058574454,
0.0086927414,
0.0256785841,
0.0024743681,
0.0255956585,
0.0034144330,
0.0237393379,
-0.0043250524,
0.0079505287,
0.0002265857,
-0.0129216476,
0.0197470188,
-0.0004388200,
0.0100046599,
0.0050726289,
0.0021045393,
0.0007355213,
-0.0044487195,
-0.0026976968,
-0.0173922935,
-0.0153207945,
-0.0116121769,
-0.0190577912,
0.0016671881,
0.0028229195,
0.0202239427,
0.0201606750,
0.0216992703,
0.0131987366,
0.0021775452,
-0.0005707147,
-0.0064837933,
-0.0097083822,
0.0120348266,
0.0035845557,
0.0105393649,
0.0008690357,
0.0297403277,
-0.0025045040,
0.0209862756,
-0.0300924885,
0.0040292740,
-0.0118041803,
-0.0181235545,
-0.0033967388,
-0.0066067039,
-0.0015687943,
-0.0009189603,
0.0147243280,
0.0133274589,
0.0052299610,
0.0084948540,
0.0051052203,
-0.0176903578,
-0.0005101010,
-0.0094824068,
-0.0120162964,
-0.0122727301,
0.0063562058,
-0.0091308449,
0.0203265347,
-0.0118255615,
-0.0115746338,
-0.0053648448,
-0.0048324465,
-0.0212551633,
-0.0074768066,
-0.0313575311,
-0.0229017620,
-0.0072248933,
0.0050397000,
-0.0092792511,
0.0009430605,
0.0046811548,
-0.0068060446,
-0.0060781251,
-0.0010347366,
-0.0142721862,
-0.0069385698,
0.0131568781,
-0.0080483909,
0.0025439262,
-0.0004645714,
-0.0089985556,
-0.0133317398,
-0.0002606757,
-0.0260186195,
-0.0052842526,
-0.0156930433,
0.0014271934,
-0.0118243271,
-0.0039792061,
-0.0044423467,
-0.0004289785,
-0.0143188246,
-0.0121812489,
-0.0225663185,
-0.0049524247,
-0.0107163486,
-0.0180959406,
-0.0035442702,
-0.0009346008,
0.0051477883,
0.0019877370,
-0.0050707008,
-0.0024685139,
0.0091409683,
-0.0123268490,
-0.0073447946,
-0.0175550060,
-0.0106780668,
-0.0093710423,
-0.0105464321,
-0.0089081856,
0.0032990620,
0.0048367464,
0.0074470043,
-0.0053259295,
0.0028772845,
0.0059615543,
-0.0110307359,
-0.0093364716,
0.0008768678,
-0.0007436244,
0.0148426011,
0.0180594952,
0.0106978416,
0.0249692555,
0.0182573096,
0.0127164715,
-0.0000223199,
0.0139129162,
-0.0092161886,
0.0028263879,
-0.0038745511,
-0.0064702326,
0.0029206276,
0.0004880572,
-0.0020359811,
0.0039953200,
0.0165254656,
-0.0002121925,
-0.0016253756,
0.0120791072,
-0.0007949243,
0.0068880026,
0.0131487846,
-0.0058648953,
0.0064852254,
0.0154538815,
0.0103522481,
0.0098538399,
0.0246178895,
0.0109797264,
0.0133429060,
0.0186239554,
0.0015902519,
0.0086045273,
0.0080864335,
-0.0040238088,
-0.0113309429,
0.0078213215,
0.0003443160,
-0.0160028206,
0.0131182551,
0.0151481503,
-0.0036370754,
0.0216630277,
0.0194365330,
-0.0073812240,
0.0148442706,
0.0107049942,
-0.0202638011,
0.0260475231,
0.0009833377,
0.0221685576,
0.0004374981,
0.0158667190,
-0.0213238781,
0.0193376733,
-0.0041393029,
0.0183057785,
-0.0081686357,
0.0053447725,
-0.0298089397,
0.0061799498,
-0.0110530853,
-0.0184781006,
-0.0180947176,
0.0054494165,
-0.0177802629,
0.0188434124,
0.0144248869,
0.0243178855,
-0.0028406499,
0.0082696253,
-0.0176310539,
0.0117817039,
0.0028010129,
-0.0072929734,
-0.0028890403,
0.0134801865,
-0.0373003488,
-0.0089120707,
-0.0056786363,
0.0054865836,
-0.0112938881,
-0.0075034198,
-0.0297630310,
-0.0064924314,
0.0002877749,
-0.0237762928,
-0.0369495527,
0.0012594392,
-0.0043592329,
0.0046261012,
-0.0062656403,
-0.0104563267,
0.0009457538,
0.0105631949,
-0.0229299517,
-0.0225400925,
0.0135032706,
-0.0022212179,
0.0088788081,
-0.0055274994,
0.0007545948,
0.0169118169,
0.0252339982,
-0.0107491399,
-0.0126310372,
-0.0028765202,
-0.0053191531,
-0.0017356180,
0.0008622838,
-0.0049243774,
-0.0010824203,
0.0168118492,
-0.0174959814,
-0.0091352752,
0.0076478606,
-0.0097930431,
0.0157225519,
0.0088833502,
-0.0050007136,
0.0042072204,
0.0161862373,
-0.0059335184,
0.0077123745,
-0.0148128277,
0.0038671601,
0.0015640259,
-0.0133098537,
0.0006353967,
-0.0071253849,
0.0146728918,
0.0086116791,
-0.0103392865,
-0.0078776720,
0.0200535522,
-0.0245374764,
-0.0168418884,
-0.0224547522,
-0.0055494048,
-0.0081486952,
0.0093190572,
-0.0277292728,
0.0151302745,
0.0015134442,
0.0088563578,
-0.0156718665,
0.0057947636,
-0.0136140902,
0.0041595218,
-0.0141623631,
-0.0148492264,
-0.0018942356,
0.0160297001,
0.0072432886,
-0.0055700300,
0.0134064990,
-0.0008773804,
0.0177482120,
0.0028648858,
-0.0099195508,
-0.0144648351,
0.0074958801,
-0.0231211424,
0.0048334702,
0.0011930912,
0.0124711811,
0.0035738945,
0.0131567096,
-0.0005353035,
0.0101884654,
0.0100569112,
-0.0100016594,
-0.0014373870,
-0.0016494174,
0.0099072638,
-0.0224377676,
-0.0079131126,
-0.0179998547,
0.0061248749,
-0.0079737898,
-0.0025392259,
-0.0097429752,
0.0130728435,
-0.0069634641,
0.0104503032,
0.0030596899,
0.0127434731,
-0.0000127827,
0.0136032076,
-0.0121000819,
0.0014411540,
0.0006318092,
-0.0014896969,
0.0214991071,
-0.0314197400,
0.0006070804,
-0.0109660625,
0.0175494199,
-0.0123865068,
0.0025491729,
-0.0316185367,
0.0330960751,
0.0184692446,
0.0034690921,
-0.0151119493,
0.0101027171,
0.0003933907,
0.0047977658,
-0.0159885392,
0.0122747779,
0.0005235212,
0.0088870525,
-0.0188142592,
0.0135066457,
0.0289633416,
0.0035301515,
-0.0130999088,
-0.0114603697,
-0.0124878906,
-0.0192495669,
-0.0020766658,
-0.0225365162,
0.0076844120,
0.0225511098,
0.0009174924,
0.0196748824,
0.0174868107,
-0.0106996304,
0.0152883764,
0.0060447881,
-0.0073043601,
0.0095832348,
-0.0005314855,
-0.0045476852,
0.0335958800,
0.0331220361,
0.0199770927,
0.0254353499,
0.0003639888,
0.0018606201,
0.0072894650,
-0.0054275990,
-0.0186086454,
0.0049647097,
0.0054087494,
0.0003943017,
0.0108897686,
0.0126288680,
-0.0058995767,
0.0172008228,
0.0034327239,
-0.0085592270,
0.0063983350,
-0.0027491742,
-0.0159609937,
0.0021386747,
0.0037193298,
-0.0067479525,
-0.0049411571,
0.0059552739,
-0.0074359117,
-0.0006389618,
0.0087115553,
-0.0063003631,
-0.0060309895,
0.0064755579,
-0.0027835369,
-0.0047683312,
0.0133531764,
-0.0007060363,
-0.0159848279,
0.0129425526,
0.0072368763,
-0.0227577707,
0.0082522896,
-0.0243475470,
0.0307512283,
0.0107036418,
-0.0191769785,
-0.0499768893,
-0.0023066701,
0.0108838081,
-0.0043999911,
0.0052250980,
-0.0259505708,
0.0165278800,
0.0063991547,
-0.0020204761,
-0.0233328535,
0.0280218721,
0.0159292507,
0.0128901005,
-0.0100548373,
0.0105383794,
0.0065542478,
0.0033188930,
-0.0346887112,
0.0039053017,
0.0321458649,
0.0105600447,
-0.0083781054,
0.0230884552,
0.0224772649,
0.0067123957,
0.0193441898,
0.0210311848,
-0.0139868259,
-0.0231990043,
0.0055743704,
-0.0430602841,
-0.0430027683,
-0.0267612934,
-0.0119202163,
0.0024968689,
0.0100841559,
0.0002258211,
0.0040185452,
0.0278347978,
0.0009059986,
0.0074491353,
-0.0097123091,
-0.0079774857,
-0.0134240323,
-0.0121899064,
-0.0280628611,
-0.0058553569,
-0.0059437752,
-0.0063083090,
-0.0213892082,
-0.0053012607,
-0.0013391298,
0.0135469437,
-0.0076181206,
-0.0049529719,
-0.0009180171,
0.0053175412,
-0.0131869316,
-0.0116372465,
0.0048318226,
0.0112964089,
-0.0270841558,
0.0050425529,
0.0135180078,
0.0230695972,
-0.0025204619,
-0.0054509999,
-0.0001323223,
0.0124208714,
-0.0216568525,
-0.0233508237,
-0.0160705623,
-0.0100910664,
-0.0105569745,
-0.0174719853,
0.0000697175,
0.0049691681,
0.0022900105,
-0.0132766868,
0.0061019424,
-0.0151067781,
0.0020670173,
-0.0316417217,
-0.0184951797,
-0.0205464297,
-0.0158173964,
-0.0195253533,
-0.0021028519,
-0.0112462043,
-0.0025405681,
0.0061297673,
-0.0070001562,
-0.0005471706,
-0.0044969765,
-0.0072142426,
-0.0254958401,
-0.0074369052,
-0.0086104870,
-0.0064367901,
-0.0104962007,
0.0092581413,
0.0004922950,
0.0345015526,
-0.0041128879,
-0.0032132055,
0.0012799879,
-0.0121763142,
-0.0040555000,
0.0062447189,
-0.0080718265,
0.0022228475,
0.0186463652,
-0.0003814697,
0.0038943509,
0.0016003372,
-0.0097744107,
-0.0185312612,
-0.0028061867,
-0.0022310939,
-0.0055476066,
0.0122408417,
0.0095380820,
0.0080299377,
0.0148040975,
0.0004472650,
0.0027384989,
-0.0039512826,
-0.0064373016,
-0.0266257213,
0.0107519686,
0.0195131476,
-0.0017848387,
-0.0074028969,
0.0306232816,
0.0273207292,
0.0264874983,
-0.0096112538,
-0.0158405304,
0.0221483245,
0.0083703568,
-0.0103976446,
-0.0180030042,
0.0285410881,
0.0128094418,
0.0220285791,
0.0199728473,
0.0148126166,
0.0125741959,
0.0242221741,
-0.0105052464,
-0.0089827433,
-0.0103162885,
-0.0110304356,
-0.0040328291,
0.0049011500,
0.0023835854,
0.0143151701,
0.0254774094,
0.0105514236,
0.0079827447,
0.0185425166,
-0.0099657956,
-0.0042998791,
-0.0065346741,
-0.0000573611,
-0.0131211089,
0.0244499953,
0.0046098232,
0.0307105692,
0.0163268997,
-0.0014721673,
-0.0097193708,
0.0113844872,
-0.0115349267,
-0.0200995914,
-0.0036562825,
0.0051963164,
0.0165748596,
-0.0124178127,
0.0206523518,
-0.0062042254,
0.0219870170,
-0.0103449821,
-0.0378869111,
-0.0190845095,
0.0087320237,
-0.0130027357,
0.0043118000,
0.0060134311,
0.0329814100,
0.0122184942,
0.0221575722,
-0.0336718559,
0.0184830494,
-0.0182926796,
-0.0121221518,
-0.0527006961,
0.0162482262,
-0.0022999202,
0.0332962350,
-0.0151450207,
0.0133530962,
0.0408053398,
0.0276679994,
-0.0044949948,
0.0283148879,
-0.0074383714,
0.0121378899,
0.0009981375,
0.0001377351,
0.0075806735,
0.0074192967,
0.0278770924,
0.0223443813,
0.0393821006,
0.0017970013,
0.0014086665,
-0.0213527679,
0.0161906610,
-0.0203519779,
-0.0119412520,
0.0014546465,
0.0116300583,
0.0246697715,
0.0084136114,
-0.0085250871,
-0.0129529004,
0.0190150738,
-0.0291500720,
-0.0281361119,
-0.0201209413,
-0.0033288972,
-0.0020146370,
0.0020095440,
0.0025908758,
0.0003503398,
0.0079359832,
-0.0055325031,
-0.0178693552,
-0.0005614988,
-0.0174570220,
-0.0057853877,
-0.0082671642,
0.0028733892,
-0.0043545996,
0.0180194718,
0.0083872075,
-0.0088131428,
-0.0001042751,
-0.0009740730,
-0.0042582025,
-0.0114209881,
0.0033855438,
-0.0072143375,
0.0007750229,
0.0058610435,
0.0018123542,
0.0029885769,
0.0153295072,
-0.0091272643,
0.0021397532,
-0.0019785891,
0.0114715099,
-0.0076483583,
0.0116570028,
-0.0040683460,
0.0186755540,
0.0119137764,
0.0042833651,
0.0087157251,
0.0071189822,
-0.0009404391,
-0.0023114681,
-0.0005379119,
-0.0029209072,
-0.0036478826,
0.0061500285,
0.0094938278,
0.0041914529,
0.0074041844,
-0.0011300728,
-0.0053915695,
-0.0016224384,
0.0059694114,
-0.0147318599,
0.0046406650,
0.0120181942,
-0.0032901764,
0.0146151597,
0.0101854722,
0.0039122450,
-0.0037480886,
0.0046479702,
-0.0270969659,
0.0093421682,
-0.0270859616,
-0.0014687033,
0.0019288063,
0.0064795901,
-0.0080642673,
0.0128031884,
-0.0154796830,
0.0016331673,
-0.0109241695,
0.0199980627,
-0.0157989704,
-0.0001934584,
-0.0062108040,
-0.0043354775,
0.0149752878,
-0.0088077113,
-0.0016829468,
0.0011289120,
0.0198050319,
-0.0127234489,
-0.0039646549,
0.0073807405,
0.0084209442,
0.0065520113,
0.0042577905,
-0.0065418851,
0.0147885606,
-0.0008082390,
0.0124754252,
-0.0061413820,
0.0067753250,
-0.0207907522,
-0.0040292740,
-0.0270178251,
0.0064132799,
-0.0231351773,
0.0149377781,
0.0002217293,
-0.0083707467,
0.0289437612,
0.0143516500,
0.0031862886,
0.0126707554,
0.0279440570,
0.0143052438,
0.0031809661,
-0.0174430360,
0.0036573410,
0.0190576651,
0.0080495101,
-0.0202845476,
-0.0196652468,
0.0397706032,
-0.0016533399,
0.0094949944,
-0.0121339755,
-0.0121014549,
0.0047564507,
0.0124005693,
-0.0291655234,
-0.0075102970,
-0.0186324684,
0.0219678879,
0.0083195130,
0.0079257562,
0.0025658011,
0.0334232909,
0.0218403339,
0.0083689492,
0.0046374095,
0.0077200190,
0.0024127739,
0.0105559826,
0.0124530046,
0.0022300426,
0.0246259718,
0.0123529825,
-0.0008928776,
0.0092646867,
0.0134703159,
-0.0091831109,
-0.0080275467,
-0.0023174286,
0.0013391789,
0.0105687210,
-0.0002582820,
-0.0047804272,
0.0160586834,
0.0199823854,
0.0047622082,
-0.0036730389,
0.0016972453,
0.0054752827,
0.0161821186,
0.0063115976,
-0.0042907003,
0.0070314022,
0.0126338005,
-0.0106948864,
-0.0073477639,
0.0017673941,
-0.0134735235,
-0.0102972984,
-0.0018956719,
0.0044560781,
-0.0013669786,
0.0040986714,
-0.0093746185,
0.0069546424,
0.0022675212,
-0.0040223751,
-0.0119502090,
0.0055062771,
0.0006919615,
0.0074921195,
0.0090078363,
0.0116028577,
-0.0069212914,
0.0089654688,
-0.0074961374,
-0.0061987787,
-0.0096275424,
0.0050711632,
-0.0105089558,
-0.0146246838,
0.0049386864,
-0.0087848985,
-0.0069272518,
-0.0010231845,
-0.0037923209,
0.0008369729,
0.0070925110,
-0.0191509724,
-0.0092842317,
-0.0008540265,
-0.0003507090,
-0.0190647955,
-0.0018692017,
-0.0008428422,
0.0079413601,
0.0000285982,
0.0055735371,
-0.0017452240,
0.0130750231,
-0.0123737274,
0.0079305916,
-0.0044035118,
0.0089323521,
-0.0107818361,
0.0055264211,
-0.0182361095,
-0.0068454149,
-0.0005233288,
-0.0104761957,
-0.0095692773,
0.0063327938,
0.0106214303,
-0.0048100948,
0.0093249608,
0.0034915178,
0.0090238331,
-0.0019311111,
-0.0051093102,
-0.0129682478,
0.0122656858,
-0.0091963301,
-0.0153815412,
-0.0067234039,
0.0332169277,
0.0051731343,
0.0143136528,
0.0108491948,
-0.0094032288,
0.0220415781,
-0.0076426099,
-0.0052395686,
-0.0320339170,
-0.0005865097,
-0.0176145277,
0.0012784743,
-0.0082848352,
-0.0083242378,
-0.0001680851,
0.0184524668,
-0.0126064916,
-0.0154937700,
0.0132856207,
-0.0059568882,
-0.0186117874,
-0.0072122994,
-0.0237572783,
0.0007275216,
0.0060784817,
