Filename,STFMK-20201105-LW19-3456_20201126_175555_004.dat
0.0028613943,
-0.0018753656,
-0.0029752990,
-0.0014921640,
0.0009121479,
-0.0011658143,
0.0017742403,
0.0051923678,
0.0052891490,
0.0062877084,
-0.0008486179,
-0.0013020287,
0.0059069395,
0.0043552793,
0.0051083532,
-0.0027166309,
-0.0010057996,
0.0044085961,
0.0032853126,
0.0026115556,
-0.0034000422,
0.0015749922,
-0.0017777889,
-0.0050745104,
-0.0000068105,
0.0071265781,
0.0048208442,
-0.0039102156,
0.0011230269,
0.0047933785,
0.0037559229,
0.0056946957,
0.0022576095,
0.0098331664,
0.0106483325,
0.0052585849,
0.0053174095,
0.0060318392,
0.0108315460,
0.0104461554,
0.0002749477,
0.0053427853,
0.0090937093,
0.0071651791,
0.0074549410,
0.0091510909,
0.0058683828,
0.0030312319,
0.0009473036,
-0.0005332338,
0.0020925186,
0.0020334732,
-0.0047548600,
-0.0063600698,
-0.0009581011,
0.0036717723,
0.0014201270,
-0.0061080926,
-0.0055963695,
-0.0002092830,
-0.0047821496,
-0.0128616598,
-0.0070176874,
-0.0007772043,
-0.0046666786,
-0.0122817624,
-0.0036737255,
-0.0040403949,
-0.0075345663,
-0.0117009282,
-0.0102060549,
-0.0096234661,
-0.0126953563,
-0.0094037820,
-0.0105413366,
-0.0136764403,
-0.0136982109,
-0.0187226608,
-0.0225662272,
-0.0163186472,
-0.0121805528,
-0.0077806683,
-0.0163231920,
-0.0166841447,
-0.0041505196,
-0.0055347411,
-0.0112955477,
-0.0139031559,
-0.0050127436,
-0.0057267672,
-0.0153738912,
-0.0081447726,
0.0047976053,
-0.0006935207,
-0.0116218682,
-0.0044624954,
0.0030934038,
-0.0006680705,
-0.0044567855,
-0.0014999539,
-0.0018893497,
-0.0032295422,
-0.0037970794,
-0.0062676352,
-0.0038023591,
0.0018867849,
0.0027451254,
-0.0042765955,
-0.0002273979,
0.0077437451,
0.0033516372,
0.0030484674,
0.0082178870,
0.0071299588,
0.0064347852,
0.0051517501,
0.0041582361,
0.0081550349,
0.0097331610,
0.0040054736,
0.0029764799,
0.0029243617,
0.0083884355,
0.0067980662,
-0.0037971991,
-0.0025562451,
0.0042809844,
-0.0027642772,
-0.0070758350,
-0.0022453449,
0.0016149086,
0.0007764768,
-0.0087182857,
-0.0073742033,
-0.0006059204,
-0.0061907968,
-0.0066860807,
0.0014009972,
0.0008083960,
0.0038738507,
0.0004377171,
-0.0013476181,
0.0004564680,
0.0036354724,
0.0006178586,
-0.0017799657,
-0.0001439311,
-0.0010092040,
0.0039539700,
-0.0017362337,
-0.0002821428,
0.0061295829,
0.0071985740,
0.0031218224,
-0.0014552193,
0.0014949811,
0.0034316145,
0.0039134878,
-0.0022246637,
0.0027950995,
0.0089631006,
0.0010333494,
0.0002199036,
0.0101832105,
0.0102372831,
0.0094456859,
0.0093361614,
0.0121794315,
0.0220846049,
0.0183639675,
0.0098227104,
0.0082957307,
0.0092548989,
0.0119793415,
0.0083420556,
0.0094014676,
0.0184512399,
0.0144680915,
0.0048102257,
0.0105596287,
0.0137993470,
0.0108008832,
0.0157532804,
0.0046011652,
0.0039580050,
0.0054089995,
0.0062908470,
0.0016708561,
-0.0001227407,
0.0113751972,
0.0037936701,
-0.0070894533,
-0.0048906459,
0.0023786605,
0.0054302001,
-0.0015868294,
-0.0013894648,
0.0014463457,
0.0007632969,
-0.0067072175,
-0.0045316159,
-0.0014580308,
-0.0054158107,
-0.0120268222,
-0.0090759983,
-0.0059684608,
-0.0040099630,
-0.0032641264,
-0.0016073767,
-0.0095768524,
-0.0064525562,
-0.0070684822,
-0.0092805047,
-0.0120538743,
-0.0122816442,
-0.0046119797,
-0.0117775751,
-0.0157643333,
-0.0033037020,
0.0027484559,
-0.0032755351,
-0.0108107887,
-0.0054577477,
0.0027565700,
0.0002923634,
-0.0078853350,
-0.0038951398,
0.0027846047,
-0.0086837159,
-0.0119823357,
-0.0018387311,
0.0017768675,
-0.0045572850,
-0.0045994101,
-0.0005234096,
-0.0014910079,
0.0021345168,
-0.0028812720,
-0.0021887370,
-0.0020602588,
-0.0026824372,
-0.0032833719,
-0.0055116145,
0.0029508485,
0.0066940016,
-0.0024106421,
-0.0006411693,
0.0027789501,
0.0047736387,
0.0098702740,
0.0024979813,
-0.0010081911,
0.0009500179,
0.0057089445,
-0.0044282735,
-0.0078720171,
0.0028969233,
0.0021119702,
-0.0084575098,
-0.0134816486,
-0.0064569097,
-0.0005207569,
-0.0047980603,
-0.0045279283,
-0.0008765689,
-0.0016510342,
-0.0082657849,
-0.0134327766,
-0.0043640342,
0.0004755781,
-0.0046315924,
-0.0089120027,
-0.0072626029,
-0.0025799326,
-0.0027794067,
-0.0036040018,
-0.0047299014,
-0.0066422168,
-0.0037119284,
-0.0052682310,
-0.0061275880,
-0.0018253669,
-0.0032050826,
-0.0041331444,
-0.0109253414,
-0.0050297920,
0.0026705484,
-0.0001123667,
-0.0043217600,
-0.0073408913,
-0.0005347916,
0.0047651655,
0.0006598520,
0.0007004509,
0.0111489333,
0.0101484135,
-0.0004924202,
0.0041843140,
0.0109887347,
0.0113540096,
0.0088810353,
0.0100914389,
0.0147636384,
0.0127574597,
0.0083508072,
0.0045081978,
0.0106466571,
0.0099058403,
0.0095952097,
0.0074300072,
0.0125024943,
0.0164859444,
0.0101690497,
0.0122976685,
0.0132337064,
0.0130204661,
0.0153631270,
0.0115759866,
0.0043938737,
0.0082028061,
0.0181335248,
0.0113154529,
0.0032928344,
0.0091522466,
0.0133266840,
0.0048283008,
-0.0014118787,
0.0003500261,
0.0075441361,
0.0005046425,
-0.0010407118,
0.0014474493,
0.0028369119,
0.0015241903,
-0.0045096306,
-0.0038874757,
0.0007602233,
0.0004092465,
-0.0027102919,
-0.0029306419,
0.0002171879,
0.0012411373,
0.0016974775,
-0.0033085665,
-0.0039038570,
0.0017828693,
0.0015258223,
-0.0065415204,
-0.0059525669,
0.0010456254,
0.0062222318,
-0.0028425446,
-0.0033021281,
0.0059315888,
0.0020826473,
-0.0146433888,
-0.0111188358,
0.0083338385,
0.0029450131,
-0.0033086943,
-0.0124530969,
-0.0015410442,
0.0010175142,
-0.0080665844,
-0.0027624050,
0.0062081562,
0.0016753566,
-0.0066692792,
0.0003342209,
0.0058853040,
0.0036848322,
0.0047370107,
0.0000412361,
0.0041805529,
0.0024691438,
0.0048601166,
0.0055892933,
0.0066434219,
0.0082341572,
0.0049840687,
0.0017145380,
0.0007461763,
0.0041723335,
0.0041157044,
-0.0020717471,
-0.0102450103,
-0.0089761037,
0.0011076722,
-0.0052906591,
-0.0107927434,
-0.0043073422,
-0.0017601624,
-0.0062258365,
-0.0136948889,
-0.0018840370,
0.0036737323,
-0.0038803457,
-0.0043143928,
-0.0033319716,
-0.0037967889,
-0.0076722680,
-0.0089984303,
-0.0101959184,
-0.0080104163,
-0.0053426041,
-0.0114671644,
-0.0083006835,
-0.0049950955,
-0.0037413752,
-0.0106393769,
-0.0146337971,
-0.0121562853,
-0.0124540254,
-0.0127142677,
-0.0145625779,
-0.0114757651,
-0.0092528751,
-0.0066166408,
-0.0089737382,
-0.0086460784,
-0.0014038547,
0.0008677732,
-0.0108523462,
-0.0077514993,
0.0027831784,
0.0021458303,
-0.0032250807,
-0.0043879766,
-0.0004831607,
0.0034147885,
-0.0034501883,
-0.0054990477,
0.0046010930,
0.0061650975,
0.0032462454,
-0.0008526141,
0.0078631733,
0.0087320535,
0.0036315825,
0.0020608548,
0.0050795702,
0.0074458551,
0.0077038370,
0.0049025314,
0.0128278425,
0.0100810369,
0.0092754001,
0.0096963421,
0.0079593612,
0.0113306250,
0.0097423568,
0.0064699063,
0.0052098464,
0.0030831855,
0.0101997852,
0.0068797823,
0.0037096443,
0.0058574826,
0.0124714477,
0.0052764830,
-0.0057397401,
0.0013709133,
0.0116768386,
-0.0002241376,
-0.0027228012,
0.0044579692,
-0.0000370239,
-0.0043248460,
-0.0023227844,
-0.0030777068,
-0.0015678068,
-0.0017486570,
0.0027747005,
0.0017974722,
0.0031977345,
0.0030902405,
0.0025696638,
-0.0042796275,
-0.0038526701,
0.0016298158,
-0.0005637601,
-0.0042818794,
-0.0014153863,
0.0060299695,
0.0070731016,
-0.0044616060,
-0.0033307699,
0.0062155928,
0.0038301377,
-0.0103586772,
-0.0003242595,
0.0107720438,
-0.0001389914,
-0.0076912604,
0.0011192275,
0.0067590615,
0.0051808748,
0.0001104558,
0.0056203930,
0.0072744666,
0.0077025383,
0.0050457185,
0.0040770685,
0.0090246089,
0.0098830787,
0.0071233511,
0.0042923256,
0.0063027823,
0.0081805894,
0.0085847694,
0.0078419922,
0.0089870216,
0.0082808966,
0.0061578918,
0.0041419347,
0.0039133253,
0.0063757068,
0.0060769985,
0.0006492921,
-0.0028154431,
0.0039450354,
0.0068125753,
0.0013243755,
-0.0001625176,
0.0033116564,
0.0015217268,
-0.0027425219,
-0.0094289631,
-0.0024069778,
0.0053203460,
-0.0077165123,
-0.0110336430,
-0.0000372531,
-0.0044924337,
-0.0098339422,
-0.0073957434,
-0.0058474620,
-0.0057927771,
-0.0061384914,
-0.0078975530,
-0.0054249801,
-0.0056854286,
-0.0103261806,
-0.0116258040,
-0.0128797870,
-0.0056960662,
-0.0043549733,
-0.0080736782,
-0.0111991130,
-0.0088166706,
-0.0077643041,
-0.0090683615,
-0.0097841630,
-0.0124158356,
-0.0097183054,
-0.0119012827,
-0.0200889558,
-0.0108538140,
-0.0015168405,
-0.0043842504,
-0.0069553973,
-0.0044038044,
-0.0022929204,
-0.0054526399,
-0.0052849161,
-0.0032963920,
0.0025728121,
0.0042127431,
-0.0019461846,
0.0014054797,
0.0018758520,
0.0070085172,
0.0020842275,
-0.0009211724,
0.0061671725,
0.0057146773,
0.0000811720,
0.0054812967,
0.0054764170,
0.0000578868,
-0.0004280910,
-0.0014383456,
0.0014592196,
0.0030268366,
0.0037735789,
-0.0025513561,
-0.0045826365,
0.0072112861,
0.0084356247,
0.0026662115,
-0.0022033304,
0.0054542250,
0.0036369821,
-0.0076575275,
-0.0053804843,
0.0018819044,
0.0027863956,
-0.0029113591,
-0.0063089589,
0.0016521944,
-0.0039253845,
-0.0096724145,
-0.0066287448,
-0.0042009861,
-0.0085537061,
-0.0035585111,
-0.0083546275,
-0.0055890088,
-0.0051796162,
-0.0039565475,
-0.0055009150,
-0.0124557493,
-0.0022449829,
-0.0008402789,
-0.0022638696,
-0.0055297166,
0.0018634128,
0.0079620462,
-0.0000150510,
-0.0013055420,
0.0038321707,
0.0036623636,
-0.0030068690,
-0.0097917160,
0.0003517084,
0.0100104688,
0.0007781574,
-0.0033055977,
0.0049192989,
0.0087207565,
0.0033337106,
-0.0003517358,
0.0080881370,
0.0111404285,
0.0044853264,
0.0059808148,
0.0092047146,
0.0072699827,
0.0096549401,
0.0097311288,
0.0067467839,
0.0116976546,
0.0152527690,
0.0094102267,
0.0168873761,
0.0124961417,
0.0120887430,
0.0108120320,
0.0056876238,
0.0103412243,
0.0128528802,
0.0077630449,
0.0006604206,
0.0008952479,
0.0073594581,
0.0094588837,
0.0010084324,
0.0020605898,
0.0094866874,
0.0010009375,
-0.0072892802,
-0.0011951370,
0.0062505337,
0.0007220760,
0.0020284457,
0.0004627851,
-0.0004697113,
0.0008733203,
-0.0069974670,
-0.0045517851,
-0.0015197359,
0.0000455837,
0.0006048835,
-0.0048585604,
-0.0006173604,
0.0002362340,
-0.0045294040,
-0.0100398511,
-0.0068110861,
-0.0062732799,
-0.0069996226,
-0.0090560326,
-0.0101968460,
-0.0050795474,
-0.0007257200,
-0.0034702420,
-0.0029089246,
-0.0003658552,
-0.0029886412,
-0.0066160853,
-0.0066746967,
-0.0002761081,
0.0029424599,
0.0002949260,
-0.0069638593,
-0.0025610332,
0.0034081778,
-0.0001414239,
-0.0064515457,
-0.0009873339,
0.0071604601,
-0.0004793444,
0.0003285688,
-0.0006670065,
0.0016471284,
0.0019559406,
-0.0043782913,
-0.0037629718,
0.0025248914,
0.0052146665,
0.0018221107,
0.0043594656,
0.0055336719,
0.0033347672,
0.0033898326,
0.0001224674,
0.0009357546,
0.0036388058,
-0.0020601838,
-0.0050224774,
-0.0088496795,
-0.0052128751,
0.0020825160,
-0.0090993866,
-0.0121053820,
-0.0004719270,
-0.0049907528,
-0.0162616558,
-0.0104628084,
-0.0030492295,
-0.0074883653,
-0.0099729151,
-0.0072058868,
-0.0086589614,
-0.0073334435,
-0.0095417639,
-0.0121301338,
-0.0065439939,
-0.0065178215,
-0.0020441206,
-0.0052727670,
-0.0085733449,
-0.0086904624,
-0.0109876711,
-0.0170293357,
-0.0113082118,
-0.0085420217,
-0.0079874359,
-0.0117138671,
-0.0177100990,
-0.0072876960,
0.0026727216,
-0.0035360460,
-0.0069679529,
-0.0016888301,
-0.0003580163,
-0.0088211875,
-0.0069656321,
0.0051653897,
0.0058379513,
0.0014223810,
-0.0050620958,
-0.0002359606,
0.0114219543,
0.0042486954,
0.0003631526,
0.0052064946,
0.0060696015,
-0.0007218536,
-0.0012654788,
0.0024256073,
0.0036107269,
0.0015196943,
0.0004849297,
0.0038493723,
0.0062778727,
0.0120155802,
0.0135779977,
0.0074608494,
0.0092200814,
0.0091857472,
0.0111144464,
0.0072415061,
0.0051053828,
0.0116252322,
0.0088727744,
0.0034941596,
-0.0001471640,
0.0093581537,
0.0154507905,
0.0032444075,
-0.0040936074,
0.0009688832,
0.0049091494,
-0.0043042800,
-0.0002640038,
0.0079890443,
0.0038661305,
0.0005888313,
-0.0044549913,
0.0012122135,
0.0049343198,
0.0052691214,
0.0021796252,
0.0033282815,
0.0070626806,
0.0068011978,
0.0027226263,
0.0039616171,
0.0086663272,
0.0009779669,
-0.0056511932,
-0.0002885844,
0.0006056306,
-0.0003292446,
0.0012974860,
-0.0044037113,
-0.0019503437,
0.0042778011,
0.0013860780,
-0.0050496422,
0.0006048956,
0.0013902766,
0.0017129154,
-0.0006293837,
0.0018674883,
0.0079755429,
0.0082935542,
0.0030845650,
0.0043188501,
0.0050213803,
0.0097695366,
0.0038529811,
0.0055869850,
0.0121955629,
0.0120407520,
0.0023362760,
-0.0014114183,
0.0033332598,
0.0043051080,
0.0006280899,
0.0006696366,
0.0049386830,
0.0086597018,
0.0084940651,
0.0032629040,
0.0094883880,
0.0066239899,
0.0096847778,
0.0078553241,
0.0012807348,
0.0051847277,
0.0044073262,
0.0053801923,
-0.0022388119,
-0.0002283089,
0.0096983165,
-0.0005716120,
-0.0111048706,
-0.0038738467,
0.0022129579,
-0.0066490569,
-0.0112659289,
-0.0055377656,
-0.0059425673,
-0.0124879479,
-0.0137369726,
-0.0093698110,
-0.0069438363,
-0.0087861745,
-0.0063885627,
-0.0073912991,
-0.0062678568,
0.0012298909,
-0.0030937793,
-0.0079818917,
-0.0083354078,
-0.0103857983,
-0.0141553394,
-0.0138193369,
-0.0161026809,
-0.0106027070,
-0.0086471261,
-0.0198797546,
-0.0169682540,
-0.0044098166,
-0.0043202257,
-0.0181901101,
-0.0180438869,
-0.0053765974,
-0.0037140280,
-0.0101479841,
-0.0116325272,
0.0011481928,
0.0011440509,
-0.0073822453,
0.0023068374,
0.0039253053,
0.0070638396,
0.0006219274,
-0.0012639873,
0.0061959750,
0.0049920478,
-0.0002706423,
-0.0002358494,
0.0000701866,
-0.0001160851,
-0.0004780623,
-0.0000787506,
0.0009160734,
0.0060339733,
0.0073415339,
0.0003080365,
0.0024796990,
0.0039824974,
0.0090264352,
0.0079160267,
0.0024321442,
0.0025112648,
0.0066613201,
0.0073266020,
-0.0008656353,
0.0027870701,
0.0083417054,
0.0041088983,
-0.0068442589,
-0.0067172921,
0.0048290882,
0.0055890614,
-0.0061510480,
-0.0019837036,
0.0041412888,
-0.0075715878,
-0.0127986735,
-0.0076521556,
-0.0042018276,
-0.0005702624,
-0.0049191844,
-0.0014536851,
0.0024863216,
0.0053705284,
0.0076617608,
0.0015769609,
0.0045934250,
0.0027834645,
-0.0002221317,
0.0007257439,
-0.0033470362,
0.0031086921,
0.0026263394,
-0.0056224773,
-0.0040266006,
0.0051194732,
0.0117233573,
0.0067047160,
-0.0021397185,
0.0087297093,
0.0126859341,
0.0073310784,
0.0040612733,
0.0076343678,
0.0089085354,
0.0000728062,
-0.0018044438,
0.0045365496,
0.0085841175,
0.0147400601,
0.0065428829,
0.0133486921,
0.0248304605,
0.0153851993,
0.0098255174,
0.0093128486,
0.0119687524,
0.0104168132,
0.0061053415,
0.0074594133,
0.0129523892,
0.0095960908,
0.0117604919,
0.0160557199,
0.0123955319,
0.0137083381,
0.0144849196,
0.0033640247,
0.0034467222,
0.0087182419,
0.0073823105,
0.0026388434,
-0.0004018206,
0.0025458187,
0.0060986769,
-0.0032183933,
-0.0067706290,
0.0035840501,
0.0077246437,
-0.0035665189,
-0.0022999574,
0.0022171536,
0.0007314021,
-0.0064378344,
-0.0027304657,
-0.0029137274,
-0.0049458463,
-0.0049055810,
-0.0086889779,
-0.0084226653,
-0.0076896069,
-0.0049612108,
-0.0089858063,
-0.0135361217,
-0.0063430839,
-0.0046673464,
-0.0120949671,
-0.0155793279,
-0.0118816011,
-0.0043353317,
-0.0103550227,
-0.0167823583,
-0.0098414067,
-0.0035745827,
-0.0144094881,
-0.0234600995,
-0.0052944412,
0.0073169521,
-0.0033504162,
-0.0105354227,
-0.0000660458,
0.0031958895,
-0.0065361690,
-0.0029901764,
0.0033161752,
0.0013758360,
-0.0017921706,
-0.0066168238,
-0.0027766842,
0.0020285426,
-0.0003856518,
-0.0006584172,
0.0001376276,
-0.0005256844,
-0.0000687695,
-0.0006214765,
0.0003302479,
0.0040698266,
-0.0014050328,
-0.0008174190,
-0.0039750966,
-0.0029149561,
0.0054677976,
0.0020560233,
-0.0032421525,
-0.0028210364,
0.0044545978,
0.0042595295,
-0.0019435746,
-0.0013517156,
0.0008176549,
-0.0043229721,
-0.0108868461,
-0.0148696974,
-0.0030203024,
0.0001127653,
-0.0094947359,
-0.0131473783,
-0.0041804384,
-0.0062906416,
-0.0148326075,
-0.0110763237,
-0.0045201117,
-0.0061740847,
-0.0109200515,
-0.0074236379,
-0.0018422792,
-0.0038751240,
-0.0049853795,
-0.0066482509,
-0.0085120564,
-0.0030152588,
-0.0019177854,
-0.0043754834,
-0.0059208507,
-0.0027444449,
0.0005211940,
-0.0010929495,
-0.0033938584,
-0.0017877154,
0.0026167193,
-0.0053975005,
-0.0091779446,
0.0010129788,
0.0088775540,
0.0053537968,
0.0006442543,
0.0076603899,
0.0115913711,
0.0026804414,
0.0026373779,
0.0106317410,
0.0124221276,
0.0116292117,
0.0075609027,
0.0087318802,
0.0115477946,
0.0138988383,
0.0081071015,
0.0114591233,
0.0120127816,
0.0109038800,
0.0046854536,
0.0138534904,
0.0149391042,
0.0089329565,
0.0104255369,
0.0101124868,
0.0131884404,
0.0132916998,
0.0148610873,
0.0080240155,
0.0043907184,
0.0144062471,
0.0119902901,
0.0061552282,
0.0078573981,
0.0139758093,
0.0074353903,
-0.0035465723,
-0.0012552799,
0.0042749443,
0.0049126619,
-0.0005073427,
-0.0029522341,
0.0007068906,
-0.0041415384,
-0.0076428400,
-0.0023676129,
-0.0012237218,
-0.0002626408,
-0.0000155106,
-0.0050627757,
-0.0002600164,
0.0008354836,
0.0012328835,
-0.0007642479,
-0.0076581859,
-0.0028749797,
-0.0011196941,
-0.0062429276,
-0.0063750129,
0.0001998250,
0.0008730623,
-0.0091050025,
-0.0084905475,
-0.0012568708,
0.0006264552,
-0.0091176275,
-0.0122041795,
0.0010265049,
0.0027805096,
-0.0056414222,
-0.0060398029,
0.0038428688,
0.0083259987,
-0.0050241472,
-0.0005349684,
0.0090565719,
0.0083793662,
0.0025338004,
0.0041859383,
0.0030564065,
0.0009034504,
-0.0008055884,
-0.0009883404,
-0.0003114359,
0.0000061372,
0.0007745272,
-0.0008788141,
0.0042832368,
0.0030197822,
-0.0005585849,
0.0003944225,
-0.0010005845,
0.0033467414,
0.0040745661,
0.0027419752,
-0.0022440408,
-0.0038359803,
0.0036206953,
0.0019827064,
-0.0062979036,
-0.0042499639,
-0.0015773276,
-0.0088475859,
-0.0195272937,
-0.0147978179,
-0.0067448867,
-0.0118440073,
-0.0157467760,
-0.0128062954,
-0.0118910559,
-0.0142983720,
-0.0179127380,
-0.0151828108,
-0.0113336965,
-0.0087433271,
-0.0099988617,
-0.0114912540,
-0.0063081430,
-0.0080277221,
-0.0099573145,
-0.0102841686,
-0.0095212776,
-0.0038610606,
-0.0054975366,
-0.0098767793,
-0.0076726964,
-0.0035151229,
-0.0042349803,
-0.0063852263,
-0.0086768148,
-0.0023810845,
-0.0091590891,
-0.0156946126,
-0.0079789609,
-0.0005114568,
-0.0028728456,
-0.0049448474,
-0.0061717541,
-0.0002294884,
0.0047032717,
-0.0003980471,
-0.0005410099,
0.0067704315,
0.0107608913,
0.0043332730,
0.0040589198,
0.0104258265,
0.0123067098,
0.0045897900,
0.0041465051,
0.0094543649,
0.0119724413,
0.0063529611,
0.0070730913,
0.0137339327,
0.0086296685,
0.0074389665,
0.0056123054,
0.0024897284,
0.0043518068,
0.0016956329,
0.0034290401,
0.0015539188,
-0.0000621751,
0.0100197848,
0.0075206580,
0.0029029073,
0.0060375016,
0.0106489751,
0.0049896408,
-0.0035355797,
0.0044931420,
0.0103906924,
0.0004352468,
-0.0009780299,
0.0073457933,
0.0021590483,
-0.0018433295,
0.0010885575,
-0.0037986692,
-0.0040326216,
-0.0010198562,
-0.0014395171,
-0.0037775410,
-0.0011845904,
-0.0028391033,
-0.0029591322,
-0.0066177244,
-0.0062097562,
0.0007343769,
-0.0008023147,
-0.0071506472,
-0.0045725340,
0.0044115908,
0.0047627059,
-0.0010437673,
0.0009545714,
0.0090510342,
0.0047740769,
-0.0108989608,
0.0011442835,
0.0126684681,
-0.0008031753,
-0.0039759129,
0.0004234098,
0.0045499275,
0.0053140679,
0.0028354311,
0.0039842459,
0.0096765766,
0.0058206567,
0.0014454094,
0.0053428211,
0.0080171432,
0.0084727611,
0.0035098759,
-0.0026119850,
0.0035800159,
0.0071684080,
0.0071607940,
0.0106853815,
0.0115148444,
0.0065573761,
0.0061855786,
0.0072090472,
0.0067160316,
0.0126511343,
0.0093394499,
0.0015520623,
-0.0010203762,
0.0019150737,
0.0051068552,
0.0047841175,
-0.0014937839,
-0.0006472218,
0.0015691787,
-0.0109648313,
-0.0144930696,
-0.0024130330,
0.0005143824,
-0.0096036056,
-0.0147587880,
-0.0086024124,
-0.0089067155,
-0.0130338417,
-0.0084449686,
-0.0068115951,
-0.0099190306,
-0.0076892436,
-0.0080870260,
-0.0044742106,
-0.0026701069,
-0.0032184992,
-0.0100046396,
-0.0142656211,
-0.0069616060,
-0.0074013472,
-0.0089948475,
-0.0118594766,
-0.0095524564,
-0.0053623579,
-0.0092094960,
-0.0103287566,
-0.0114330761,
-0.0107746217,
-0.0094154784,
-0.0161076542,
-0.0107598016,
0.0011719259,
-0.0023060692,
-0.0033703065,
-0.0019435247,
-0.0020489050,
0.0014190878,
-0.0024832531,
-0.0017918034,
0.0044071642,
0.0035312513,
-0.0003264367,
-0.0050468175,
-0.0002623062,
0.0035401827,
-0.0001323306,
-0.0027225667,
-0.0001829955,
0.0014549332,
-0.0017689185,
0.0016988370,
0.0061206683,
0.0033230488,
0.0048365803,
0.0027285351,
-0.0002310263,
0.0061291461,
0.0070988722,
0.0054939715,
0.0024318141,
0.0049023028,
0.0073744003,
-0.0004620816,
-0.0056819203,
-0.0012022003,
-0.0020547321,
-0.0053856624,
-0.0133353509,
-0.0070519676,
0.0016646296,
-0.0020997969,
-0.0071544191,
-0.0031775781,
-0.0014290807,
-0.0063881148,
-0.0054902812,
-0.0025293562,
-0.0037910468,
-0.0003181294,
-0.0023922259,
-0.0022798064,
0.0018443617,
0.0030809187,
0.0010017790,
-0.0024102090,
-0.0008223564,
0.0003124151,
-0.0025684615,
-0.0105901621,
-0.0104844579,
-0.0003018570,
0.0005698974,
-0.0095982403,
-0.0112634609,
-0.0037391218,
-0.0003474514,
-0.0068689627,
-0.0044317874,
0.0132577792,
0.0040131453,
-0.0079850070,
0.0015037543,
0.0087862927,
0.0098144393,
0.0050911163,
0.0084343813,
0.0106897755,
0.0096192798,
0.0077836360,
0.0088921487,
0.0111517496,
0.0145642562,
0.0109970495,
0.0090909312,
0.0086715464,
0.0110877901,
0.0143972086,
0.0097603854,
0.0094126575,
0.0088859173,
0.0103974771,
0.0111189168,
0.0039616115,
0.0086181937,
0.0132870069,
0.0060576177,
0.0009150111,
0.0062179933,
0.0141257998,
0.0099106971,
-0.0008213755,
0.0046572513,
0.0055266609,
0.0055263708,
-0.0010502879,
0.0039303056,
0.0075861290,
0.0049953042,
-0.0039816462,
-0.0048018531,
-0.0002392623,
-0.0005234388,
-0.0096559785,
-0.0029760734,
-0.0029300004,
-0.0030919686,
-0.0042374097,
-0.0090388497,
-0.0045800451,
-0.0059106564,
-0.0122366743,
-0.0120731061,
-0.0092548709,
-0.0066586779,
-0.0033045083,
-0.0073261047,
-0.0072557479,
0.0006156047,
0.0062115141,
-0.0001788114,
-0.0060247625,
-0.0032079546,
-0.0026954932,
-0.0014879389,
-0.0053933910,
0.0022559594,
0.0084945578,
-0.0079210792,
-0.0040118755,
0.0021977907,
0.0020371829,
0.0015682932,
-0.0020850750,
0.0021000274,
0.0057361233,
0.0028329238,
-0.0005268574,
-0.0028341308,
0.0013213070,
0.0023242198,
0.0003043562,
-0.0007821137,
0.0113502787,
0.0093663596,
0.0033595511,
0.0036022370,
0.0065916898,
0.0044188732,
0.0038729399,
-0.0006210735,
-0.0029401188,
0.0010489031,
-0.0013271387,
