Filename,STFMK-20201105-LW19-2502_20201201_083222_004.dat
-0.0019550296,
-0.0105797593,
-0.0158176236,
-0.0094213532,
-0.0014064048,
0.0040219016,
0.0119469119,
-0.0162404254,
-0.0154127758,
-0.0028584155,
-0.0044843284,
0.0024251400,
0.0021664114,
0.0018896513,
-0.0116062397,
0.0004852765,
0.0025992144,
-0.0024667804,
0.0025821638,
0.0036024803,
0.0012129659,
0.0038277493,
0.0009703757,
-0.0044005057,
0.0030049304,
0.0111751463,
0.0024028155,
0.0112510091,
0.0176313818,
0.0036256067,
-0.0013625049,
0.0104849031,
-0.0007460883,
0.0020935694,
0.0017035847,
0.0104933325,
-0.0025150899,
0.0108747920,
0.0026705614,
0.0154613853,
0.0106840162,
-0.0088326577,
-0.0020060528,
-0.0145675894,
-0.0019680222,
0.0040101181,
0.0162715204,
-0.0019926412,
-0.0046456107,
-0.0031934339,
-0.0099452212,
-0.0002255883,
-0.0006506220,
-0.0040924544,
0.0008848712,
-0.0060700811,
-0.0094709340,
-0.0043231067,
0.0034378420,
-0.0038467380,
-0.0078568365,
0.0060488307,
0.0018846199,
-0.0090561239,
-0.0126316398,
-0.0003531310,
-0.0118925199,
-0.0056278491,
0.0173605215,
0.0016675597,
-0.0028624570,
0.0034227120,
-0.0070727682,
0.0078487769,
0.0119775673,
0.0063829012,
0.0084777642,
0.0014544055,
-0.0063488921,
-0.0060967128,
0.0042834841,
-0.0041110353,
0.0018757202,
0.0103870267,
0.0014458086,
-0.0033049220,
-0.0062413234,
-0.0075021405,
-0.0027735699,
-0.0000226110,
0.0020604599,
-0.0000846782,
0.0058014002,
-0.0049464479,
-0.0105972253,
-0.0046810489,
-0.0035755835,
-0.0009889142,
-0.0024801870,
0.0100530814,
-0.0154906698,
-0.0112293046,
0.0061818426,
-0.0023104758,
0.0124299144,
0.0032304619,
-0.0046866355,
-0.0032597745,
-0.0091650849,
0.0008345105,
-0.0037071952,
0.0009631788,
-0.0061314804,
0.0055242404,
0.0096178511,
-0.0059386045,
0.0070025660,
0.0081196688,
-0.0017030349,
0.0083514154,
0.0087679056,
-0.0040106005,
-0.0077891946,
0.0068791406,
0.0112266075,
0.0042198589,
0.0183698628,
0.0088483235,
-0.0039098114,
0.0009486122,
0.0062295720,
0.0079370197,
0.0104854777,
0.0054788943,
-0.0012297430,
-0.0066626826,
-0.0063316845,
-0.0007890404,
0.0074788067,
0.0081832046,
-0.0044864141,
-0.0008260232,
0.0053718947,
-0.0041603600,
-0.0014336666,
0.0058488413,
-0.0033458211,
0.0026623122,
0.0058381055,
0.0013209508,
-0.0016757863,
-0.0076454431,
-0.0076814094,
-0.0006803675,
0.0081525734,
0.0053013926,
-0.0006984762,
0.0092387646,
-0.0035017051,
-0.0092552798,
0.0109797521,
-0.0004482635,
-0.0050300583,
0.0023643884,
0.0082501061,
-0.0047085499,
-0.0007951555,
0.0040844204,
-0.0077404086,
0.0015307586,
0.0119304704,
0.0028883317,
0.0160239711,
0.0003362249,
-0.0139426067,
-0.0057456475,
0.0056885770,
-0.0061512301,
0.0023624264,
0.0089403484,
-0.0079312185,
-0.0005913121,
0.0005337886,
-0.0043867771,
-0.0013843202,
-0.0020940786,
-0.0034955442,
0.0018733121,
-0.0012774623,
-0.0096610840,
-0.0009649913,
-0.0019942988,
-0.0102193505,
-0.0023918648,
0.0061288048,
0.0035125648,
-0.0099096270,
-0.0036741511,
-0.0111553445,
-0.0191163663,
-0.0065616518,
0.0005915063,
0.0003011961,
-0.0063911192,
-0.0013853895,
-0.0120022018,
-0.0022032887,
0.0017353815,
-0.0035576394,
0.0092433970,
0.0027506098,
-0.0070693581,
-0.0018799892,
-0.0012148988,
-0.0097039333,
-0.0004824767,
0.0083792331,
-0.0043634530,
0.0062901629,
0.0086768381,
-0.0005888780,
0.0053314720,
0.0050212839,
0.0024671131,
0.0073675895,
0.0092931632,
-0.0006485389,
-0.0043279477,
0.0015568149,
0.0037450555,
-0.0049088993,
0.0022714129,
-0.0001458348,
0.0039262758,
0.0065007834,
0.0100093381,
0.0017301207,
-0.0003139873,
0.0023468083,
-0.0041662520,
-0.0012668438,
0.0016176746,
-0.0104934908,
0.0077901958,
-0.0009349690,
-0.0092118308,
-0.0078522032,
-0.0127555206,
-0.0113452766,
-0.0067577083,
0.0086937584,
-0.0026731188,
0.0064088143,
0.0054082246,
-0.0077698408,
-0.0027330369,
0.0015517203,
-0.0016460485,
0.0033047982,
0.0061781164,
0.0052559357,
-0.0055206139,
-0.0016681685,
-0.0001502704,
-0.0026575634,
0.0139283938,
0.0057334490,
0.0052988650,
0.0066344528,
0.0007190136,
-0.0023972644,
0.0045398446,
0.0006586951,
-0.0021002840,
-0.0044834251,
0.0105513399,
-0.0112272277,
0.0056083705,
0.0035284120,
-0.0219013169,
-0.0206367131,
-0.0014658970,
0.0007739445,
-0.0051475372,
-0.0102918111,
-0.0102388188,
0.0015032025,
0.0041713766,
0.0038699943,
0.0003010492,
0.0098713264,
-0.0071788323,
-0.0050931685,
0.0044364720,
0.0013182641,
-0.0132080354,
-0.0026066136,
-0.0008312826,
-0.0002680829,
0.0081864940,
0.0094729187,
-0.0009826813,
0.0060288180,
-0.0032565047,
-0.0123712514,
0.0021208669,
0.0056362436,
-0.0090489332,
0.0030322140,
0.0065825083,
-0.0090424651,
-0.0040423069,
0.0091939103,
-0.0002423889,
0.0077700377,
0.0104010748,
-0.0046334993,
0.0026180968,
-0.0038306508,
-0.0149624432,
-0.0043097334,
0.0082240729,
0.0027421953,
0.0124946013,
0.0139376977,
-0.0028198366,
-0.0092249466,
0.0002191163,
0.0033816532,
-0.0047008945,
0.0003429432,
0.0014278047,
-0.0132665979,
-0.0163942557,
-0.0084309513,
-0.0003836931,
-0.0195061620,
-0.0150560997,
-0.0030981931,
-0.0134527367,
-0.0057752873,
-0.0295605958,
-0.0081990678,
-0.0194837172,
-0.0214519911,
-0.0181842986,
-0.0213796087,
-0.0214923527,
-0.0115900654,
-0.0070001422,
-0.0195603035,
-0.0122975418,
-0.0010617180,
-0.0032096547,
0.0110420100,
0.0036419437,
-0.0034250354,
-0.0120041408,
-0.0016362970,
-0.0013528571,
0.0089465640,
0.0111410348,
0.0048335576,
-0.0073478296,
-0.0043950151,
0.0062341243,
0.0060570077,
0.0093188249,
0.0142826000,
0.0090919165,
0.0107472278,
0.0052655279,
0.0044045765,
-0.0012881206,
0.0084858071,
0.0020782172,
0.0111349309,
0.0087891156,
-0.0053286422,
0.0000191056,
0.0002025798,
-0.0053471932,
0.0041662310,
0.0066768168,
0.0003050078,
0.0069481079,
0.0014734729,
0.0000623162,
0.0026309323,
0.0070980676,
-0.0031249865,
-0.0006689158,
-0.0046715802,
-0.0081686163,
-0.0066128597,
0.0076426058,
0.0038860284,
0.0059323860,
0.0044109677,
0.0050125625,
0.0024479823,
0.0026913937,
0.0085668582,
0.0034082141,
0.0092286645,
0.0044618314,
-0.0005307115,
0.0017357236,
0.0035195663,
0.0014326209,
0.0070444439,
0.0015328063,
0.0039472235,
-0.0045274710,
0.0093778977,
0.0055330759,
0.0058058482,
-0.0082008373,
-0.0002226607,
-0.0013922779,
0.0017272942,
-0.0135541894,
-0.0070360778,
0.0043730596,
0.0033048713,
0.0085819792,
0.0064957836,
0.0062140571,
-0.0137466323,
-0.0044222507,
0.0120868273,
0.0074058799,
0.0094290059,
0.0123131853,
-0.0034786123,
-0.0079781180,
-0.0085668294,
-0.0016550617,
0.0073493626,
0.0120714251,
0.0003708833,
0.0037825066,
0.0081244931,
-0.0060687163,
0.0043030060,
0.0013703522,
-0.0000383987,
0.0116260024,
0.0123505211,
0.0046317857,
0.0000672423,
-0.0074268458,
-0.0058059171,
-0.0040708631,
0.0068393541,
0.0017025265,
0.0116336830,
0.0023345966,
0.0024516894,
-0.0043659499,
-0.0012353953,
0.0040306882,
-0.0047172979,
-0.0003822644,
0.0071875984,
-0.0018557276,
-0.0059149605,
-0.0017190266,
-0.0004462755,
-0.0089569800,
-0.0020585987,
0.0036119786,
-0.0013711811,
0.0086731855,
-0.0102934558,
-0.0023519134,
0.0010480223,
-0.0071188472,
0.0017453334,
-0.0014169515,
-0.0122123901,
-0.0060058776,
-0.0015212307,
-0.0049047405,
-0.0025660361,
-0.0036773230,
-0.0058936072,
0.0031512687,
0.0024073492,
0.0004887915,
-0.0016842037,
-0.0042490177,
-0.0075094863,
-0.0033458187,
-0.0014009880,
0.0092691882,
0.0018282038,
-0.0029294204,
0.0019495895,
-0.0071007740,
-0.0027008096,
0.0013853131,
0.0103859222,
-0.0005197932,
-0.0025726324,
-0.0000669829,
-0.0085964669,
0.0028982740,
-0.0130863534,
-0.0007973035,
0.0053298194,
-0.0038759944,
0.0042889640,
0.0050604343,
-0.0018648034,
-0.0003132356,
0.0065692007,
0.0075935097,
-0.0012997244,
0.0032501211,
0.0038030823,
0.0024282779,
0.0096989507,
0.0048210490,
-0.0009505679,
0.0014833384,
0.0037086240,
0.0076039135,
0.0161110163,
0.0082083512,
0.0008536759,
-0.0041419379,
-0.0011344311,
-0.0043280693,
-0.0039170026,
0.0042273235,
0.0051641120,
0.0042692907,
-0.0006306501,
-0.0063746558,
-0.0021488275,
-0.0019141766,
0.0077170162,
0.0072204601,
0.0094935643,
-0.0046041394,
-0.0038847302,
-0.0052870456,
0.0024630954,
-0.0021147130,
0.0059644654,
0.0076351417,
0.0006864077,
0.0051228618,
-0.0064217602,
0.0002274558,
0.0041077142,
0.0094113098,
0.0061297249,
0.0105620958,
0.0061034434,
-0.0010986004,
0.0033511047,
0.0086803157,
0.0053173066,
0.0120671233,
0.0146626011,
0.0014062005,
-0.0056548882,
0.0072701378,
0.0036951527,
0.0081842775,
0.0082856277,
0.0027935535,
0.0075372919,
0.0029875045,
0.0000762755,
0.0030592086,
-0.0011838385,
-0.0049044341,
-0.0014145575,
0.0060201488,
0.0013680593,
0.0055812709,
-0.0002813139,
-0.0073492536,
-0.0005956869,
0.0028556800,
-0.0031779287,
-0.0024856264,
-0.0042334860,
0.0000097364,
-0.0033426145,
0.0055258889,
-0.0003653488,
-0.0174015239,
-0.0075479057,
0.0080962311,
0.0011258660,
0.0084507139,
0.0048680464,
-0.0090355454,
-0.0127167739,
0.0007191626,
0.0017016601,
0.0047323704,
0.0017834065,
-0.0118199866,
-0.0088150511,
-0.0043593533,
-0.0021013902,
0.0055196928,
-0.0027919239,
-0.0062388256,
0.0027849341,
0.0032490329,
-0.0034881700,
-0.0048730229,
-0.0016114246,
-0.0024967850,
0.0003697732,
0.0055178399,
0.0022152953,
-0.0038273630,
-0.0076550860,
-0.0044871131,
-0.0042840098,
0.0094654504,
0.0040644878,
-0.0105698211,
-0.0013695454,
0.0006319002,
0.0022028361,
0.0048291869,
0.0031630816,
-0.0065188278,
-0.0036648461,
0.0070622899,
0.0037869490,
0.0063787536,
-0.0035983685,
-0.0071901511,
-0.0071695796,
-0.0035117334,
0.0026044913,
0.0107931010,
0.0086096711,
0.0008814684,
0.0053046206,
-0.0018884178,
-0.0048698802,
-0.0048001297,
-0.0011493595,
-0.0032249922,
0.0007022060,
0.0098667843,
0.0043163574,
-0.0015405458,
0.0068250187,
-0.0038112968,
0.0066141309,
0.0107378848,
0.0030465357,
-0.0037488258,
-0.0094973920,
-0.0068651186,
-0.0049200938,
0.0035512801,
0.0069056912,
0.0072033731,
0.0117405979,
0.0005985711,
-0.0023008245,
0.0041518132,
-0.0060683182,
0.0046256096,
0.0085012186,
0.0109870769,
0.0048456024,
0.0048120893,
-0.0025609131,
-0.0130810421,
0.0015458877,
0.0080026025,
0.0018807142,
0.0058475118,
-0.0066340533,
-0.0129627846,
-0.0154185407,
-0.0081914980,
-0.0063362760,
-0.0021759479,
0.0064125536,
-0.0156402737,
-0.0015982594,
-0.0021455209,
-0.0074894959,
-0.0184214599,
-0.0001826753,
-0.0063794833,
-0.0055809515,
0.0024773865,
0.0036408238,
-0.0023551330,
0.0061868560,
-0.0012842420,
-0.0014433881,
0.0098172333,
0.0040042750,
0.0043165255,
0.0017068691,
-0.0026284223,
-0.0144316452,
0.0028935042,
0.0069477055,
0.0008079479,
0.0109303081,
0.0006529812,
0.0029309089,
-0.0017738017,
-0.0068266741,
-0.0106068887,
-0.0042386656,
0.0024246960,
0.0005079225,
0.0187725015,
0.0058693616,
-0.0122333327,
-0.0031409096,
-0.0005189295,
-0.0116666052,
0.0035775378,
0.0082176905,
-0.0033593471,
-0.0117980577,
-0.0036850674,
-0.0039425939,
0.0030788358,
0.0111927222,
0.0033529752,
0.0012484202,
-0.0072357701,
-0.0113772610,
-0.0037723815,
-0.0028432091,
-0.0119394232,
0.0020179553,
0.0088286968,
-0.0047523272,
0.0034701228,
-0.0056405719,
-0.0103903664,
-0.0023039589,
0.0100858603,
0.0039442717,
0.0012407922,
-0.0013055188,
-0.0072492575,
-0.0014176510,
0.0035103182,
0.0031858566,
0.0000815145,
0.0088528469,
0.0054189460,
-0.0021544835,
0.0009743354,
0.0068336232,
-0.0089366250,
-0.0072465315,
0.0022618442,
-0.0099814786,
0.0104273716,
0.0062146639,
-0.0000205104,
0.0000645011,
-0.0019599895,
0.0028349934,
-0.0047655366,
0.0046509402,
-0.0019995067,
-0.0017493580,
0.0032351490,
-0.0017053261,
0.0021152294,
-0.0050893328,
-0.0076010218,
0.0015585064,
0.0036720373,
0.0091283685,
0.0011068555,
0.0084005864,
-0.0022418378,
0.0016813657,
0.0119732115,
0.0041411757,
-0.0003917585,
0.0059291264,
0.0007860048,
-0.0056940019,
-0.0012422637,
0.0004121234,
-0.0032583685,
0.0041024913,
0.0074348832,
-0.0014906384,
0.0046391310,
0.0038041871,
-0.0007058341,
0.0055537797,
0.0055994098,
0.0000165822,
0.0048542488,
-0.0015292512,
-0.0099551780,
0.0018059263,
0.0000819275,
0.0002811416,
0.0012166601,
0.0039043375,
-0.0074701128,
0.0073395856,
0.0171697084,
0.0047231005,
-0.0044681174,
0.0076296972,
-0.0089428201,
0.0033450732,
0.0178654008,
0.0112057105,
0.0025508753,
0.0038849371,
0.0040813265,
-0.0065698731,
0.0057309326,
0.0099226423,
0.0049082059,
0.0132191563,
0.0054828469,
-0.0014400597,
0.0019421718,
0.0002154986,
0.0019145025,
0.0072557684,
0.0026584165,
-0.0079578664,
0.0050799763,
-0.0003632999,
-0.0194450226,
0.0002961446,
0.0009687401,
0.0026711882,
0.0121298796,
0.0069853514,
-0.0108085517,
-0.0070141819,
0.0004737650,
-0.0099777756,
0.0014671993,
0.0090005966,
0.0014488561,
0.0044450494,
0.0078857355,
0.0033137668,
-0.0059262179,
-0.0001848755,
0.0091835838,
0.0041904263,
0.0077321781,
-0.0004138840,
-0.0068792286,
-0.0042574937,
-0.0166693702,
-0.0044870418,
0.0026003274,
-0.0027678648,
-0.0046035075,
0.0010462312,
-0.0218975637,
-0.0278723147,
-0.0117716845,
-0.0015334764,
-0.0108585265,
-0.0016525839,
-0.0098219430,
-0.0189319905,
-0.0064254976,
-0.0069176913,
-0.0097306119,
-0.0023580934,
0.0005669734,
-0.0043766717,
0.0008461536,
-0.0023525197,
-0.0102564599,
-0.0115006082,
0.0037923437,
-0.0028223973,
0.0002800036,
0.0067751054,
-0.0000357738,
-0.0061873067,
-0.0009788824,
0.0071018562,
0.0019889344,
0.0128151709,
-0.0029157104,
-0.0011408373,
0.0023728777,
-0.0030883597,
0.0032490981,
0.0048453785,
-0.0067810924,
-0.0035391750,
0.0091172792,
-0.0017262786,
-0.0002449735,
0.0048225359,
-0.0036634121,
-0.0009339339,
-0.0020590806,
0.0036545543,
-0.0045670043,
0.0000491861,
0.0019689703,
0.0006892939,
0.0122158471,
0.0031102002,
-0.0004919985,
-0.0101877647,
0.0026351062,
-0.0043194094,
-0.0068516796,
0.0074080424,
-0.0004260089,
0.0016212489,
0.0097438768,
0.0052117882,
0.0049948273,
0.0084801689,
0.0000949306,
-0.0076195234,
0.0007050106,
-0.0039495537,
-0.0022474509,
0.0144428909,
-0.0008806525,
-0.0053478177,
0.0022046103,
0.0010879397,
-0.0041011013,
0.0033532977,
-0.0066393791,
-0.0044583092,
0.0022486388,
0.0106998365,
-0.0038534859,
-0.0012644777,
0.0000229799,
-0.0033817422,
0.0020778368,
0.0059977649,
-0.0008196777,
-0.0086005013,
-0.0059692999,
-0.0038458453,
0.0055045593,
0.0107370242,
0.0097829113,
0.0059696655,
0.0129640372,
-0.0012296397,
0.0101247253,
0.0125120562,
0.0014454657,
0.0008149694,
0.0115028042,
0.0038813751,
-0.0017574653,
0.0103420159,
0.0057752533,
-0.0008949747,
0.0158448834,
0.0086510023,
0.0008694537,
0.0022005718,
-0.0078939097,
-0.0110276118,
0.0025638358,
0.0056248717,
-0.0047316258,
0.0043088906,
0.0075421832,
-0.0009890889,
0.0044638598,
0.0099466639,
0.0016725319,
-0.0031043054,
-0.0070681027,
-0.0097466893,
-0.0121231116,
-0.0035415632,
-0.0016184057,
0.0038077415,
0.0062219072,
-0.0049307458,
-0.0030992031,
0.0071639200,
-0.0025707432,
-0.0025211761,
0.0171198715,
-0.0055147745,
-0.0093020303,
-0.0018414860,
-0.0039996151,
-0.0090640411,
0.0042822128,
0.0094505744,
-0.0010504493,
0.0048775948,
-0.0081880447,
-0.0068021268,
-0.0041517555,
-0.0071750274,
-0.0052031777,
-0.0073691169,
-0.0005564537,
-0.0153629966,
-0.0081706755,
-0.0030938308,
-0.0010564945,
-0.0062702103,
0.0028648758,
0.0022893487,
-0.0097431922,
-0.0002217035,
-0.0011394175,
-0.0029854635,
-0.0012913069,
0.0008375073,
0.0006530918,
0.0083314758,
-0.0006506238,
-0.0039095264,
0.0047343401,
-0.0091203768,
-0.0049728435,
0.0069952328,
-0.0029224090,
-0.0036584202,
0.0019059865,
-0.0030339125,
-0.0044081458,
-0.0004033492,
0.0017609319,
-0.0025130184,
0.0067885173,
0.0015422305,
-0.0023105310,
0.0070471829,
-0.0042513222,
-0.0060735033,
-0.0060693924,
-0.0040122797,
0.0033495589,
-0.0032793670,
0.0116642099,
0.0025607105,
0.0023392113,
0.0080773346,
0.0031494112,
0.0068047880,
0.0031392900,
0.0022710676,
-0.0032290248,
0.0013663000,
-0.0021347837,
-0.0019609439,
-0.0024046763,
-0.0018594316,
0.0024793739,
0.0123947961,
0.0142717259,
0.0007786587,
0.0051309811,
-0.0129897892,
-0.0119776055,
0.0126891593,
0.0067810440,
-0.0002366778,
0.0013856402,
-0.0098811761,
-0.0072747725,
-0.0032779155,
0.0166522078,
0.0017958718,
-0.0001683785,
-0.0008557704,
-0.0043896395,
-0.0044156755,
-0.0068533490,
-0.0053773257,
-0.0012936891,
0.0020955119,
0.0034399608,
-0.0023994790,
0.0043868111,
-0.0046158484,
-0.0030447165,
0.0086714691,
0.0035734330,
0.0011653870,
0.0020601482,
0.0035328288,
-0.0069924165,
0.0026751640,
-0.0005544806,
0.0025435446,
0.0127608385,
-0.0024167045,
0.0011524223,
0.0076378873,
0.0116287973,
0.0030959644,
0.0125620933,
0.0137979761,
-0.0001580102,
0.0039048612,
0.0120636774,
0.0144935045,
-0.0000284909,
-0.0001956059,
0.0095178736,
0.0007496874,
0.0042635975,
0.0020121920,
0.0062968214,
-0.0004213835,
-0.0015141414,
0.0001008743,
0.0015627289,
-0.0123304520,
-0.0119721312,
-0.0038166000,
-0.0045818887,
-0.0072496366,
0.0013268129,
-0.0102184583,
-0.0153178452,
-0.0141642252,
-0.0077167936,
-0.0033433668,
0.0028527430,
-0.0084860045,
-0.0205480289,
-0.0024703366,
-0.0162801873,
-0.0073464266,
-0.0015525044,
0.0009000083,
-0.0106253661,
-0.0147505831,
-0.0060231667,
-0.0063543445,
-0.0108145727,
0.0008928235,
0.0082681654,
-0.0045701046,
-0.0036567561,
0.0057443283,
-0.0001085604,
-0.0005623176,
0.0039337291,
0.0123183168,
-0.0000985260,
0.0097859316,
0.0058102328,
0.0130058033,
0.0056523061,
-0.0071304590,
0.0106599173,
-0.0002300247,
0.0045099012,
0.0098015051,
0.0039148452,
0.0036908800,
0.0032141497,
0.0054345648,
0.0004296645,
0.0013809350,
-0.0002812430,
-0.0074981754,
-0.0035131355,
-0.0089994464,
-0.0075955521,
-0.0021374929,
0.0026914859,
0.0002819872,
-0.0137379300,
-0.0022113663,
-0.0010794682,
-0.0024644681,
0.0047212602,
0.0074006747,
-0.0037481021,
-0.0024133690,
-0.0000012013,
0.0000090707,
0.0041309227,
0.0048243436,
-0.0016013120,
0.0053138454,
-0.0027578762,
-0.0011932459,
0.0045218789,
0.0035948837,
0.0152534796,
0.0035782077,
0.0084938426,
-0.0069873640,
0.0014747855,
0.0078598391,
0.0048118513,
0.0071487455,
