Filename,STFMB-20200928-0105-0067_20210106_133004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.050660115559896,
-0.1777353108724,
-0.2065439046224,
-0.1170663655599,
-0.040406209309896,
-0.083008748372396,
-0.2114267171224,
-0.1058358968099,
-0.012696248372396,
0.031615275065104,
-0.1079110921224,
0.012572306315104,
0.052611368815104,
-0.1285409749349,
-0.1423349202474,
0.078490275065104,
-0.078736287434896,
-0.2534189046224,
-0.032593709309896,
0.079833048502604,
-0.1063241780599,
-0.0017099202473958,
0.2255850016276,
0.030272501627604,
-0.033692342122396,
0.1097402750651,
0.2376699625651,
0.011229532877604,
0.1359853922526,
0.2370596110026,
0.041136759440104,
-0.1058358968099,
0.2928457438151,
0.2602529703776,
-0.069581013997396,
0.1269521891276,
0.3742666422526,
0.073485392252604,
-0.085206013997396,
0.1953115641276,
0.096800821940104,
0.023070353190104,
-0.0057382405598958,
0.075316446940104,
-0.1003427327474,
-0.1168222249349,
-0.092652303059896,
0.041014689127604,
-0.046998006184896,
-0.1259774983724,
-0.035645467122396,
-0.084351521809896,
-0.1789560139974,
-0.1357431233724,
0.028563517252604,
-0.2910165608724,
-0.1730966389974,
-0.0058603108723958,
0.0059805094401042,
-0.3482675374349,
-0.076172810872396,
0.1120596110026,
0.013182657877604,
-0.2154550374349,
0.023070353190104,
0.026000040690104,
-0.1859140218099,
-0.1011972249349,
0.1511221110026,
0.011717814127604,
-0.1335458577474,
0.1705312906901,
0.1820059000651,
-0.041016560872396,
-0.089722615559896,
0.3173818766276,
0.2109365641276,
0.023558634440104,
0.1828603922526,
0.3266592203776,
-0.017579060872396,
0.059569376627604,
0.2392568766276,
0.1436758219401,
-0.028565388997396,
0.053954142252604,
0.1014394938151,
0.1210928141276,
0.1995840250651,
0.2210684000651,
0.2089834391276,
0.089720743815104,
0.1185293375651,
-0.011963826497396,
0.038939493815104,
0.042601603190104,
-0.017212849934896,
-0.1606454671224,
0.085326212565104,
0.1179189860026,
-0.1440439046224,
-0.2318124593099,
0.0079336344401042,
0.032469767252604,
-0.097413045247396,
-0.082032185872396,
-0.093995076497396,
0.0053701578776042,
-0.099976521809896,
0.016722696940104,
-0.073365193684896,
-0.080933553059896,
-0.072876912434896,
-0.016236287434896,
-0.1220712483724,
-0.1306161702474,
-0.1743173421224,
-0.2558603108724,
-0.092041951497396,
0.020751017252604,
-0.1147470296224,
-0.2155771077474,
0.1210928141276,
-0.019898396809896,
-0.018677693684896,
-0.037720662434896,
0.067870157877604,
-0.1875009358724,
0.044432657877604,
0.080443400065104,
-0.088135701497396,
-0.046021443684896,
0.2473135172526,
0.033324259440104,
-0.1003427327474,
0.1249990641276,
0.063841837565104,
-0.1120614827474,
0.1116934000651,
0.2397451578776,
-0.080201131184896,
0.083251017252604,
0.2032461344401,
0.1096182047526,
0.074339884440104,
0.2636709391276,
0.1788320719401,
0.1437978922526,
0.1712637125651,
0.1507559000651,
0.017333048502604,
0.019652384440104,
0.053099650065104,
-0.098023396809896,
-0.090821248372396,
0.1219473063151,
0.1219473063151,
-0.048218709309896,
0.066771525065104,
0.1124258219401,
0.2036123453776,
0.038695353190104,
0.025389689127604,
0.0081777750651042,
0.078246134440104,
-0.1248788655599,
-0.1300058186849,
-0.032227498372396,
-0.1655282796224,
-0.3455819905599,
-0.1732187093099,
-0.056275349934896,
-0.1633310139974,
-0.1162118733724,
-0.1979989827474,
-0.058106404622396,
-0.084107381184896,
-0.1162118733724,
-0.1977548421224,
-0.043335896809896,
-0.2088632405599,
-0.2694101155599,
-0.1014413655599,
-0.048951131184896,
-0.2069101155599,
-0.1755380452474,
0.022093790690104,
-0.072754842122396,
-0.012574178059896,
-0.034424763997396,
0.048827189127604,
-0.2146005452474,
-0.041871053059896,
-0.098755818684896,
-0.017701131184896,
0.033446329752604,
0.1099844156901,
-0.042115193684896,
0.1375723063151,
0.2426748453776,
0.1619863688151,
0.1199941813151,
0.2742910563151,
0.2552480875651,
-0.0050058186848958,
0.044798868815104,
0.1311025797526,
0.087401407877604,
-0.083252888997396,
0.1577139078776,
0.1641836344401,
0.1164541422526,
0.1811514078776,
0.3203115641276,
0.1704092203776,
0.1619863688151,
0.1234121500651,
0.021361368815104,
0.083495157877604,
0.1287832438151,
0.037230509440104,
0.057494181315104,
0.023802775065104,
-0.2124032796224,
-0.084229451497396,
0.039061564127604,
-0.059937459309896,
-0.2745370686849,
-0.062989217122396,
-0.068238240559896,
-0.1943368733724,
-0.2456064046224,
-0.1412362874349,
-0.2408456624349,
-0.2377939046224,
-0.1090097249349,
-0.035401326497396,
-0.093750935872396,
-0.1611337483724,
-0.1839608968099,
-0.1383065999349,
0.0095205485026042,
-0.2713632405599,
-0.1750497639974,
-0.030640584309896,
-0.083985310872396,
-0.3404550374349,
-0.094239217122396,
0.031004923502604,
-0.1373300374349,
-0.1798105061849,
0.010985392252604,
0.018309611002604,
-0.1115732014974,
-0.010743123372396,
0.1289053141276,
0.2102041422526,
0.0062246500651042,
0.1514883219401,
0.1700430094401,
0.2205801188151,
-0.016480428059896,
0.2182607828776,
0.3958730875651,
0.1424551188151,
-0.2327890218099,
0.044798868815104,
0.4237051188151,
0.2041006266276,
-0.088013631184896,
0.1094961344401,
0.3785391031901,
0.099242228190104,
-0.1397714436849,
0.034789103190104,
0.2888174235026,
-0.096436482747396,
-0.1420907796224,
0.051756876627604,
0.092284220377604,
-0.2392587483724,
-0.2050790608724,
-0.067017537434896,
-0.1833505452474,
-0.3183603108724,
-0.1199960530599,
0.044066446940104,
-0.1397714436849,
-0.2283944905599,
-0.091553670247396,
-0.077393513997396,
-0.1866464436849,
-0.047120076497396,
-0.044800740559896,
0.0087881266276042,
0.0036611735026042,
0.1059560953776,
-0.031861287434896,
0.1486807047526,
