Filename,STFCB-20201012-0105-0126_20210102_111304_002.dat
AssetID,11040009
RPM,1750
정격전류,23
사용전류,15.1
Sample Rate,1000
RRMS,19.6237
RMEAN,0.05668
RMAX,28.47778
SRMS,19.35035
SMEAN,0.1801
SMAX,28.23755
TRMS,19.1044
TMEAN,0.15653
TMAX,28.19751
24.994384765625,-21.290771484375,-3.753662109375,
26.916259765625,-18.488037109375,-8.678466796875,
26.435791015625,-13.202880859375,-13.403076171875,
26.756103515625,-9.359130859375,-17.607177734375,
25.114501953125,-5.074951171875,-20.169677734375,
23.272705078125,0.170166015625,-23.452880859375,
20.189697265625,5.215087890625,-25.374755859375,
16.385986328125,10.780517578125,-27.056396484375,
11.541259765625,15.585205078125,-26.936279296875,
6.816650390625,19.268798828125,-25.935302734375,
2.692626953125,21.711181640625,-24.293701171875,
-3.473388671875,24.593994140625,-21.130615234375,
-8.278076171875,26.315673828125,-18.247802734375,
-13.963623046875,26.595947265625,-12.962646484375,
-17.647216796875,26.836181640625,-9.679443359375,
-21.130615234375,25.034423828125,-4.634521484375,
-23.853271484375,23.312744140625,-0.150146484375,
-25.975341796875,19.989501953125,5.295166015625,
-27.697021484375,16.385986328125,10.620361328125,
-26.776123046875,10.860595703125,15.184814453125,
-26.776123046875,7.297119140625,18.828369140625,
-24.694091796875,2.812744140625,21.270751953125,
-22.491943359375,-2.712646484375,24.433837890625,
-19.168701171875,-7.717529296875,25.995361328125,
-14.364013671875,-13.723388671875,27.116455078125,
-10.239990234375,-17.406982421875,26.635986328125,
-5.155029296875,-20.930419921875,25.154541015625,
-0.830810546875,-22.972412109375,22.912353515625,
5.094970703125,-25.614990234375,19.829345703125,
10.260009765625,-27.096435546875,16.305908203125,
15.665283203125,-26.816162109375,10.740478515625,
18.708251953125,-26.696044921875,7.777587890625,
22.111572265625,-24.734130859375,2.532470703125,
24.674072265625,-22.612060546875,-2.192138671875,
26.235595703125,-19.288818359375,-7.076904296875,
27.556884765625,-15.044677734375,-12.722412109375,
26.395751953125,-10.079833984375,-16.446044921875,
25.915283203125,-6.196044921875,-19.849365234375,
23.753173828125,-1.831787109375,-22.011474609375,
21.470947265625,3.693603515625,-25.134521484375,
17.667236328125,8.818603515625,-26.375732421875,
12.502197265625,14.664306640625,-27.016357421875,
8.938720703125,17.747314453125,-26.455810546875,
3.653564453125,21.190673828125,-24.654052734375,
-1.111083984375,23.192626953125,-22.091552734375,
-6.196044921875,25.474853515625,-19.368896484375,
-12.001708984375,26.836181640625,-15.124755859375,
-16.406005859375,26.075439453125,-10.119873046875,
-19.408935546875,25.875244140625,-6.996826171875,
-22.612060546875,23.593017578125,-1.711669921875,
-25.134521484375,21.310791015625,3.173095703125,
-26.255615234375,17.667236328125,7.817626953125,
-27.416748046875,13.062744140625,13.663330078125,
-26.255615234375,8.658447265625,16.946533203125,
-25.574951171875,4.494384765625,20.389892578125,
-23.052490234375,-0.270263671875,22.552001953125,
-20.970458984375,-5.355224609375,25.474853515625,
-16.325927734375,-11.040771484375,26.435791015625,
-11.321044921875,-16.245849609375,26.635986328125,
-7.837646484375,-19.088623046875,25.955322265625,
-2.272216796875,-22.451904296875,23.833251953125,
2.852783203125,-24.493896484375,20.870361328125,
7.617431640625,-26.255615234375,18.067626953125,
13.943603515625,-27.576904296875,13.222900390625,
17.707275390625,-26.415771484375,8.498291015625,
21.030517578125,-26.135498046875,4.934814453125,
24.033447265625,-23.372802734375,-0.790771484375,
26.475830078125,-21.010498046875,-5.715576171875,
26.876220703125,-16.526123046875,-10.440185546875,
27.677001953125,-11.841552734375,-16.005615234375,
26.395751953125,-7.637451171875,-18.928466796875,
25.274658203125,-2.912841796875,-22.451904296875,
22.111572265625,2.372314453125,-24.413818359375,
19.789306640625,7.337158203125,-26.976318359375,
14.384033203125,13.302978515625,-27.536865234375,
9.459228515625,17.747314453125,-26.976318359375,
5.775634765625,20.550048828125,-26.175537109375,
-0.390380859375,23.793212890625,-23.332763671875,
-5.475341796875,25.675048828125,-20.289794921875,
-10.320068359375,26.716064453125,-16.646240234375,
-16.205810546875,27.677001953125,-11.921630859375,
-19.368896484375,25.955322265625,-7.197021484375,
-22.732177734375,25.234619140625,-3.193115234375,
-25.134521484375,21.871337890625,2.492431640625,
-27.336669921875,19.348876953125,7.337158203125,
-27.136474609375,14.223876953125,12.221923828125,
-27.536865234375,9.739501953125,17.106689453125,
-26.135498046875,5.735595703125,19.669189453125,
-24.413818359375,0.570556640625,23.112548828125,
-21.250732421875,-4.434326171875,24.914306640625,
-18.167724609375,-9.559326171875,26.836181640625,
-12.962646484375,-15.204833984375,27.196533203125,
-8.157958984375,-18.928466796875,26.035400390625,
-4.514404296875,-21.571044921875,25.114501953125,
1.731689453125,-24.373779296875,21.871337890625,
6.536376953125,-26.335693359375,19.188720703125,
11.821533203125,-26.776123046875,14.464111328125,
16.866455078125,-27.697021484375,10.500244140625,
19.909423828125,-25.935302734375,5.815673828125,
23.232666015625,-24.894287109375,1.411376953125,
25.474853515625,-21.490966796875,-4.033935546875,
27.436767578125,-18.568115234375,-8.958740234375,
26.956298828125,-13.202880859375,-13.843505859375,
26.956298828125,-9.038818359375,-18.047607421875,
25.675048828125,-5.195068359375,-20.570068359375,
23.552978515625,0.490478515625,-23.973388671875,
20.429931640625,5.455322265625,-25.815185546875,
16.265869140625,11.060791015625,-27.176513671875,
11.661376953125,15.985595703125,-27.496826171875,
6.576416015625,19.549072265625,-25.935302734375,
2.612548828125,22.151611328125,-24.654052734375,
-3.673583984375,24.834228515625,-21.210693359375,
-8.478271484375,26.676025390625,-18.407958984375,
-14.123779296875,26.555908203125,-12.802490234375,
-17.927490234375,26.916259765625,-9.559326171875,
-21.170654296875,25.114501953125,-4.674560546875,
-24.213623046875,23.472900390625,0.090087890625,
-26.055419921875,19.949462890625,5.415283203125,
-27.697021484375,16.345947265625,10.620361328125,
-26.896240234375,11.020751953125,15.224853515625,
-26.535888671875,6.976806640625,18.908447265625,
-24.974365234375,3.093017578125,21.230712890625,
-22.491943359375,-2.712646484375,24.393798828125,
-19.248779296875,-7.637451171875,26.075439453125,
-14.123779296875,-13.523193359375,26.756103515625,
-10.440185546875,-17.326904296875,26.796142578125,
-5.235107421875,-20.770263671875,25.034423828125,
-0.990966796875,-23.052490234375,23.192626953125,
4.894775390625,-25.334716796875,19.789306640625,
10.059814453125,-27.176513671875,16.586181640625,
15.465087890625,-26.736083984375,10.860595703125,
18.748291015625,-26.776123046875,7.737548828125,
21.951416015625,-24.894287109375,2.852783203125,
24.754150390625,-22.812255859375,-2.031982421875,
26.195556640625,-19.248779296875,-6.996826171875,
27.476806640625,-15.044677734375,-12.522216796875,
26.716064453125,-10.320068359375,-16.486083984375,
25.915283203125,-6.075927734375,-19.929443359375,
24.193603515625,-2.072021484375,-22.171630859375,
21.631103515625,3.653564453125,-25.174560546875,
17.947509765625,8.858642578125,-26.656005859375,
12.462158203125,14.704345703125,-26.976318359375,
9.058837890625,17.987548828125,-26.856201171875,
3.613525390625,21.430908203125,-24.854248046875,
-1.231201171875,23.713134765625,-22.451904296875,
-6.316162109375,25.594970703125,-19.408935546875,
-12.241943359375,27.196533203125,-15.284912109375,
-16.726318359375,26.395751953125,-10.039794921875,
-20.089599609375,26.035400390625,-6.636474609375,
-23.052490234375,23.993408203125,-1.591552734375,
-25.695068359375,21.510986328125,3.533447265625,
-26.656005859375,17.667236328125,8.338134765625,
-27.576904296875,12.822509765625,14.103759765625,
-26.736083984375,8.658447265625,17.427001953125,
-25.614990234375,3.973876953125,20.990478515625,
-23.252685546875,-0.630615234375,23.192626953125,
-20.890380859375,-5.755615234375,25.755126953125,
-16.165771484375,-11.561279296875,26.876220703125,
-10.880615234375,-16.606201171875,26.555908203125,
-7.557373046875,-19.529052734375,26.155517578125,
-1.871826171875,-22.772216796875,23.753173828125,
3.333251953125,-25.014404296875,20.950439453125,
7.817626953125,-26.255615234375,17.787353515625,
14.303955078125,-27.616943359375,13.102783203125,
17.787353515625,-26.335693359375,8.338134765625,
21.350830078125,-25.815185546875,4.374267578125,
23.993408203125,-23.252685546875,-0.830810546875,
26.395751953125,-20.850341796875,-5.635498046875,
26.716064453125,-16.365966796875,-10.400146484375,
27.196533203125,-11.481201171875,-15.765380859375,
26.275634765625,-7.757568359375,-18.648193359375,
24.794189453125,-2.672607421875,-22.171630859375,
22.111572265625,2.092041015625,-24.213623046875,
19.509033203125,6.816650390625,-26.215576171875,
14.464111328125,12.942626953125,-27.256591796875,
9.339111328125,17.146728515625,-26.255615234375,
5.815673828125,20.149658203125,-25.775146484375,
0.010009765625,23.032470703125,-22.932373046875,
-5.034912109375,25.274658203125,-20.409912109375,
-9.439208984375,25.955322265625,-16.606201171875,
-15.525146484375,27.076416015625,-12.001708984375,
-18.568115234375,25.594970703125,-7.637451171875,
-22.291748046875,24.834228515625,-3.193115234375,
-24.413818359375,21.911376953125,1.851806640625,
-26.575927734375,19.388916015625,6.496337890625,
-26.736083984375,14.544189453125,11.501220703125,
-26.696044921875,9.739501953125,16.305908203125,
-25.975341796875,6.296142578125,19.068603515625,
-24.013427734375,0.730712890625,22.552001953125,
-21.450927734375,-3.913818359375,24.553955078125,
