Filename,STFMB-20200928-0105-0087_20210106_123604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00062917073567714,
-0.0077092488606771,
-0.0047795613606771,
0.00071360270182286,
0.00059153238932286,
0.00022532145182286,
-0.0011174519856771,
-1.8819173177143E-5,
0.00010325113932286,
0.0014460245768229,
0.00059153238932286,
-0.00062917073567714,
0.00034739176432286,
-0.00062917073567714,
-0.00050710042317714,
-0.00075124104817714,
0.00010325113932286,
0.0020563761393229,
0.00034739176432286,
0.0013239542643229,
0.0013239542643229,
-0.00087331136067714,
-0.0018498738606771,
-0.00050710042317714,
0.00083567301432286,
-0.00038503011067714,
-0.00099538167317714,
0.00046946207682286,
-0.00026295979817714,
-0.0031926472981771,
-0.0031926472981771,
-0.00099538167317714,
0.00083567301432286,
0.00095774332682286,
0.0012018839518229,
0.0021784464518229,
0.0010798136393229,
0.00059153238932286,
0.0029108683268229,
0.0025446573893229,
-1.8819173177143E-5,
-0.00014088948567714,
-0.0013615926106771,
-0.0019719441731771,
0.0013239542643229,
0.0013239542643229,
0.00034739176432286,
0.0021784464518229,
0.0016901652018229,
0.0023005167643229,
0.00022532145182286,
0.00022532145182286,
0.0010798136393229,
0.0012018839518229,
0.0014460245768229,
0.00083567301432286,
0.00046946207682286,
-0.00038503011067714,
0.00059153238932286,
0.0029108683268229,
0.0020563761393229,
-0.0018498738606771,
-0.0022160847981771,
-0.00038503011067714,
0.00059153238932286,
0.00095774332682286,
-0.0014836629231771,
-0.0019719441731771,
-0.00026295979817714,
0.0012018839518229,
0.0015680948893229,
0.0020563761393229,
0.00022532145182286,
-0.00075124104817714,
-0.00087331136067714,
-0.00014088948567714,
0.00059153238932286,
-0.00014088948567714,
0.00010325113932286,
-0.00014088948567714,
-0.00026295979817714,
0.00046946207682286,
0.00059153238932286,
-0.00050710042317714,
-0.00062917073567714,
-0.00075124104817714,
0.00071360270182286,
0.00046946207682286,
0.00046946207682286,
0.00071360270182286,
-0.00062917073567714,
-0.00050710042317714,
0.0025446573893229,
0.0012018839518229,
0.0010798136393229,
0.00083567301432286,
-0.00014088948567714,
0.0016901652018229,
0.00010325113932286,
-0.00014088948567714,
0.0010798136393229,
-0.00026295979817714,
-0.00014088948567714,
0.00095774332682286,
0.0016901652018229,
0.0014460245768229,
-1.8819173177143E-5,
0.00059153238932286,
0.0026667277018229,
0.0010798136393229,
-0.0014836629231771,
-0.00075124104817714,
-0.00075124104817714,
-0.0012395222981771,
-0.00050710042317714,
-0.00087331136067714,
0.00022532145182286,
0.00046946207682286,
0.00059153238932286,
0.0013239542643229,
0.00034739176432286,
-0.0016057332356771,
-0.00062917073567714,
0.00059153238932286,
0.0016901652018229,
0.0016901652018229,
0.0025446573893229,
0.00046946207682286,
-0.00062917073567714,
-0.00062917073567714,
0.00034739176432286,
-0.0011174519856771,
-0.0027043660481771,
-0.00075124104817714,
0.00034739176432286,
0.00046946207682286,
0.0010798136393229,
-0.0019719441731771,
-0.0030705769856771,
-0.00099538167317714,
-0.00014088948567714,
0.0013239542643229,
0.00095774332682286,
-0.00038503011067714,
-0.0011174519856771,
-0.00050710042317714,
-0.00087331136067714,
-0.00087331136067714,
-0.0018498738606771,
-0.0020940144856771,
-0.0016057332356771,
0.00046946207682286,
0.0013239542643229,
-0.00087331136067714,
-0.00099538167317714,
0.00046946207682286,
0.0023005167643229,
0.0013239542643229,
0.00034739176432286,
-0.00062917073567714,
-0.0029485066731771,
-0.00026295979817714,
-0.00050710042317714,
-0.0014836629231771,
-0.00075124104817714,
0.00022532145182286,
0.00034739176432286,
-0.00099538167317714,
0.00046946207682286,
-0.00062917073567714,
-0.00026295979817714,
-1.8819173177143E-5,
-0.00062917073567714,
-0.0019719441731771,
-0.0016057332356771,
-0.00099538167317714,
0.00034739176432286,
-0.0017278035481771,
-0.0023381551106771,
-0.00026295979817714,
0.0021784464518229,
0.0014460245768229,
0.00095774332682286,
-0.00014088948567714,
-0.0014836629231771,
0.00095774332682286,
0.00083567301432286,
-0.00087331136067714,
-0.00087331136067714,
0.00010325113932286,
0.00022532145182286,
-0.00050710042317714,
0.00095774332682286,
0.00022532145182286,
0.0016901652018229,
0.00095774332682286,
0.00022532145182286,
-0.00050710042317714,
-1.8819173177143E-5,
-0.00026295979817714,
-0.00062917073567714,
0.00046946207682286,
0.00071360270182286,
0.00071360270182286,
0.0012018839518229,
0.00010325113932286,
0.00034739176432286,
0.00083567301432286,
0.0021784464518229,
0.00083567301432286,
0.00010325113932286,
-1.8819173177143E-5,
0.00010325113932286,
0.0019343058268229,
0.0012018839518229,
0.00083567301432286,
-0.00038503011067714,
0.00046946207682286,
0.0015680948893229,
0.0012018839518229,
0.0014460245768229,
-1.8819173177143E-5,
0.0012018839518229,
0.0014460245768229,
-0.00038503011067714,
-0.00050710042317714,
-0.00087331136067714,
0.00010325113932286,
-0.00050710042317714,
-1.8819173177143E-5,
0.0012018839518229,
0.0019343058268229,
0.00022532145182286,
-0.00050710042317714,
-0.0011174519856771,
0.00071360270182286,
0.00046946207682286,
-0.00038503011067714,
-0.0011174519856771,
-0.0023381551106771,
-0.0012395222981771,
0.0019343058268229,
-0.00050710042317714,
-0.00014088948567714,
0.00083567301432286,
0.00083567301432286,
0.00010325113932286,
-0.0018498738606771,
-0.0028264363606771,
-0.00050710042317714,
0.00095774332682286,
0.00034739176432286,
0.00059153238932286,
0.0015680948893229,
0.00095774332682286,
0.00022532145182286,
-0.0014836629231771,
-0.0016057332356771,
-0.00014088948567714,
0.00071360270182286,
-0.00038503011067714,
-0.00062917073567714,
-0.0022160847981771,
-0.0020940144856771,
-0.0020940144856771,
0.00083567301432286,
0.0024225870768229,
0.00046946207682286,
-0.00062917073567714,
0.00071360270182286,
0.00071360270182286,
