Filename,STFCB-20201012-0105-0159_20201228_131304_002.dat
AssetID,31150007
RPM,1760
정격전류,4.7
사용전류,2.7
Sample Rate,1000
RRMS,3.27718
RMEAN,0.23973
RMAX,4.93982
SRMS,3.60001
SMEAN,0.15936
SMAX,5.7406
TRMS,3.31895
TMEAN,0.27297
TMAX,5.14001
-3.8687744140625,3.9788818359375,-0.7457275390625,
-4.2291259765625,3.7786865234375,-0.1451416015625,
-4.1890869140625,2.7376708984375,0.9759521484375,
-4.3892822265625,2.2572021484375,1.6966552734375,
-4.3492431640625,1.4564208984375,2.6175537109375,
-4.0689697265625,0.7757568359375,3.0579833984375,
-3.5484619140625,-0.1451416015625,3.4583740234375,
-3.1480712890625,-0.9459228515625,3.7786865234375,
-2.3472900390625,-1.9068603515625,3.9788818359375,
-1.7467041015625,-2.6676025390625,4.1390380859375,
-0.9058837890625,-3.5885009765625,4.1790771484375,
0.0950927734375,-3.9488525390625,3.5784912109375,
0.8157958984375,-4.4693603515625,3.3382568359375,
1.7366943359375,-4.7095947265625,2.5775146484375,
2.4974365234375,-4.9898681640625,2.0570068359375,
3.0980224609375,-5.0699462890625,1.4163818359375,
3.5784912109375,-4.9898681640625,0.7757568359375,
3.6986083984375,-4.3492431640625,-0.1451416015625,
3.9788818359375,-4.0289306640625,-0.8258056640625,
3.9788818359375,-2.9478759765625,-2.0670166015625,
4.0989990234375,-2.4273681640625,-2.6676025390625,
4.0189208984375,-1.5465087890625,-3.5484619140625,
3.5384521484375,-0.6656494140625,-4.0289306640625,
3.0179443359375,0.2952880859375,-4.3492431640625,
2.4173583984375,1.1761474609375,-4.6695556640625,
1.5364990234375,2.2972412109375,-4.9498291015625,
0.8958740234375,3.0579833984375,-4.9898681640625,
-0.1451416015625,3.8988037109375,-4.8697509765625,
-1.1461181640625,4.2191162109375,-4.1490478515625,
-1.8668212890625,4.6595458984375,-3.7886962890625,
-2.9478759765625,4.9398193359375,-2.8677978515625,
-3.6685791015625,5.0999755859375,-2.2672119140625,
-4.1890869140625,4.9798583984375,-1.5465087890625,
-4.6295166015625,4.6595458984375,-0.7056884765625,
-4.6295166015625,3.8187255859375,0.2952880859375,
-4.8697509765625,3.3382568359375,1.1361083984375,
-4.8697509765625,2.0970458984375,2.4573974609375,
-4.7496337890625,1.5364990234375,2.9779052734375,
-4.5093994140625,0.6156005859375,3.7386474609375,
-3.8287353515625,-0.4254150390625,4.0589599609375,
