Filename,STFMB-20200928-0105-0080_20210106_091204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0011683959960938,
-0.017647888183594,
-0.038277770996094,
-0.091744567871094,
-0.14008441162109,
0.10100445556641,
0.091605041503906,
0.040457580566406,
-0.10724749755859,
-0.085763122558594,
0.022879455566406,
0.11662945556641,
0.017386291503906,
-0.11921038818359,
-0.064889099121094,
0.012015197753906,
0.055472229003906,
0.11296734619141,
-0.055977966308594,
-0.017281677246094,
0.047293518066406,
0.063406799316406,
0.079886291503906,
0.033255432128906,
-0.024239685058594,
0.011282775878906,
-0.035958435058594,
-0.027413513183594,
-0.0086146850585938,
0.051810119628906,
0.027518127441406,
-0.0077601928710938,
-0.048897888183594,
0.10478863525391,
0.15325054931641,
0.097586486816406,
-0.081978942871094,
-0.059884216308594,
-0.029488708496094,
0.087942932128906,
-0.0044642944335938,
-0.064034606933594,
-0.021798278808594,
0.096243713378906,
0.13359722900391,
0.17021832275391,
0.092337463378906,
0.12505230712891,
0.057181213378906,
0.059866760253906,
0.028128479003906,
0.092459533691406,
-0.016060974121094,
-0.080147888183594,
-0.16706195068359,
-0.044381286621094,
0.038382385253906,
0.073660705566406,
-0.060738708496094,
-0.0044642944335938,
0.046194885253906,
0.16850933837891,
0.061331604003906,
0.013602111816406,
0.0024937133789062,
-0.0023890991210938,
-0.0061732788085938,
-0.043526794433594,
-0.073311950683594,
0.043265197753906,
-0.025948669433594,
-0.039498474121094,
-0.13678851318359,
0.024954650878906,
0.091238830566406,
0.087088439941406,
-0.082833435058594,
-0.081978942871094,
0.025320861816406,
0.11528668212891,
0.0081089477539062,
-0.11286273193359,
-0.17841448974609,
0.028372619628906,
-0.047433044433594,
-0.075387145996094,
-0.11908831787109,
-0.043404724121094,
-0.013009216308594,
0.0039585571289062,
-0.055001403808594,
0.070364807128906,
-0.022164489746094,
-0.093941833496094,
-0.083565856933594,
0.031302307128906,
-0.069283630371094,
-0.091256286621094,
-0.19477191162109,
-0.0075160522460938,
0.062674377441406,
0.010184143066406,
-0.10285296630859,
0.018240783691406,
0.095633361816406,
0.13176617431641,
0.024222229003906,
-0.041573669433594,
0.032645080566406,
0.10014996337891,
-0.046090270996094,
-0.0012904663085938,
-0.033394958496094,
0.046927307128906,
-0.030465270996094,
-0.085274841308594,
-0.074288513183594,
0.14946636962891,
0.097708557128906,
-0.015450622558594,
-0.077218200683594,
-0.053414489746094,
0.044852111816406,
0.11223492431641,
-0.077340270996094,
-0.015328552246094,
-0.10944476318359,
0.019095275878906,
0.078665588378906,
0.067923400878906,
0.015677307128906,
0.030691955566406,
0.038992736816406,
0.15190777587891,
0.13066754150391,
0.13786968994141,
0.026419494628906,
0.043021057128906,
-0.044503356933594,
0.062674377441406,
0.055838439941406,
0.0049351196289062,
-0.089303161621094,
-0.065377380371094,
0.0016392211914062,
0.16142926025391,
0.11565289306641,
0.086111877441406,
-0.047555114746094,
-0.035836364746094,
0.030691955566406,
0.11272320556641,
-0.018624450683594,
-0.10932269287109,
-0.15851702880859,
-0.028756286621094,
0.12102398681641,
0.026297424316406,
-0.079903747558594,
-0.032052185058594,
0.070486877441406,
0.20000347900391,
0.0062778930664062,
-0.077706481933594,
-0.026070739746094,
0.075003479003906,
-0.0069057006835938,
-0.12629046630859,
-0.17426409912109,
0.010428283691406,
0.054739807128906,
-0.016671325683594,
-0.17572894287109,
-0.032174255371094,
0.060599182128906,
0.12517437744141,
-0.059762145996094,
-0.071236755371094,
-0.079659606933594,
0.023978088378906,
-0.026070739746094,
-0.035103942871094,
-0.19477191162109,
-0.13031878662109,
-0.10065570068359,
0.028494689941406,
-0.030587341308594,
-0.045357849121094,
-0.11176409912109,
0.0093296508789062,
0.027396057128906,
0.016165588378906,
-0.080514099121094,
-0.050973083496094,
-0.059273864746094,
0.052908752441406,
-0.091622497558594,
-0.062935974121094,
-0.026192810058594,
0.012625549316406,
-0.010445739746094,
0.0083530883789062,
0.012625549316406,
0.13762554931641,
-0.027047302246094,
-0.044381286621094,
-0.056466247558594,
0.042044494628906,
0.025198791503906,
-0.049142028808594,
-0.12177386474609,
0.030325744628906,
0.059988830566406,
0.040579650878906,
0.0034702758789062,
0.075369689941406,
0.021292541503906,
0.072684143066406,
0.0037144165039062,
0.072562072753906,
0.065970275878906,
-0.011788513183594,
-0.11567034912109,
0.023001525878906,
0.033621643066406,
0.074271057128906,
-0.080392028808594,
-0.048043395996094,
0.078909729003906,
0.19145855712891,
0.091727111816406,
0.033499572753906,
0.0048130493164062,
0.16680035400391,
0.19463238525391,
0.11846051025391,
-0.023385192871094,
0.040701721191406,
-0.010079528808594,
0.013968322753906,
-0.036446716308594,
-0.068429138183594,
-0.027535583496094,
-0.040719177246094,
-0.086251403808594,
0.061331604003906,
0.076590393066406,
0.098318908691406,
-0.019845153808594,
-0.034371520996094,
-0.0011683959960938,
0.11943707275391,
-0.013863708496094,
-0.015816833496094,
-0.080269958496094,
-0.0059291381835938,
0.029715393066406,
0.023611877441406,
-0.030587341308594,
0.024954650878906,
-0.018258239746094,
-0.013009216308594,
-0.063546325683594,
0.022024963378906,
0.046927307128906,
-0.016183044433594,
-0.17377581787109,
-0.070260192871094,
-0.019845153808594,
0.10173687744141,
-0.10346331787109,
-0.18207659912109,
-0.13190570068359,
0.064749572753906,
0.068167541503906,
-0.028390075683594,
-0.14899554443359,
-0.055489685058594,
0.067557189941406,
0.13298687744141,
-0.055367614746094,
-0.067330505371094,
-0.088692810058594,
0.020193908691406,
-0.0062953491210938,
-0.11335101318359,
-0.10004534912109,
-0.0065394897460938,
-0.013009216308594,
-0.047799255371094,
-0.063058044433594,
-0.0095912475585938,
0.046072814941406,
-0.057320739746094,
-0.097359802246094,
0.0053013305664062,
0.0033482055664062,
