Filename,STFMB-20200928-0105-0075_20210106_145004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-8.6405436197978E-5,
-0.001185038248698,
-0.001307108561198,
-0.004114725748698,
-0.001429178873698,
0.001256368001302,
-0.001429178873698,
-0.001673319498698,
0.001622578938802,
0.00076808675130202,
-0.00094089762369798,
-0.00081882731119798,
-0.002161600748698,
-0.001185038248698,
-0.00033054606119798,
0.00076808675130202,
-0.00094089762369798,
-8.6405436197978E-5,
0.001256368001302,
0.001500508626302,
0.00027980550130202,
0.001378438313802,
0.001256368001302,
3.5664876302022E-5,
-0.00020847574869798,
0.00064601643880202,
0.00027980550130202,
0.00089015706380202,
0.00015773518880202,
-0.00045261637369798,
0.00027980550130202,
-0.00020847574869798,
0.001256368001302,
0.001988789876302,
0.00052394612630202,
-8.6405436197978E-5,
0.00015773518880202,
3.5664876302022E-5,
-0.00081882731119798,
-0.002039530436198,
-0.003260233561198,
3.5664876302022E-5,
0.001378438313802,
0.00040187581380202,
0.00064601643880202,
0.00064601643880202,
-0.00057468668619798,
3.5664876302022E-5,
3.5664876302022E-5,
0.00015773518880202,
3.5664876302022E-5,
-0.00045261637369798,
-0.002039530436198,
0.00015773518880202,
0.002355000813802,
0.00089015706380202,
-0.00057468668619798,
0.002110860188802,
0.001988789876302,
-0.001307108561198,
-0.00094089762369798,
0.001378438313802,
0.001988789876302,
-0.00020847574869798,
-0.001551249186198,
-0.002405741373698,
-0.003504374186198,
-0.001062967936198,
-0.001307108561198,
-0.00045261637369798,
0.002110860188802,
0.003575703938802,
0.002599141438802,
-0.001062967936198,
-0.001917460123698,
-0.00069675699869798,
0.00052394612630202,
0.00052394612630202,
-0.002161600748698,
-0.00033054606119798,
-0.00045261637369798,
0.002232930501302,
0.001622578938802,
0.00027980550130202,
-0.001429178873698,
0.00040187581380202,
0.001012227376302,
0.002110860188802,
-0.00020847574869798,
-0.00081882731119798,
-0.00020847574869798,
-0.00033054606119798,
0.00027980550130202,
-0.00069675699869798,
-0.00069675699869798,
0.00027980550130202,
0.00015773518880202,
-0.00045261637369798,
-0.00045261637369798,
0.00076808675130202,
0.001988789876302,
0.002110860188802,
0.002110860188802,
0.00015773518880202,
-0.002039530436198,
-0.00045261637369798,
-8.6405436197978E-5,
0.001256368001302,
-0.00057468668619798,
0.001256368001302,
0.001866719563802,
0.001012227376302,
0.001866719563802,
0.001012227376302,
0.001012227376302,
0.001378438313802,
0.001378438313802,
-0.001307108561198,
0.001378438313802,
0.001134297688802,
-0.00081882731119798,
-0.001307108561198,
-0.00020847574869798,
-0.00033054606119798,
-0.00033054606119798,
0.002110860188802,
0.004552266438802,
0.004308125813802,
0.003453633626302,
0.00015773518880202,
-0.001307108561198,
0.00040187581380202,
-0.001062967936198,
-0.002283671061198,
-0.00020847574869798,
0.002843282063802,
0.003331563313802,
0.001744649251302,
0.00076808675130202,
0.001378438313802,
0.00076808675130202,
0.00040187581380202,
0.00015773518880202,
0.00089015706380202,
0.001012227376302,
-0.001429178873698,
-0.00020847574869798,
-0.00081882731119798,
-0.00057468668619798,
0.00052394612630202,
0.002477071126302,
0.002477071126302,
0.00064601643880202,
-0.002283671061198,
0.00027980550130202,
0.002110860188802,
0.001256368001302,
-0.00033054606119798,
0.00064601643880202,
0.00076808675130202,
-0.001062967936198,
0.00015773518880202,
-0.001185038248698,
-0.00081882731119798,
-0.00081882731119798,
-0.002039530436198,
0.00015773518880202,
0.002232930501302,
0.002965352376302,
0.00076808675130202,
-0.001551249186198,
3.5664876302022E-5,
-0.00045261637369798,
0.00040187581380202,
0.00064601643880202,
-0.001551249186198,
-0.003138163248698,
-0.00033054606119798,
-0.002039530436198,
-0.003016092936198,
-0.00094089762369798,
0.00076808675130202,
-0.002649881998698,
-0.001429178873698,
0.00052394612630202,
3.5664876302022E-5,
0.001622578938802,
0.00052394612630202,
-0.002527811686198,
-0.002405741373698,
0.00052394612630202,
0.00076808675130202,
0.00089015706380202,
-0.002283671061198,
-0.002649881998698,
-0.002771952311198,
-0.00057468668619798,
0.00089015706380202,
3.5664876302022E-5,
-0.001185038248698,
0.00040187581380202,
3.5664876302022E-5,
-0.002405741373698,
-0.00069675699869798,
0.00064601643880202,
0.00076808675130202,
0.00076808675130202,
0.001622578938802,
3.5664876302022E-5,
-8.6405436197978E-5,
0.001622578938802,
0.00015773518880202,
-0.00033054606119798,
0.00052394612630202,
0.002232930501302,
0.002721211751302,
0.00089015706380202,
0.00015773518880202,
0.001378438313802,
0.002477071126302,
0.00040187581380202,
-0.00033054606119798,
0.00064601643880202,
-0.00045261637369798,
-0.001551249186198,
0.00052394612630202,
-0.00069675699869798,
0.00015773518880202,
-0.001307108561198,
-0.00033054606119798,
0.001134297688802,
0.001866719563802,
0.002843282063802,
0.002477071126302,
0.003209493001302,
0.001134297688802,
0.00076808675130202,
0.00040187581380202,
-0.00045261637369798,
0.001012227376302,
0.001622578938802,
0.001134297688802,
0.00076808675130202,
0.002232930501302,
0.00076808675130202,
0.001866719563802,
0.001012227376302,
0.001378438313802,
0.00064601643880202,
0.00052394612630202,
-0.00045261637369798,
-8.6405436197978E-5,
0.00027980550130202,
0.001744649251302,
0.001622578938802,
-0.001795389811198,
-0.001307108561198,
0.001866719563802,
0.002843282063802,
0.002599141438802,
0.002965352376302,
0.001012227376302,
-0.001185038248698,
-0.00045261637369798,
0.00089015706380202,
-0.00069675699869798,
-0.00057468668619798,
-0.002039530436198,
-0.001795389811198,
-0.00094089762369798,
0.00040187581380202,
0.00052394612630202,
-0.001795389811198,
-0.001185038248698,
-0.001551249186198,
-0.00094089762369798,
0.00076808675130202,
0.00052394612630202,
0.001256368001302,
0.001134297688802,
-8.6405436197978E-5,
-0.001062967936198,
0.00015773518880202,
0.001012227376302,
