Filename,STFMB-20200928-0105-0097_20210106_160704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.41362849934896,
0.37872989908854,
-0.45427791341146,
0.32050236002604,
-0.30291072591146,
0.18183048502604,
-0.17937556966146,
-0.031426350911458,
-0.021050374348958,
-0.21135799153646,
0.23114689127604,
-0.40105525716146,
0.43683536783854,
-0.50408260091146,
0.47638614908854,
-0.43999568684896,
0.33136661783854,
-0.26897517903646,
0.11713321940104,
-0.077935139973958,
-0.096489827473958,
0.10028751627604,
-0.27703181966146,
0.27753361002604,
-0.41631404622396,
0.39935978190104,
-0.39690486653646,
0.38849552408854,
-0.28655330403646,
0.27204044596354,
-0.13860408528646,
0.063056070963542,
0.0039740397135417,
-0.15276424153646,
0.20233829752604,
-0.35503474934896,
0.41767032877604,
-0.46245662434896,
0.48505314127604,
-0.44878474934896,
0.31061466471354,
-0.28154842122396,
0.16925724283854,
-0.025078694661458,
0.035346110026042,
0.17304142252604,
-0.17388240559896,
0.27826603190104,
-0.33452693684896,
0.41596134440104,
-0.33281795247396,
0.45319278971354,
-0.22490779622396,
0.32880314127604,
-0.15435115559896,
0.15509708658854,
-0.024468343098958,
-0.030449788411458,
0.23493107096354,
-0.24480525716146,
0.46320255533854,
-0.39971248372396,
0.50336368815104,
-0.36773006184896,
0.43341739908854,
-0.20159236653646,
0.27704532877604,
-0.030083577473958,
0.067572672526042,
0.10932071940104,
-0.17815486653646,
0.25018986002604,
-0.37835017903646,
0.38385685221354,
-0.48333064778646,
0.42157657877604,
-0.40032283528646,
0.34821232096354,
-0.22087947591146,
0.22199161783854,
-0.023369710286458,
-0.0038384602864583,
0.19013126627604,
-0.27068416341146,
0.36249454752604,
-0.44072810872396,
0.43256290690104,
-0.46770564778646,
0.33563907877604,
-0.37285701497396,
0.15375431315104,
-0.19634334309896,
0.060126383463542,
-0.0075005696614583,
-0.12603084309896,
0.15143497721354,
-0.31182185872396,
0.30329044596354,
-0.40422908528646,
0.32416446940104,
-0.40252010091146,
0.23834903971354,
-0.30620662434896,
0.14179142252604,
-0.15911189778646,
-0.067315022786458,
0.048285563151042,
-0.28606502278646,
0.31720646158854,
-0.41191951497396,
0.45831974283854,
-0.44402400716146,
0.40131290690104,
-0.34941951497396,
0.26398380533854,
-0.17937556966146,
0.10883243815104,
-0.013115804036458,
-0.083672444661458,
0.14533146158854,
-0.28618709309896,
0.30170353190104,
-0.38494197591146,
0.38349064127604,
-0.41130916341146,
0.35700138346354,
-0.29192439778646,
0.23895939127604,
-0.17070857747396,
0.086981852213542,
0.093695719401042,
-0.16387263997396,
0.35248478190104,
-0.38274471028646,
0.47650821940104,
-0.46538631184896,
0.44794376627604,
-0.37883846028646,
0.33869083658854,
-0.22722713216146,
0.17182071940104,
-0.044243733723958,
0.031561930338542,
0.14801700846354,
-0.13115779622396,
0.34271915690104,
-0.25505916341146,
0.43292911783854,
-0.28423396809896,
0.39850528971354,
-0.25969783528646,
0.32807071940104,
-0.19731990559896,
0.15912540690104,
0.013251383463542,
-0.074761311848958,
0.27265079752604,
-0.28460017903646,
0.43671329752604,
-0.32952205403646,
0.47638614908854,
-0.29888240559896,
0.33905704752604,
-0.21123592122396,
0.22150333658854,
-0.052300374348958,
0.074286539713542,
0.10846622721354,
-0.18889705403646,
0.26532657877604,
-0.33098689778646,
0.40814884440104,
-0.39336482747396,
0.44818790690104,
-0.37761775716146,
0.39813907877604,
-0.28142635091146,
0.20954044596354,
-0.065850179036458,
-0.053032796223958,
0.20734318033854,
-0.31401912434896,
0.39557560221354,
-0.45342342122396,
0.42951114908854,
-0.45147029622396,
0.31366642252604,
-0.35466853841146,
0.20905216471354,
-0.21257869466146,
0.030585367838542,
-0.018975179036458,
-0.20549861653646,
0.17462833658854,
-0.37566463216146,
0.27106388346354,
-0.41326228841146,
0.31024845377604,
-0.35601131184896,
0.27460392252604,
-0.29509822591146,
0.097479899088542,
-0.11821834309896,
-0.13359920247396,
0.13336857096354,
-0.37383357747396,
0.29755314127604,
-0.48101131184896,
0.33820255533854,
-0.48919002278646,
0.31342228190104,
-0.36870662434896,
0.22894962565104,
-0.20049373372396,
0.073920328776042,
-0.0049370930989583,
-0.14580623372396,
0.18268497721354,
-0.32183162434896,
0.30914982096354,
-0.40471736653646,
0.34479435221354,
-0.40947810872396,
0.30304630533854,
-0.36467830403646,
0.17340763346354,
-0.11357967122396,
-0.034233968098958,
0.17145450846354,
-0.27654353841146,
0.38263614908854,
-0.42217342122396,
0.45465763346354,
-0.43035213216146,
0.41254337565104,
-0.31548396809896,
0.31891544596354,
-0.18779842122396,
0.14044864908854,
-0.058281819661458,
-0.11821834309896,
0.13764103190104,
-0.23272029622396,
0.35944278971354,
-0.27288142903646,
0.41681583658854,
-0.32915584309896,
0.42975528971354,
-0.25347224934896,
0.33612736002604,
-0.045708577473958,
0.082465250651042,
0.18231876627604,
-0.20818416341146,
0.34076603190104,
-0.37529842122396,
0.36737736002604,
-0.40886775716146,
0.34967716471354,
-0.29131404622396,
0.34613712565104,
-0.13848201497396,
0.18854435221354,
0.057929117838542,
-0.028130452473958,
0.27582462565104,
-0.15654842122396,
0.43915470377604,
-0.28630916341146,
0.44611271158854,
-0.40557185872396,
0.39557560221354,
-0.37371150716146,
0.25641544596354,
-0.20501033528646,
0.022406656901042,
0.10053165690104,
-0.20830623372396,
0.35724552408854,
-0.32647029622396,
0.46234806315104,
-0.37578670247396,
0.43488224283854,
-0.39751521809896,
0.34052189127604,
-0.32964412434896,
0.12555607096354,
-0.18206111653646,
-0.14580623372396,
0.035101969401042,
-0.31939021809896,
0.22199161783854,
-0.39141170247396,
0.33832462565104,
-0.41472713216146,
0.36920841471354,
-0.37419978841146,
0.26166446940104,
-0.14605037434896,
0.022406656901042,
