Filename,STFMB-20201012-0105-0113_20210106_155404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00074129231770836,
0.0025546061197916,
0.0041415201822916,
0.00023527018229164,
-0.0013516438802084,
0.0010897623697916,
0.00023527018229164,
-0.0019619954427084,
0.0018221842447916,
0.0030428873697916,
-0.0022061360677084,
-0.0026944173177084,
-0.00025301106770836,
0.00011319986979164,
-0.0024502766927084,
-0.00074129231770836,
0.0029208170572916,
0.0034090983072916,
0.00023527018229164,
-0.00037508138020836,
0.00096769205729164,
0.0024325358072916,
-0.0011075032552084,
-0.0015957845052084,
0.0020663248697916,
-0.00037508138020836,
-0.0037930501302084,
-0.0022061360677084,
0.0010897623697916,
0.00072355143229164,
0.00023527018229164,
-0.00025301106770836,
0.0013339029947916,
0.00096769205729164,
-0.00074129231770836,
-0.0013516438802084,
0.0015780436197916,
0.0013339029947916,
-0.00098543294270836,
-0.00086336263020836,
0.00084562174479164,
0.00072355143229164,
-0.00025301106770836,
-0.00086336263020836,
0.00084562174479164,
-0.00025301106770836,
-0.00037508138020836,
-0.00025301106770836,
0.0025546061197916,
0.0015780436197916,
0.00072355143229164,
-0.0017178548177084,
-0.00098543294270836,
0.00035734049479164,
-0.00013094075520836,
0.00011319986979164,
0.00084562174479164,
0.00096769205729164,
-0.00049715169270836,
0.00060148111979164,
0.00072355143229164,
-0.00025301106770836,
-0.0030606282552084,
-0.0025723470052084,
0.00047941080729164,
0.0019442545572916,
0.00096769205729164,
-0.00049715169270836,
-0.00025301106770836,
0.00072355143229164,
0.00023527018229164,
-0.0011075032552084,
-0.00037508138020836,
0.00060148111979164,
0.00072355143229164,
-0.00013094075520836,
0.00035734049479164,
-0.0012295735677084,
-0.00098543294270836,
0.0012118326822916,
0.0017001139322916,
-0.0013516438802084,
0.00035734049479164,
0.0014559733072916,
-0.0019619954427084,
-0.0028164876302084,
-0.00061922200520836,
-8.8704427083641E-6,
0.00084562174479164,
0.0034090983072916,
0.0040194498697916,
0.00047941080729164,
-0.0013516438802084,
-0.00013094075520836,
0.00023527018229164,
0.00084562174479164,
0.00035734049479164,
-0.0014737141927084,
-0.00049715169270836,
-0.00061922200520836,
0.00023527018229164,
0.00096769205729164,
0.00047941080729164,
-0.0018399251302084,
-0.0011075032552084,
0.00011319986979164,
-0.00098543294270836,
-0.0017178548177084,
-0.0014737141927084,
-0.0015957845052084,
-0.00025301106770836,
0.0023104654947916,
-8.8704427083641E-6,
0.00023527018229164,
0.0019442545572916,
0.0023104654947916,
0.00011319986979164,
-0.0013516438802084,
-0.00086336263020836,
-8.8704427083641E-6,
-0.00049715169270836,
-0.00025301106770836,
0.00060148111979164,
0.00084562174479164,
0.0010897623697916,
0.00096769205729164,
-0.00037508138020836,
-0.00025301106770836,
0.0013339029947916,
0.00035734049479164,
-0.00098543294270836,
-0.00086336263020836,
0.0012118326822916,
0.0015780436197916,
-0.0011075032552084,
0.00035734049479164,
0.00047941080729164,
-0.00061922200520836,
-0.00074129231770836,
-0.00086336263020836,
0.0010897623697916,
-0.00049715169270836,
0.00011319986979164,
0.0027987467447916,
0.0013339029947916,
-0.0015957845052084,
-0.0015957845052084,
-8.8704427083641E-6,
-0.00086336263020836,
0.00047941080729164,
0.00096769205729164,
0.00011319986979164,
-0.0011075032552084,
-0.0018399251302084,
-0.00098543294270836,
-0.00074129231770836,
-0.00025301106770836,
0.00060148111979164,
0.0019442545572916,
0.0035311686197916,
0.0032870279947916,
0.0014559733072916,
-0.00086336263020836,
-0.00037508138020836,
0.00023527018229164,
0.00035734049479164,
-0.00049715169270836,
0.00096769205729164,
0.0010897623697916,
-0.0017178548177084,
-0.0017178548177084,
-0.0013516438802084,
-0.00098543294270836,
-0.00074129231770836,
-0.0018399251302084,
0.00096769205729164,
0.00035734049479164,
-0.00049715169270836,
-0.0017178548177084,
-0.0014737141927084,
-0.00098543294270836,
-0.0011075032552084,
-0.00061922200520836,
0.00096769205729164,
0.00023527018229164,
-0.00098543294270836,
0.0021883951822916,
-0.0014737141927084,
-0.0011075032552084,
0.00023527018229164,
0.0010897623697916,
0.00072355143229164,
-0.00061922200520836,
0.00047941080729164,
0.00084562174479164,
0.0023104654947916,
-0.00074129231770836,
-0.00098543294270836,
0.0023104654947916,
0.00072355143229164,
-0.00037508138020836,
-0.0012295735677084,
0.00060148111979164,
0.0025546061197916,
-0.00013094075520836,
-0.00037508138020836,
0.0015780436197916,
0.00084562174479164,
-0.00061922200520836,
0.00023527018229164,
0.0017001139322916,
-0.0014737141927084,
-0.0014737141927084,
-0.00013094075520836,
0.0017001139322916,
-0.0018399251302084,
-0.0020840657552084,
-0.00098543294270836,
0.00035734049479164,
-0.00086336263020836,
0.00023527018229164,
0.0025546061197916,
0.0012118326822916,
0.00011319986979164,
0.0013339029947916,
0.0015780436197916,
-0.00037508138020836,
-0.00037508138020836,
0.0021883951822916,
0.0014559733072916,
0.00035734049479164,
-0.00086336263020836,
-0.00086336263020836,
0.00035734049479164,
-0.00074129231770836,
-0.0012295735677084,
-0.00061922200520836,
0.00047941080729164,
-0.00049715169270836,
-0.00049715169270836,
-0.00025301106770836,
-0.00049715169270836,
-0.0017178548177084,
-0.00037508138020836,
0.00023527018229164,
0.0014559733072916,
0.0024325358072916,
-0.00037508138020836,
0.0012118326822916,
0.0014559733072916,
-0.0015957845052084,
-0.0023282063802084,
-0.00061922200520836,
0.0012118326822916,
0.0012118326822916,
0.00072355143229164,
0.00096769205729164,
0.0015780436197916,
-0.0026944173177084,
-0.0029385579427084,
0.0017001139322916,
0.0021883951822916,
0.00047941080729164,
-0.00074129231770836,
0.0018221842447916,
-0.00025301106770836,
-0.0025723470052084,
-0.0019619954427084,
0.0012118326822916,
-8.8704427083641E-6,
-0.00013094075520836,
