Filename,STFMB-20200928-0105-0075_20210106_141204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.011980712890625,
-0.018816650390625,
0.016339599609375,
0.037823974609375,
-0.033343017578125,
-0.024920166015625,
-0.067400634765625,
-0.036760986328125,
0.048322021484375,
0.013654052734375,
-0.13295239257813,
-0.049822509765625,
-0.010027587890625,
-0.035296142578125,
-0.042742431640625,
-0.10805004882813,
-0.18641918945313,
-0.16774243164063,
-0.076433837890625,
-0.11781567382813,
-0.049456298828125,
-0.15358227539063,
-0.18593090820313,
-0.046404541015625,
0.0058415527343749,
-0.064715087890625,
-0.081927001953125,
-0.076555908203125,
-0.074236572265625,
0.063214599609375,
0.022809326171875,
0.0034001464843749,
-0.016497314453125,
-0.0034357910156251,
0.012189208984375,
0.078961669921875,
0.077496826171875,
-0.045672119140625,
-0.017840087890625,
0.11094409179687,
0.20823413085937,
0.13950854492187,
0.11900073242187,
0.039288818359375,
0.10215502929687,
0.15952807617187,
0.23496752929687,
0.11228686523437,
0.058209716796875,
0.11277514648437,
0.12620288085937,
0.14512377929687,
0.16404467773437,
0.10191088867187,
0.034283935546875,
0.11997729492187,
0.070050537109375,
0.11131030273437,
0.15794116210937,
0.11594897460937,
-0.010393798828125,
-0.050921142578125,
-0.0066096191406251,
0.12852221679687,
0.090070068359375,
-0.12941235351563,
-0.099260986328125,
0.0091374511718749,
0.042462646484375,
-0.028948486328125,
-0.093889892578125,
-0.073992431640625,
0.0014470214843749,
-0.083513916015625,
-0.16664379882813,
-0.12672680664063,
-0.060686767578125,
-0.064470947265625,
-0.12306469726563,
-0.082293212890625,
-0.054705322265625,
-0.096941650390625,
-0.23097485351563,
-0.19801586914063,
-0.16102856445313,
-0.064959228515625,
-0.050677001953125,
-0.15968579101563,
-0.21852368164063,
-0.093401611328125,
-0.070086181640625,
-0.080462158203125,
-0.079363525390625,
-0.12465161132813,
-0.15443676757813,
-0.093645751953125,
-0.046892822265625,
-0.046526611328125,
-0.089495361328125,
-0.17225903320313,
-0.067766845703125,
0.015729248046875,
0.0013249511718749,
0.036847412109375,
0.053815185546875,
0.049908935546875,
0.080304443359375,
0.062360107421875,
0.11546069335937,
0.13132983398437,
0.071759521484375,
0.066510498046875,
0.030621826171875,
0.064069091796875,
0.11350756835937,
0.091290771484375,
0.070172607421875,
0.17979174804687,
0.19810229492187,
0.14829760742187,
0.15952807617187,
0.11179858398437,
0.15452319335937,
0.23179370117187,
0.19492846679687,
0.095074951171875,
0.011456787109375,
0.0049870605468749,
0.073468505859375,
0.14317065429687,
0.035382568359375,
-0.039202392578125,
0.0049870605468749,
0.10276538085937,
0.12217456054687,
0.0098698730468749,
-0.020891845703125,
0.046857177734375,
0.036725341796875,
0.070050537109375,
0.11546069335937,
0.064923583984375,
-0.0017268066406251,
-0.022967041015625,
-0.011126220703125,
0.038922607421875,
0.031232177734375,
-0.067278564453125,
-0.12379711914063,
-0.18532055664063,
-0.11024731445313,
-0.034197509765625,
-0.076433837890625,
-0.13270825195313,
-0.10035961914063,
-0.071306884765625,
0.026593505859375,
0.054669677734375,
-0.074236572265625,
-0.12062329101563,
-0.094134033203125,
-0.12208813476563,
-0.12318676757813,
-0.091082275390625,
-0.13954418945313,
-0.13539379882813,
-0.10914868164063,
-0.11513012695313,
-0.037127197265625,
0.025983154296875,
-0.048479736328125,
-0.061419189453125,
-0.015642822265625,
0.036359130859375,
0.054791748046875,
-0.014544189453125,
-0.057390869140625,
0.013165771484375,
0.038068115234375,
0.014264404296875,
-0.0079523925781251,
-0.077532470703125,
-0.084246337890625,
-0.0063654785156251,
0.10545092773437,
0.13743334960937,
0.11362963867187,
0.14426928710937,
0.14548999023437,
0.088849365234375,
0.082013427734375,
0.18797045898437,
0.12132006835937,
0.075421630859375,
-0.0086848144531251,
-0.053362548828125,
-0.0034357910156251,
0.076886474609375,
0.026227294921875,
-0.13026684570313,
-0.041765869140625,
0.020856201171875,
0.13853198242187,
0.069318115234375,
-0.017840087890625,
-0.031023681640625,
0.058331787109375,
0.024030029296875,
0.0020573730468749,
-0.037981689453125,
-0.073748291015625,
-0.048968017578125,
-0.11159008789063,
-0.15309399414063,
-0.10133618164063,
-0.016741455078125,
-0.13844555664063,
-0.13197583007813,
-0.091936767578125,
-0.014300048828125,
-0.027849853515625,
-0.067400634765625,
-0.045305908203125,
-0.031267822265625,
0.016583740234375,
-0.021868408203125,
-0.11366528320313,
-0.20802563476563,
-0.13893383789063,
-0.12636059570313,
-0.11036938476563,
-0.062395751953125,
-0.084002197265625,
-0.031878173828125,
0.066510498046875,
0.090924560546875,
0.048688232421875,
0.077863037109375,
0.10911303710937,
0.15452319335937,
0.17124682617187,
0.10838061523437,
0.11607104492187,
0.066388427734375,
0.072980224609375,
0.15427905273437,
0.11314135742187,
0.076154052734375,
0.066876708984375,
0.039655029296875,
0.066388427734375,
0.14219409179687,
0.11924487304687,
0.11778002929687,
0.11509448242187,
0.13303881835937,
0.22752124023437,
0.22202807617187,
0.11253100585937,
0.10069018554687,
0.050763427734375,
0.086896240234375,
0.16331225585937,
0.036725341796875,
-0.10072583007813,
-0.11842602539063,
-0.089739501953125,
-0.058489501953125,
-0.011004150390625,
-0.016009033203125,
-0.028948486328125,
-0.068255126953125,
-0.060930908203125,
0.054547607421875,
0.074811279296875,
-0.069109619140625,
-0.14613598632813,
-0.10194653320313,
-0.063738525390625,
0.019513427734375,
-0.052263916015625,
-0.16273754882813,
-0.18068188476563,
-0.11879223632813,
-0.091082275390625,
-0.045916259765625,
-0.11940258789063,
-0.13331860351563,
-0.14918774414063,
-0.10573071289063,
-0.0033137207031251,
-0.032122314453125,
-0.13221997070313,
-0.15736645507813,
-0.13722485351563,
-0.15260571289063,
-0.12001293945313,
