Filename,STFMB-20200928-0105-0082_20210105_211404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.26803405761719,
0.038175659179688,
-0.18325988769531,
-0.084627075195312,
0.14608581542969,
0.14083679199219,
0.010099487304688,
-0.032747192382812,
-0.0085772705078124,
-0.079744262695312,
-0.14261047363281,
0.020475463867188,
0.15096862792969,
0.00045593261718757,
-0.24099914550781,
-0.17080871582031,
0.17098815917969,
0.26925476074219,
0.013395385742188,
-0.15249816894531,
-0.039583129882812,
0.17819030761719,
0.20297058105469,
0.061735229492188,
-0.047761840820312,
-0.047639770507812,
-0.054109497070312,
0.025846557617188,
0.082365112304688,
0.014371948242188,
-0.061433715820312,
-0.069978637695312,
-0.0014971923828124,
0.083585815429688,
0.14266784667969,
0.043058471679688,
-0.049592895507812,
-0.018098754882812,
0.068204956054688,
0.16097839355469,
0.17281921386719,
0.044157104492188,
-0.11258117675781,
-0.14554016113281,
0.066007690429688,
0.20309265136719,
0.059782104492188,
-0.19900695800781,
-0.20083801269531,
0.11410339355469,
0.31454284667969,
0.10873229980469,
-0.17532531738281,
-0.13003723144531,
0.067838745117188,
0.13424499511719,
0.085294799804688,
-0.0063800048828124,
-0.048128051757812,
-0.092927856445312,
-0.13492004394531,
0.0031414794921876,
0.15292175292969,
0.057340698242188,
-0.19546691894531,
-0.29446594238281,
0.016447143554688,
0.31344421386719,
0.14120300292969,
-0.25894348144531,
-0.26358215332031,
0.080778198242188,
0.25509460449219,
0.10006530761719,
-0.12137023925781,
-0.13040344238281,
-0.012849731445312,
-0.0079669189453124,
-0.045930786132812,
-0.014192504882812,
-0.032991333007812,
-0.15286437988281,
-0.20620910644531,
-0.027620239257812,
0.12985046386719,
0.095304565429688,
-0.10733215332031,
-0.15884582519531,
-0.0049151611328124,
0.13632019042969,
0.079191284179688,
-0.071443481445312,
-0.090364379882812,
-0.051912231445312,
-0.020662231445312,
-0.0023516845703124,
0.033292846679688,
-0.053865356445312,
-0.14908020019531,
-0.096467895507812,
0.075529174804688,
0.13473327636719,
-0.030183715820312,
-0.14676086425781,
0.00070007324218757,
0.14315612792969,
0.077848510742188,
-0.035066528320312,
0.014371948242188,
0.054899291992188,
-0.037996215820312,
-0.12735168457031,
-0.013582153320312,
0.12472351074219,
-0.049104614257812,
-0.25857727050781,
-0.098176879882812,
0.21883972167969,
0.20113952636719,
-0.085237426757812,
-0.14004699707031,
0.055997924804688,
0.20846374511719,
0.12618835449219,
0.0011883544921876,
-0.038850708007812,
-0.083894653320312,
-0.11111633300781,
0.015714721679688,
0.14559753417969,
0.022184448242188,
-0.22342102050781,
-0.20059387207031,
0.10580261230469,
0.24288757324219,
0.069181518554688,
-0.10794250488281,
-0.065584106445312,
0.11630065917969,
0.17416198730469,
0.10909851074219,
0.041349487304688,
-0.042756958007812,
-0.058381958007812,
-0.050203247070312,
0.012785034179688,
0.0027752685546876,
-0.072786254882812,
-0.15579406738281,
-0.12820617675781,
0.084074096679688,
0.18807800292969,
0.10665710449219,
-0.045320434570312,
-0.066926879882812,
0.063078002929688,
0.13253601074219,
0.053678588867188,
-0.057893676757812,
-0.054719848632812,
-0.0069903564453124,
-0.025300903320312,
0.010343627929688,
0.021085815429688,
-0.0061358642578124,
-0.098176879882812,
-0.076204223632812,
0.13949401855469,
0.20736511230469,
0.052091674804688,
-0.15432922363281,
-0.090974731445312,
0.14523132324219,
0.15060241699219,
-0.023225708007812,
-0.11685363769531,
-0.078767700195312,
-0.031526489257812,
-0.031770629882812,
0.024259643554688,
0.0022869873046876,
-0.12039367675781,
-0.21182434082031,
-0.056550903320312,
0.22750671386719,
0.14217956542969,
-0.16519348144531,
-0.22854797363281,
0.016203002929688,
0.16073425292969,
0.053800659179688,
-0.073640747070312,
-0.070955200195312,
-0.073030395507812,
-0.15335266113281,
-0.11721984863281,
0.10458190917969,
0.11080749511719,
-0.14126770019531,
-0.29446594238281,
-0.064241333007812,
0.28170593261719,
0.20931823730469,
-0.096101684570312,
-0.23575012207031,
-0.0034503173828124,
0.22421081542969,
0.14767272949219,
-0.028840942382812,
-0.12320129394531,
-0.089754028320312,
0.025114135742188,
0.059415893554688,
0.023893432617188,
-0.056184692382812,
-0.11343566894531,
-0.11917297363281,
0.0043621826171876,
0.16439636230469,
0.094572143554688,
-0.059846801757812,
-0.13553039550781,
-0.025789184570312,
0.13021667480469,
0.12838562011719,
-0.034212036132812,
-0.12454406738281,
-0.071199340820312,
0.073942260742188,
0.16268737792969,
0.085172729492188,
-0.051057739257812,
-0.076448364257812,
0.033292846679688,
0.17318542480469,
0.16195495605469,
-0.0049151611328124,
-0.099519653320312,
-0.00064270019531243,
0.11727722167969,
0.12679870605469,
0.030607299804688,
-0.056306762695312,
-0.033479614257812,
-0.026643676757812,
0.022916870117188,
0.057096557617188,
0.034757690429688,
-0.049959106445312,
-0.14541809082031,
-0.052888793945312,
0.10482604980469,
0.16403015136719,
-0.018464965820312,
-0.20474426269531,
-0.10855285644531,
0.13839538574219,
0.24764831542969,
0.0069256591796876,
-0.19156066894531,
-0.058381958007812,
0.081266479492188,
0.099210815429688,
-0.025056762695312,
-0.042024536132812,
-0.018709106445312,
-0.092073364257812,
-0.076326293945312,
0.044767456054688,
0.16427429199219,
-0.011018676757812,
-0.23245422363281,
-0.14602844238281,
0.16976745605469,
0.22323425292969,
-0.071321411132812,
-0.23355285644531,
-0.048372192382812,
0.14755065917969,
0.10653503417969,
-0.10623352050781,
-0.16287414550781,
-0.053987426757812,
-0.030305786132812,
-0.060701293945312,
-0.023591918945312,
0.058195190429688,
-0.00039855957031243,
-0.11941711425781,
-0.070711059570312,
0.15768249511719,
0.21749694824219,
-0.042024536132812,
-0.22976867675781,
-0.067048950195312,
0.15341003417969,
0.13754089355469,
