Filename,STFMK-20201105-LW19-2509_20201127_104523_004.dat
0.0116813183,
-0.0019354418,
-0.0150003489,
-0.0300991623,
-0.0056934415,
-0.0244832039,
-0.0062232343,
0.0171235196,
-0.0288235110,
-0.0449247832,
0.0100147724,
-0.0147842322,
-0.0138809082,
0.0283480230,
-0.0102632497,
0.0123524666,
-0.0179359516,
-0.0091829449,
-0.0117723862,
0.0007013149,
-0.0142478943,
-0.0198061661,
-0.0078628726,
0.0095874812,
0.0124082452,
0.0134241581,
0.0022507138,
-0.0214945520,
-0.0023589705,
-0.0285351713,
-0.0120711327,
0.0085705381,
0.0060277365,
-0.0115805866,
0.0051726143,
0.0009047985,
-0.0069766259,
0.0312738673,
-0.0063302518,
-0.0006306484,
0.0040471554,
0.0038769324,
0.0098809488,
0.0141661669,
0.0285144106,
0.0139033794,
0.0185297605,
-0.0261349880,
0.0008394101,
0.0038463364,
-0.0161552429,
-0.0073550710,
-0.0133809571,
-0.0030904169,
-0.0040857715,
0.0179719925,
-0.0131093764,
0.0139512194,
0.0341429997,
0.0178532952,
0.0002241135,
-0.0008380511,
0.0102321972,
0.0416797519,
-0.0164006193,
-0.0053286552,
-0.0301721036,
0.0016949508,
0.0469140644,
0.0030197645,
-0.0401246548,
0.0410921320,
0.0300756924,
-0.0004368554,
-0.0381298145,
-0.0258052349,
-0.0044687312,
-0.0084120614,
0.0294251850,
-0.0165254543,
0.0285804272,
0.0354316618,
0.0071978730,
-0.0057616817,
-0.0272590489,
0.0063300133,
0.0149260315,
-0.0317756478,
-0.0277825465,
-0.0002096738,
-0.0288569927,
-0.0330332498,
0.0278856659,
0.0254482588,
-0.0054344596,
-0.0047504902,
0.0249031194,
0.0016317604,
0.0000839953,
0.0023101449,
0.0310873985,
0.0211090716,
0.0304791110,
-0.0116254553,
0.0191619538,
0.0183117390,
-0.0073141253,
0.0301591104,
0.0188985257,
0.0011036228,
0.0117576122,
0.0035250870,
-0.0049807992,
0.0062280369,
0.0081481597,
-0.0099706650,
-0.0079563546,
-0.0018943971,
-0.0165834385,
-0.0232720937,
0.0141274929,
0.0067827521,
-0.0147038381,
0.0229489831,
0.0075900647,
0.0221121311,
-0.0115726696,
-0.0256565435,
-0.0134608365,
0.0255638671,
-0.0309419632,
-0.0346694983,
0.0122936687,
0.0174016853,
0.0038039251,
-0.0091063976,
-0.0146750101,
0.0270357297,
0.0157048077,
-0.0058599826,
-0.0345408916,
0.0076316649,
-0.0256266642,
-0.0341870085,
-0.0040704353,
0.0033867359,
-0.0305124804,
0.0254338360,
-0.0005190183,
-0.0011293937,
0.0217270851,
-0.0063619770,
-0.0314127390,
0.0005203420,
-0.0192952816,
-0.0208389759,
0.0183998703,
0.0062738009,
-0.0266519336,
0.0362276088,
-0.0034594536,
-0.0174276572,
0.0183894461,
0.0015059578,
-0.0374872518,
-0.0025081635,
-0.0139112840,
-0.0087027368,
0.0241663084,
0.0065175624,
-0.0104296207,
-0.0039383743,
-0.0022651693,
0.0130572574,
0.0121037798,
-0.0235486031,
-0.0347543851,
0.0402432859,
0.0024745276,
-0.0011623014,
0.0102555752,
-0.0070033052,
-0.0140052122,
-0.0004592366,
-0.0034240105,
-0.0156927109,
-0.0031612508,
-0.0078633881,
-0.0091627276,
-0.0346657837,
-0.0008487701,
0.0029429896,
0.0270156541,
0.0357619724,
-0.0191354663,
-0.0131011009,
0.0067297278,
-0.0139023945,
-0.0170787112,
0.0068946208,
0.0006580353,
0.0162502856,
0.0081706908,
-0.0100527292,
-0.0064758201,
0.0116240978,
0.0085432982,
-0.0341478701,
-0.0028243704,
0.0002063960,
-0.0127065182,
0.0039732914,
0.0032159586,
0.0092350194,
0.0180369204,
-0.0030863285,
-0.0192269676,
0.0042924469,
-0.0043793765,
-0.0304470432,
0.0259900093,
-0.0144652010,
-0.0253867672,
0.0009233524,
0.0013345679,
-0.0223231316,
0.0070909596,
0.0216853968,
0.0062812976,
-0.0087461166,
-0.0040900707,
-0.0112135604,
-0.0007533011,
0.0093826424,
0.0047958704,
0.0089335442,
0.0355589054,
-0.0107263327,
-0.0026477636,
0.0025424055,
-0.0111842155,
0.0193512205,
0.0338611930,
-0.0075597385,
-0.0204061710,
-0.0065219402,
0.0004533270,
-0.0134426968,
-0.0011926837,
0.0127621411,
-0.0051832199,
0.0065029718,
-0.0085218775,
-0.0035541429,
0.0207571795,
-0.0396943092,
0.0271792328,
-0.0038620368,
0.0046668913,
-0.0056345334,
0.0228250027,
0.0194966066,
-0.0132429032,
-0.0005822939,
-0.0410982740,
-0.0066018105,
0.0319842320,
0.0317042259,
-0.0431789624,
0.0111222507,
0.0373256206,
-0.0259455841,
0.0057817618,
-0.0373515519,
-0.0254998603,
0.0410640240,
-0.0208404237,
-0.0051507621,
-0.0037517121,
-0.0104405283,
-0.0341749191,
-0.0062944356,
0.0045281372,
-0.0234492189,
0.0061909056,
-0.0079166889,
-0.0225267930,
0.0050275457,
-0.0023396495,
-0.0255011544,
0.0109350681,
0.0077804104,
-0.0094162076,
-0.0078966498,
-0.0060915380,
-0.0295341015,
0.0169335835,
-0.0227053869,
-0.0171841913,
-0.0246088317,
0.0477111340,
-0.0409905859,
0.0251794426,
0.0137353520,
0.0088328672,
0.0310552120,
-0.0389612570,
-0.0027719680,
0.0060142966,
0.0225124625,
-0.0076556206,
0.0079418552,
0.0352503392,
-0.0247251886,
-0.0038092718,
0.0174701214,
-0.0038921588,
0.0015492703,
-0.0164809183,
-0.0306813861,
0.0000441074,
0.0102739805,
-0.0138684845,
-0.0118051880,
0.0285468144,
0.0255334377,
-0.0235576102,
0.0024251161,
-0.0186347506,
-0.0184212091,
0.0083613396,
0.0171066459,
0.0036232583,
0.0211264309,
0.0031603423,
0.0106310844,
-0.0073154774,
-0.0156876981,
0.0246325062,
0.0153341157,
-0.0046527386,
0.0204308984,
0.0174808435,
0.0291712276,
-0.0100823895,
0.0004363060,
0.0039112314,
-0.0003951350,
-0.0046807204,
0.0460118544,
-0.0617814064,
-0.0111521649,
-0.0166678786,
-0.0316796895,
-0.0166626737,
0.0170171261,
0.0295844293,
0.0014068140,
-0.0166713151,
-0.0058441213,
-0.0007593632,
0.0143942675,
0.0069235272,
0.0040384621,
0.0016335629,
-0.0341224670,
-0.0138438776,
-0.0131158609,
-0.0074925783,
0.0053945471,
0.0199151039,
0.0174969524,
0.0039130475,
0.0359534655,
0.0133299602,
0.0016307831,
0.0105398271,
-0.0088914957,
-0.0068445600,
0.0065568110,
-0.0306844711,
0.0201399991,
0.0090530945,
-0.0095128438,
-0.0004586268,
0.0164961815,
0.0247472745,
-0.0267316668,
0.0058206667,
-0.0025981648,
-0.0224578381,
-0.0026425185,
0.0110632704,
0.0227785060,
-0.0150924126,
0.0108420849,
-0.0149817413,
0.0178521816,
0.0201877270,
-0.0247562781,
0.0188541412,
0.0300652545,
-0.0484476136,
-0.0145858761,
0.0219083177,
-0.0191962719,
-0.0169401192,
-0.0051560241,
-0.0121894571,
0.0151446316,
-0.0059878826,
-0.0177311786,
-0.0008002082,
0.0133087996,
-0.0032538266,
0.0034761429,
0.0161700529,
-0.0176124075,
-0.0287262759,
-0.0081647084,
-0.0296700001,
-0.0239722117,
0.0197304856,
0.0002184512,
0.0055225374,
0.0181889534,
0.0030879047,
-0.0031736368,
0.0254821366,
-0.0046339240,
-0.0231337547,
-0.0022163946,
-0.0214050778,
0.0169412267,
0.0211902238,
0.0115764141,
-0.0275889486,
-0.0087661552,
-0.0022517090,
0.0081340696,
0.0202763081,
-0.0044804311,
-0.0245122804,
0.0237471891,
-0.0145051315,
-0.0050139427,
0.0251935949,
-0.0042418828,
-0.0191506926,
0.0063232816,
-0.0219643116,
-0.0125385755,
0.0203714806,
0.0078930162,
-0.0022823596,
0.0115454197,
-0.0062161840,
-0.0071923337,
-0.0034566660,
0.0318858118,
-0.0062561035,
0.0057593629,
-0.0023652447,
-0.0514237985,
-0.0387287328,
0.0140976906,
-0.0139839760,
-0.0116172108,
0.0475354775,
0.0117116789,
0.0183045864,
-0.0036215504,
-0.0150658980,
-0.0117520362,
0.0124316201,
-0.0209319592,
-0.0039092401,
0.0081756605,
-0.0250204900,
-0.0246945940,
0.0214445591,
-0.0143726514,
-0.0270005169,
0.0128184314,
-0.0195655226,
0.0005710125,
0.0074687679,
-0.0155231263,
0.0011061758,
-0.0011016487,
-0.0071585178,
-0.0128728303,
0.0350963623,
0.0401774211,
-0.0289370963,
-0.0175929069,
-0.0109492748,
0.0134825771,
0.0141149734,
-0.0050916486,
-0.0023722649,
0.0107690293,
0.0127637084,
-0.0117390826,
0.0047180694,
0.0115060806,
-0.0020034614,
0.0223310006,
-0.0011194707,
-0.0051148156,
-0.0098598003,
0.0045565798,
-0.0087437604,
0.0053521618,
-0.0017813992,
-0.0117027760,
0.0187528831,
0.0070481595,
-0.0160067580,
0.0174939366,
-0.0065755844,
-0.0356406323,
0.0332822122,
0.0160393357,
-0.0156818762,
0.0103235245,
0.0204222370,
-0.0238309637,
0.0029853031,
0.0192578412,
-0.0195801258,
-0.0022279942,
0.0107904527,
-0.0189158712,
0.0167693578,
0.0155460835,
-0.0166483492,
-0.0132739681,
0.0510598870,
-0.0031774850,
0.0274288654,
0.0067761998,
-0.0232678759,
0.0022584382,
-0.0010483450,
-0.0232815742,
-0.0016384016,
0.0353599236,
0.0252172205,
-0.0005093991,
0.0208103657,
0.0043840146,
-0.0310045897,
0.0128857686,
-0.0012884186,
-0.0271892548,
0.0063788753,
-0.0131145591,
-0.0111318892,
0.0293702410,
-0.0201594830,
0.0167684562,
-0.0019840272,
-0.0123974225,
0.0033416178,
0.0084960461,
0.0095279002,
-0.0633233238,
0.0029581480,
0.0226036966,
0.0026476383,
0.0234213657,
-0.0368810493,
-0.0000054993,
0.0653972935,
-0.0259459019,
-0.0070612404,
-0.0276826181,
-0.0101881644,
-0.0241113701,
-0.0099074841,
0.0386406786,
0.0295366606,
-0.0017170280,
0.0010114303,
-0.0260841846,
0.0140914029,
0.0256291384,
-0.0461920719,
0.0367775785,
0.0558483601,
-0.0217601832,
0.0055268373,
0.0157879327,
-0.0096549149,
-0.0038599968,
-0.0187916796,
-0.0096299072,
-0.0058046015,
0.0066653503,
0.0084662437,
0.0004454568,
0.0032688480,
0.0322266371,
-0.0080944911,
-0.0074589252,
-0.0126712683,
-0.0228010161,
-0.0429764648,
-0.0487449617,
-0.0000345707,
0.0649832575,
0.0107619074,
-0.0580278321,
0.0232238826,
0.0607430935,
0.0026333635,
0.0296673041,
0.0046133367,
-0.0266576016,
0.0143492222,
-0.0176977123,
-0.0088274005,
0.0289499560,
-0.0005333177,
0.0030910969,
0.0309757664,
0.0123625152,
0.0086139342,
-0.0002201411,
-0.0035274029,
-0.0028203636,
-0.0075020103,
-0.0171640551,
0.0053297439,
0.0154089928,
0.0116212379,
0.0079092413,
0.0294086217,
0.0270987378,
0.0040161610,
-0.0016281622,
0.0094208717,
-0.0030337446,
-0.0042175912,
-0.0235140324,
-0.0276797397,
0.0237172094,
0.0071513193,
0.0048441751,
-0.0086402893,
-0.0111020184,
-0.0005393006,
-0.0081254877,
0.0210216626,
-0.0064325333,
-0.0258278334,
0.0267417542,
-0.0272758571,
-0.0274899514,
0.0477564335,
-0.0243900628,
-0.0164055721,
-0.0014763754,
-0.0049071496,
0.0224590302,
-0.0196963956,
-0.0177265987,
-0.0072018569,
-0.0036352012,
-0.0098848343,
-0.0176916478,
0.0135172121,
-0.0116723157,
-0.0254814633,
-0.0118947029,
0.0096848790,
-0.0331850609,
0.0086686737,
-0.0031428085,
0.0023138523,
0.0339755180,
-0.0023832363,
-0.0154519565,
-0.0228311497,
-0.0144267082,
-0.0197604268,
-0.0206626460,
-0.0162804440,
-0.0321140241,
0.0122964382,
0.0055954647,
0.0019071724,
0.0258280682,
-0.0184814384,
-0.0077247620,
-0.0080702505,
-0.0066003337,
-0.0329012932,
0.0064604413,
0.0127243996,
-0.0288580335,
0.0197134446,
0.0186115233,
0.0002629153,
0.0375103951,
-0.0041978440,
0.0078867652,
0.0168586210,
0.0046151356,
-0.0020599365,
0.0178409476,
-0.0147786071,
-0.0359614347,
-0.0064225992,
-0.0198936462,
-0.0238340525,
-0.0119051955,
-0.0053899095,
-0.0031308077,
0.0236296654,
0.0082928864,
-0.0037236485,
-0.0020647621,
0.0158875614,
-0.0141894817,
-0.0088808473,
0.0280398165,
-0.0138491247,
-0.0139217177,
-0.0001037121,
-0.0221007133,
-0.0190077375,
0.0263654839,
-0.0071478362,
-0.0032305717,
0.0218657684,
0.0101708441,
-0.0026093385,
-0.0022262918,
-0.0058197975,
-0.0088173568,
0.0230410431,
0.0030194787,
-0.0281414597,
0.0181245804,
-0.0141749912,
-0.0130256396,
0.0342787561,
-0.0125021859,
-0.0146937370,
0.0245557497,
-0.0125724598,
-0.0217191161,
0.0107486864,
0.0034916401,
0.0133351679,
0.0055536113,
-0.0259948084,
-0.0183455773,
0.0165855885,
0.0180190810,
-0.0089352522,
-0.0001058932,
-0.0083245216,
-0.0090789795,
0.0084817078,
0.0115314622,
0.0062694759,
0.0043782441,
0.0202310085,
-0.0190093032,
0.0196196837,
0.0382210958,
-0.0097255169,
0.0184714794,
0.0144200506,
-0.0041920213,
0.0264267413,
-0.0188068931,
-0.0120818615,
0.0143408889,
0.0357211061,
-0.0238092132,
-0.0027532692,
0.0228011608,
0.0288829494,
-0.0000950307,
-0.0213431175,
-0.0062282754,
0.0204551220,
0.0045543133,
-0.0083744974,
-0.0003727693,
0.0030089022,
-0.0180268288,
-0.0160090495,
0.0424718692,
0.0204880632,
0.0209051885,
0.0380837917,
-0.0175517548,
-0.0070163822,
-0.0168119992,
0.0093458021,
0.0039887428,
-0.0071094775,
-0.0182837307,
-0.0151635353,
0.0019389973,
0.0101482868,
-0.0078076289,
0.0176662957,
-0.0018121606,
-0.0168614745,
0.0115811825,
0.0180337058,
-0.0069624715,
-0.0057246296,
0.0030913902,
-0.0054383278,
0.0093499193,
0.0008880205,
-0.0093798666,
0.0240527659,
0.0099933147,
-0.0243479727,
0.0124117219,
0.0373186596,
-0.0242207311,
0.0139188766,
0.0020349168,
-0.0265794741,
-0.0010849853,
0.0200772212,
-0.0105297565,
0.0098195549,
0.0046813756,
-0.0087379847,
-0.0075888423,
0.0262212753,
-0.0126500504,
-0.0089313151,
0.0141601953,
-0.0200835368,
-0.0017273426,
0.0115629970,
0.0004201571,
0.0016266648,
0.0134170969,
0.0023198128,
-0.0006492182,
0.0107626198,
-0.0126595527,
-0.0116630028,
0.0186204910,
0.0074602753,
0.0072584808,
0.0001678413,
-0.0014962505,
-0.0072121620,
-0.0172579180,
0.0134548048,
-0.0083065106,
0.0110309069,
0.0215828419,
-0.0025057388,
0.0426038104,
-0.0288649934,
-0.0066605603,
0.0544893742,
-0.0011737373,
0.0287813852,
0.0143632734,
-0.0188984879,
-0.0296485424,
0.0225479170,
-0.0613921815,
0.0084248235,
0.0325286382,
0.0136339664,
-0.0108004613,
-0.0076519926,
-0.0040128407,
-0.0284158516,
-0.0118100643,
0.0079867297,
-0.0203705010,
-0.0050949806,
0.0061111595,
-0.0055325031,
0.0264918862,
0.0226237602,
-0.0109828876,
0.0177102080,
0.0368082523,
-0.0023910227,
-0.0066607682,
-0.0045719693,
-0.0031971961,
-0.0258958340,
0.0108608642,
-0.0049312604,
0.0110948983,
0.0181939173,
-0.0304973125,
0.0166265754,
0.0408867363,
-0.0113170545,
-0.0131018183,
0.0187051296,
-0.0108455461,
-0.0078515535,
-0.0230015899,
-0.0051660524,
0.0099885464,
0.0257711148,
0.0077704987,
0.0005331956,
-0.0003415147,
-0.0070989132,
-0.0015825297,
0.0086626353,
0.0159149067,
-0.0093161124,
-0.0087916851,
0.0130327130,
-0.0172453312,
0.0302409848,
0.0015910895,
-0.0274538994,
0.0101903809,
0.0151526500,
-0.0126283024,
-0.0001615015,
-0.0149393082,
-0.0111233430,
-0.0141131122,
-0.0216929928,
-0.0066833024,
0.0245177746,
0.0153501489,
-0.0144454099,
-0.0002732075,
0.0108036351,
-0.0309300423,
0.0166019727,
0.0004634400,
-0.0246534301,
0.0038898330,
0.0132155418,
0.0026639001,
0.0202783681,
0.0071669821,
-0.0296441089,
-0.0124204159,
-0.0156375468,
-0.0141041684,
0.0197958126,
0.0264392447,
-0.0079035759,
-0.0023563305,
-0.0178403143,
-0.0294695777,
-0.0220660504,
0.0002443790,
0.0063120668,
-0.0155508377,
0.0149220438,
-0.0014202624,
0.0002276897,
0.0211583444,
-0.0240718596,
-0.0174242052,
0.0066337631,
-0.0175189972,
-0.0043729514,
0.0336810560,
-0.0016649012,
-0.0006225152,
0.0118494034,
-0.0041644825,
0.0049404122,
0.0265414850,
-0.0384313158,
-0.0238788128,
-0.0077740286,
-0.0252995052,
-0.0394673709,
0.0228905909,
0.0207865238,
0.0031473986,
0.0272741725,
-0.0212874349,
-0.0277097622,
0.0343334675,
0.0000784547,
-0.0189749162,
-0.0022901103,
-0.0061434282,
-0.0028026104,
-0.0155734694,
-0.0011639705,
0.0053660040,
0.0134789157,
-0.0045657158,
-0.0270283539,
0.0135498615,
-0.0105540764,
-0.0108000861,
0.0471162796,
0.0191407604,
-0.0337129024,
0.0083110322,
0.0421581354,
0.0216710567,
-0.0167296613,
0.0080766575,
0.0132454563,
-0.0722449866,
-0.0232541561,
-0.0215725262,
-0.0277603947,
0.0069013573,
-0.0526439306,
0.0299131870,
0.0566074671,
-0.0187008043,
-0.0165972118,
0.0476642825,
-0.0347995758,
-0.0154182424,
-0.0014334147,
0.0128796426,
-0.0673704004,
0.0346136093,
0.0068197097,
-0.0120983328,
0.0538237066,
0.0064029468,
-0.0181996822,
0.0402681479,
0.0185295457,
-0.0194432734,
0.0332323217,
0.0033557415,
0.0279357952,
0.0146380213,
0.0247547196,
0.0090348827,
-0.0155985355,
-0.0012108696,
0.0195625831,
0.0102405811,
-0.0055173126,
-0.0022590160,
0.0136910384,
0.0185769172,
0.0023980645,
0.0275999219,
0.0299227238,
-0.0178947237,
-0.0249847101,
-0.0098215413,
-0.0064704716,
0.0114631653,
0.0165946118,
-0.0057626944,
0.0037061722,
0.0145259444,
-0.0073575974,
0.0016943401,
0.0202337049,
-0.0092426148,
-0.0147322187,
0.0090527534,
-0.0260838368,
-0.0302896361,
0.0135322701,
0.0055228995,
0.0052487850,
0.0097613512,
0.0049025663,
0.0038637500,
0.0112612575,
0.0022232533,
0.0243646345,
0.0067953129,
-0.0093938656,
-0.0220341261,
-0.0029993057,
-0.0193883816,
0.0041918104,
0.0229667550,
0.0262451215,
-0.0155317783,
0.0162512203,
0.0073169039,
-0.0106746333,
0.0125967560,
0.0151526928,
0.0068793796,
0.0787013561,
0.0125600480,
-0.0816305749,
0.0014686584,
0.0389386122,
0.0154279046,
0.0192359856,
0.0041865005,
0.0007557869,
-0.0044378669,
-0.0168339470,
0.0166885589,
0.0139788096,
0.0274109840,
-0.0063892243,
0.0051055142,
-0.0169174829,
-0.0039792726,
0.0344634056,
0.0124835936,
-0.0324229038,
0.0107561683,
0.0136806897,
-0.0038456917,
0.0046447652,
0.0158669686,
-0.0164141042,
-0.0057816028,
0.0004994869,
-0.0397649534,
0.0014493541,
0.0244041350,
0.0291307087,
-0.0777649879,
-0.0003720749,
0.0055525126,
0.0250103459,
0.0355024433,
-0.0681924820,
-0.0143527834,
-0.0186199614,
0.0332895876,
-0.0291891442,
0.0016295910,
-0.0077344736,
-0.0001818045,
0.0336886089,
-0.0152516078,
-0.0296270847,
0.0125765650,
-0.0160093181,
-0.0059795771,
0.0207376033,
-0.0000047684,
-0.0148859326,
0.0172894492,
0.0052957518,
0.0060191331,
0.0193178654,
-0.0311372503,
-0.0115008604,
0.0248693378,
-0.0062188126,
-0.0234186649,
-0.0175166381,
0.0140117897,
0.0073097297,
-0.0070243099,
0.0030970573,
-0.0023584441,
0.0075630712,
-0.0045238243,
-0.0156553960,
0.0071489811,
0.0011378026,
0.0155467073,
-0.0040413512,
0.0085183873,
-0.0047779083,
-0.0027645745,
0.0152283765,
0.0094043157,
0.0244543089,
-0.0137042999,
-0.0114187709,
-0.0070407111,
-0.0160671303,
-0.0085994480,
0.0057017803,
0.0137351803,
-0.0022087282,
-0.0216185642,
0.0038119623,
-0.0164961815,
-0.0152755464,
0.0159913756,
0.0086076150,
0.0144251678,
0.0135314465,
-0.0147945496,
-0.0111471083,
-0.0001735634,
0.0104417214,
-0.0131750107,
0.0111824577,
-0.0060566914,
-0.0211495202,
0.0009578187,
-0.0044465065,
-0.0157187161,
-0.0111340498,
-0.0223047860,
0.0019727406,
0.0259494781,
-0.0255229625,
-0.0233050358,
