Filename,STFMB-20200928-0105-0070_20210106_084504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.2386435546875,
-0.0670126953125,
-0.11816015625,
-0.1895712890625,
-0.0428427734375,
-0.0151328125,
-0.0325888671875,
-0.0574912109375,
-0.0648154296875,
0.0074501953124999,
0.0633583984375,
-0.0386923828125,
-0.0308798828125,
0.1119423828125,
0.1248818359375,
-0.0057333984375001,
0.0760537109375,
0.1043740234375,
0.169193359375,
0.173587890625,
0.1629677734375,
0.1285439453125,
-0.0112265625,
0.0196572265625,
0.2362099609375,
0.28808984375,
0.2445107421875,
0.056400390625,
-0.0093955078125001,
0.1475869140625,
0.2817421875,
0.137943359375,
0.0167275390625,
0.155521484375,
0.1309853515625,
0.0135537109375,
-0.01366796875,
0.1300087890625,
0.2309609375,
0.0938759765625,
-0.2064169921875,
-0.1553916015625,
0.1788369140625,
0.2342568359375,
-0.0230673828125,
-0.1644248046875,
-0.0794638671875,
-0.0013388671875001,
-0.1446494140625,
-0.26073828125,
-0.190181640625,
-0.1104697265625,
-0.086421875,
-0.2281455078125,
-0.2340048828125,
-0.14257421875,
-0.117916015625,
-0.1617392578125,
-0.0325888671875,
-0.0142783203125,
-0.0982626953125,
-0.2237509765625,
-0.1893271484375,
-0.0502890625,
0.0994912109375,
-0.0469931640625,
-0.158443359375,
-0.1954306640625,
-0.0994833984375,
-0.0438193359375,
-0.0369833984375,
0.110599609375,
0.0423623046875,
-0.1402548828125,
-0.0906943359375,
0.054447265625,
0.177005859375,
0.1407509765625,
-0.05566015625,
-0.1527060546875,
0.02832421875,
0.1807900390625,
0.0600625,
0.087162109375,
0.0766640625,
0.0662880859375,
0.0786171875,
0.214603515625,
0.2290078125,
0.077884765625,
0.1043740234375,
0.2684365234375,
0.2540322265625,
0.2183876953125,
-0.049556640625,
-0.06249609375,
0.2486611328125,
0.3328896484375,
0.0325966796875,
-0.1204794921875,
0.0860634765625,
0.094974609375,
0.119388671875,
0.020755859375,
-0.0367392578125,
0.110599609375,
0.0780068359375,
-0.1863974609375,
-0.06249609375,
0.07812890625,
0.089115234375,
-0.1290244140625,
-0.2945517578125,
-0.219234375,
-0.0012167968750001,
-0.02148046875,
-0.1392783203125,
-0.1430625,
-0.1783408203125,
-0.245357421875,
-0.2156943359375,
-0.032466796875,
-0.046138671875,
-0.1651572265625,
-0.25097265625,
-0.1342734375,
-0.0659140625,
-0.0877646484375,
-0.1600302734375,
-0.1068076171875,
-0.107173828125,
-0.0377158203125,
-0.125240234375,
-0.12304296875,
-0.092037109375,
-0.080806640625,
-0.132076171875,
-0.055416015625,
0.0347939453125,
-0.0364951171875,
-0.1021689453125,
-0.0296591796875,
0.146732421875,
0.2506142578125,
0.0821572265625,
-0.149654296875,
0.0047646484374999,
0.3228798828125,
0.2935830078125,
-0.0030478515625001,
0.0152626953125,
0.0841103515625,
0.1348916015625,
0.1458779296875,
0.207279296875,
0.2574501953125,
0.236576171875,
0.1175576171875,
0.0968056640625,
0.217044921875,
0.3422890625,
0.2149697265625,
0.093021484375,
0.057376953125,
0.160404296875,
0.0914345703125,
-0.0152548828125,
0.0804482421875,
0.019779296875,
0.018314453125,
-0.05663671875,
-0.0428427734375,
0.1309853515625,
-0.01855078125,
-0.274166015625,
-0.1068076171875,
0.081546875,
-0.0071982421875001,
-0.2813681640625,
-0.3057822265625,
-0.1583212890625,
0.0687294921875,
-0.0574912109375,
-0.33300390625,
-0.2759970703125,
-0.1458701171875,
-0.099361328125,
-0.074703125,
-0.046138671875,
-0.145015625,
-0.2637900390625,
-0.2232626953125,
-0.0699423828125,
0.0704384765625,
-0.0131796875,
-0.302486328125,
-0.3404501953125,
-0.0701865234375,
0.10156640625,
-0.1229208984375,
-0.221431640625,
-0.0731162109375,
-0.080806640625,
-0.080806640625,
-0.0111044921875,
0.0167275390625,
0.00073632812499991,
-0.02148046875,
-0.0296591796875,
0.1033974609375,
0.270755859375,
0.1168251953125,
-0.0252646484375,
0.0369912109375,
0.2139931640625,
0.249515625,
0.14160546875,
0.122318359375,
0.1319619140625,
0.2442666015625,
0.2554970703125,
0.1522255859375,
0.1634560546875,
0.26465234375,
0.1783486328125,
0.1458779296875,
0.2056923828125,
0.2664833984375,
0.1344033203125,
0.094486328125,
0.0943642578125,
0.1392861328125,
0.0365029296875,
-0.0108603515625,
0.03711328125,
-0.031734375,
-0.060787109375,
-0.1129111328125,
0.0147744140625,
0.123783203125,
-0.059810546875,
-0.261470703125,
-0.12597265625,
0.09570703125,
0.0921669921875,
-0.1461142578125,
-0.3026083984375,
-0.2496298828125,
0.1031533203125,
-0.057369140625,
-0.3533896484375,
-0.270748046875,
-0.1557578125,
-0.2276572265625,
-0.180904296875,
-0.0782431640625,
-0.020259765625,
-0.10058203125,
-0.2377890625,
-0.2083701171875,
0.055423828125,
0.0667763671875,
-0.1483115234375,
-0.2889365234375,
-0.1934775390625,
0.04053125,
-0.0523642578125,
-0.1334189453125,
-0.145015625,
-0.1470908203125,
-0.02050390625,
0.0095253906249999,
0.0061074218749999,
0.0540810546875,
0.0600625,
0.0894814453125,
0.114505859375,
0.2426796875,
0.0794716796875,
-0.06151953125,
0.0948525390625,
0.2554970703125,
0.16308984375,
0.06738671875,
0.1069375,
0.173587890625,
0.230716796875,
0.195072265625,
0.1749306640625,
0.2945595703125,
0.2240029296875,
-0.067134765625,
0.098392578125,
0.285404296875,
0.2700234375,
0.03613671875,
-0.1336630859375,
-0.12499609375,
0.1746865234375,
0.1783486328125,
-0.0201376953125,
-0.0882529296875,
-0.0230673828125,
0.0017128906249999,
-0.0019492187500001,
0.0014687499999999,
0.0042763671874999,
-0.065669921875,
-0.2337607421875,
-0.164302734375,
-0.05566015625,
-0.061275390625,
-0.1987265625,
