Filename,STFMK-20201105-LW19-1935_20201202_175923_004.dat
0.0083328579,
0.0096270498,
-0.0090909973,
-0.0041269376,
0.0089138243,
-0.0056873942,
-0.0009559453,
0.0110779330,
0.0016147052,
0.0080389362,
0.0258312263,
0.0054429187,
0.0030398651,
0.0150859123,
0.0046493597,
0.0018359125,
0.0057531008,
-0.0015580700,
-0.0011665463,
0.0134572014,
0.0035064616,
-0.0005215699,
0.0156121841,
0.0060136076,
0.0032211354,
0.0109295808,
0.0038362795,
0.0015064481,
0.0129283136,
-0.0033410324,
-0.0031435045,
0.0167114101,
0.0041971654,
-0.0027738684,
0.0115999207,
0.0019782684,
-0.0063846847,
0.0119241569,
-0.0002400386,
-0.0132487305,
0.0116634499,
0.0075267190,
-0.0051942533,
0.0142109627,
0.0049614739,
-0.0036288986,
0.0121237570,
0.0057071084,
-0.0108622303,
0.0014366093,
0.0000222111,
-0.0069464836,
0.0011900685,
-0.0012271000,
-0.0071197785,
0.0074499729,
0.0069302469,
-0.0093047721,
0.0001085826,
0.0018534625,
-0.0067316438,
0.0031398062,
-0.0009373481,
-0.0063068466,
0.0110026151,
0.0078752134,
-0.0065337317,
0.0032103688,
0.0060637845,
-0.0105461162,
-0.0092331888,
-0.0030263374,
-0.0132217715,
0.0019995063,
0.0135141239,
-0.0043145115,
0.0012793846,
0.0177327525,
0.0000839408,
0.0003040822,
-0.0038119019,
-0.0112846205,
-0.0068908893,
-0.0030999680,
-0.0112941153,
-0.0043059951,
0.0015577241,
-0.0000934016,
-0.0037583448,
-0.0000143115,
-0.0035342039,
-0.0091747791,
0.0004645335,
-0.0056608575,
-0.0108560873,
0.0010492078,
-0.0007905890,
0.0003553921,
0.0115284007,
-0.0037821527,
-0.0032876458,
0.0127829146,
0.0012475871,
-0.0124931913,
0.0057676849,
0.0054159737,
-0.0050169947,
0.0100123789,
0.0081071593,
-0.0028073369,
0.0181227662,
0.0100050997,
-0.0037333928,
0.0101298317,
0.0053121476,
0.0014087749,
0.0089312606,
0.0026838980,
0.0022901071,
0.0114166187,
0.0136730084,
0.0004020681,
0.0096089374,
0.0088885855,
0.0040961509,
0.0046140538,
0.0029545419,
0.0009621086,
0.0078164022,
0.0058776536,
-0.0008640948,
0.0107020224,
0.0139992423,
0.0035332651,
0.0063530840,
0.0097451909,
-0.0040299161,
-0.0024122773,
0.0133566726,
-0.0084904106,
-0.0063914424,
0.0064406069,
0.0004915241,
-0.0042088041,
0.0062994882,
-0.0068656327,
-0.0064091100,
0.0038240801,
-0.0111957863,
-0.0183461308,
-0.0051120645,
-0.0079887584,
-0.0145257972,
-0.0094856899,
-0.0136416927,
-0.0159217827,
-0.0030382371,
-0.0157478247,
-0.0248674471,
-0.0052170963,
-0.0173289217,
-0.0199716259,
-0.0063007693,
-0.0149550065,
-0.0183127299,
0.0006548152,
-0.0162252896,
-0.0247388911,
-0.0054780976,
-0.0179978982,
-0.0254983474,
-0.0084133297,
-0.0105348751,
-0.0238020010,
0.0033485724,
-0.0048600631,
-0.0187401678,
-0.0011845960,
-0.0046678549,
-0.0172958001,
-0.0087745525,
-0.0106683392,
-0.0179251730,
-0.0066964878,
-0.0049933866,
-0.0140244039,
0.0016265812,
-0.0011123202,
-0.0083395867,
-0.0000482903,
-0.0022623064,
-0.0094066923,
-0.0051991642,
0.0032953487,
-0.0113121830,
0.0025872649,
0.0079814866,
0.0032345436,
0.0117763523,
0.0145652154,
0.0020392272,
0.0101912934,
0.0164194070,
-0.0103419013,
0.0006132566,
0.0138173345,
0.0031898757,
0.0069502974,
0.0179415308,
0.0065844222,
0.0123315193,
0.0172480587,
0.0024261186,
0.0059709470,
0.0084042260,
0.0009960238,
-0.0006116520,
0.0071358220,
0.0060012760,
0.0070303436,
0.0149185080,
0.0070873955,
0.0013543015,
0.0143446941,
0.0038524761,
0.0018644440,
0.0051246625,
0.0021754673,
0.0037307956,
0.0127705513,
0.0041864174,
0.0027070097,
0.0146425935,
0.0093036117,
0.0007234084,
0.0074585155,
0.0050307880,
-0.0107731875,
0.0089907246,
0.0080553517,
-0.0101747978,
0.0105602155,
0.0109254988,
-0.0039818897,
0.0077139242,
-0.0012640676,
-0.0104691405,
0.0022692308,
-0.0014486448,
-0.0128271859,
-0.0029414278,
0.0024591917,
-0.0006137689,
-0.0009840403,
0.0025521882,
-0.0017449785,
-0.0014619210,
0.0029708489,
-0.0116887614,
-0.0040739477,
0.0035680586,
-0.0086133536,
-0.0029907795,
0.0032126785,
-0.0024936558,
0.0067250766,
0.0076594586,
-0.0052094692,
-0.0025459428,
0.0042521823,
-0.0060969358,
-0.0110279135,
0.0060669063,
0.0026617225,
-0.0019659076,
0.0131370556,
0.0039088884,
-0.0067403917,
0.0075485981,
-0.0053686481,
-0.0120031079,
-0.0043413099,
-0.0058365250,
-0.0081301080,
0.0053285155,
0.0023332748,
-0.0053866855,
0.0077941460,
0.0057586143,
-0.0030016319,
0.0043721888,
0.0007332242,
-0.0072245761,
0.0108486516,
0.0030541581,
-0.0058435644,
0.0137281660,
0.0126078129,
0.0000560497,
0.0146070737,
0.0098373350,
0.0004994100,
0.0139905661,
0.0102751236,
-0.0070663625,
0.0148471147,
0.0171164200,
-0.0027764435,
0.0156273302,
0.0161880217,
0.0023761555,
0.0127446372,
0.0081143118,
-0.0052587837,
0.0053446502,
0.0123237502,
-0.0025528311,
0.0018053130,
0.0085924324,
0.0048749140,
0.0079626935,
0.0124279857,
-0.0026186444,
0.0070824111,
0.0126091968,
-0.0023337603,
-0.0002670986,
0.0043864367,
-0.0061642001,
0.0051293094,
0.0088621471,
-0.0046823854,
0.0038744775,
0.0128839957,
-0.0018791079,
-0.0001154374,
0.0035549782,
-0.0107840411,
-0.0086642429,
0.0058652139,
-0.0088491207,
-0.0121472543,
0.0035909156,
-0.0076927822,
-0.0130755128,
-0.0083518717,
-0.0185061395,
-0.0194355547,
-0.0134342127,
-0.0264366362,
-0.0230773147,
-0.0103262980,
-0.0098457355,
-0.0153567912,
-0.0101932278,
-0.0130322110,
-0.0150314402,
-0.0130544994,
-0.0211905129,
-0.0267632604,
-0.0152780153,
-0.0161855835,
-0.0247336440,
-0.0117884129,
-0.0143039357,
-0.0178341754,
-0.0060031540,
-0.0094586201,
-0.0231442824,
-0.0101370476,
-0.0050157350,
-0.0231945980,
-0.0100509264,
-0.0047685914,
-0.0168508813,
-0.0059550330,
-0.0026767021,
-0.0194512047,
-0.0087230783,
-0.0057143355,
-0.0166293867,
-0.0111942068,
-0.0053405105,
-0.0099055674,
-0.0016765343,
0.0023931919,
-0.0036444804,
0.0000662719,
0.0124978973,
0.0024390654,
-0.0005077397,
0.0033849799,
-0.0007426908,
0.0037526106,
0.0090882936,
-0.0015475668,
0.0052183205,
0.0139517710,
0.0074559599,
0.0084300116,
0.0144986901,
0.0062191202,
0.0059775105,
0.0149233807,
0.0093363542,
-0.0010840928,
0.0189076830,
0.0134274540,
-0.0008970903,
0.0114160441,
0.0103855683,
0.0035492713,
0.0129672121,
0.0032840171,
-0.0030091547,
0.0067686792,
0.0062019653,
-0.0043231105,
0.0040648156,
0.0082410919,
0.0024725590,
0.0056563998,
0.0092800222,
-0.0037421933,
0.0061804708,
0.0096182646,
-0.0064729536,
0.0018230006,
0.0023104257,
-0.0084378207,
0.0064914995,
0.0028590134,
-0.0138301915,
0.0012842643,
0.0077469293,
-0.0111118052,
-0.0052546365,
0.0034822444,
-0.0114167472,
-0.0024931617,
0.0074934349,
-0.0157580562,
-0.0068940502,
0.0067655318,
-0.0146475676,
-0.0121303536,
-0.0017169553,
-0.0138487862,
-0.0098789288,
0.0019298551,
-0.0132344021,
-0.0063218549,
0.0076000541,
-0.0033051097,
-0.0023001225,
0.0054973946,
-0.0016320336,
-0.0011248792,
0.0032841219,
-0.0075648781,
-0.0066380766,
0.0069554076,
-0.0009408707,
-0.0014854418,
0.0129051413,
0.0042060497,
0.0030874226,
0.0150477877,
0.0023277060,
-0.0071157883,
0.0104197999,
0.0069770683,
-0.0050830725,
0.0153876422,
0.0118429260,
0.0058576697,
0.0164183583,
0.0099714929,
-0.0012721380,
0.0112945158,
0.0032441516,
-0.0051265238,
0.0000294565,
0.0023280997,
0.0068381941,
0.0092602186,
0.0120311836,
0.0038875318,
0.0127415862,
0.0151708238,
0.0058337320,
0.0047211936,
0.0099488627,
0.0050998996,
0.0096117062,
0.0081905406,
0.0019438543,
0.0111188879,
0.0172947384,
0.0015127424,
0.0060188444,
0.0171825700,
0.0050444612,
0.0018902235,
0.0157965980,
-0.0044596000,
0.0048245811,
0.0207264610,
0.0040313406,
0.0005712528,
0.0156539381,
0.0019122474,
0.0018422762,
0.0080376426,
-0.0039988169,
-0.0036658789,
0.0068697203,
-0.0060792174,
-0.0008179550,
0.0063686566,
0.0053303088,
0.0072314641,
0.0119665833,
0.0083877267,
-0.0006683159,
0.0059452234,
0.0030403640,
-0.0023955039,
0.0017236329,
-0.0040576286,
-0.0025913659,
0.0042815423,
-0.0017147039,
-0.0106566763,
0.0036445903,
-0.0016423989,
-0.0174305979,
-0.0081829922,
-0.0016155832,
-0.0155577110,
-0.0066813435,
-0.0014734325,
-0.0122546144,
-0.0039993534,
0.0007669439,
-0.0178930815,
-0.0153300073,
-0.0129315741,
-0.0186981484,
-0.0263232756,
-0.0138138989,
-0.0207773503,
-0.0145139061,
0.0006601531,
-0.0139506273,
-0.0110461786,
-0.0016315656,
-0.0137781547,
-0.0174055099,
-0.0102925254,
-0.0255384669,
-0.0162801873,
-0.0061529214,
-0.0255624373,
-0.0148614161,
-0.0049543283,
-0.0135124335,
-0.0131102046,
0.0008976059,
-0.0156239718,
-0.0199768897,
0.0046896231,
-0.0112018930,
-0.0199231282,
0.0042494615,
-0.0055161742,
-0.0121599790,
0.0074871113,
-0.0064015598,
-0.0108724255,
0.0077079334,
0.0005700083,
-0.0065434747,
0.0021163751,
0.0008280274,
0.0018457607,
0.0097901700,
0.0098827295,
0.0024641133,
0.0149317319,
0.0131537216,
0.0011859761,
0.0089371148,
0.0096279755,
0.0011972863,
0.0149105098,
0.0122158462,
0.0055692154,
0.0244709142,
0.0196468439,
0.0034214559,
0.0173787251,
0.0175557733,
0.0029411947,
0.0068069901,
0.0119287092,
0.0003147462,
0.0111298617,
0.0172492675,
0.0007432975,
0.0106256437,
0.0178177245,
0.0059177959,
0.0064182980,
0.0078478772,
-0.0033663241,
-0.0004540571,
0.0043004490,
-0.0046413671,
-0.0017431998,
0.0037315267,
-0.0015709857,
0.0025592754,
0.0040652258,
-0.0050587533,
-0.0038632960,
0.0030610969,
-0.0103806965,
-0.0108620450,
-0.0052191233,
-0.0065501267,
-0.0093614170,
-0.0011198515,
-0.0123116057,
-0.0160132274,
-0.0012870115,
-0.0086699538,
-0.0239091180,
0.0031260327,
-0.0007207320,
-0.0125064095,
0.0045004804,
-0.0001440641,
-0.0133028608,
0.0025047683,
-0.0076699685,
-0.0192626584,
-0.0067775920,
-0.0080616251,
-0.0115692243,
-0.0072758887,
-0.0059201000,
-0.0069211936,
0.0045550060,
0.0063414145,
-0.0046994491,
-0.0002077923,
0.0044699870,
-0.0056544975,
-0.0039995955,
-0.0022893588,
-0.0071663409,
0.0043726102,
0.0076984791,
-0.0024164696,
0.0065014279,
0.0079364767,
-0.0021463351,
0.0010854893,
0.0078048375,
-0.0063467207,
-0.0045798207,
0.0163373146,
0.0059957239,
0.0004267764,
0.0223725010,
0.0153804682,
0.0105632422,
0.0168391280,
0.0077372841,
0.0069051026,
0.0155454921,
0.0050463621,
0.0003179247,
0.0156219639,
0.0151031874,
0.0033811578,
0.0128772585,
0.0120534115,
0.0086040637,
0.0162071139,
0.0108489385,
0.0013928382,
0.0185664929,
0.0124789765,
0.0023784626,
0.0158493444,
0.0099929040,
0.0032968256,
0.0169986598,
0.0103197917,
-0.0054667047,
0.0079118656,
0.0125696314,
-0.0085249729,
0.0058339485,
0.0125274071,
-0.0044557340,
0.0098993666,
0.0161540192,
-0.0061676349,
0.0064148013,
0.0126927542,
-0.0049216063,
0.0025709891,
0.0103172716,
-0.0041334699,
0.0022603900,
0.0118442718,
-0.0022858982,
0.0006482610,
0.0109803490,
0.0011655801,
-0.0004724207,
0.0007460659,
-0.0104767466,
-0.0013394317,
0.0066608605,
-0.0113543076,
-0.0033469610,
0.0096376063,
-0.0025962756,
-0.0034223199,
0.0075416500,
-0.0078289602,
-0.0109284427,
0.0016384473,
-0.0150944674,
-0.0171761122,
0.0033667167,
-0.0036308626,
-0.0108937062,
0.0073153968,
-0.0009150385,
-0.0032162711,
0.0064487169,
-0.0098732160,
-0.0169668812,
-0.0067079598,
-0.0085172914,
-0.0147278281,
-0.0049193902,
-0.0061689252,
-0.0063301492,
-0.0025442580,
-0.0062749744,
-0.0118526034,
-0.0030214235,
-0.0067581278,
-0.0125439819,
-0.0040059350,
-0.0040877173,
-0.0090494864,
0.0007865641,
0.0008195604,
-0.0123515064,
-0.0027547600,
0.0036090966,
-0.0118193226,
-0.0094778966,
0.0043913512,
-0.0087428363,
0.0015180057,
0.0198013671,
-0.0031177255,
0.0022629169,
0.0217140056,
0.0014153596,
0.0007440750,
0.0069693420,
-0.0042592576,
0.0005204703,
0.0056275823,
-0.0069368002,
0.0013046982,
0.0128791220,
0.0052909022,
0.0047483831,
0.0123201208,
0.0123202670,
0.0074189035,
0.0134449340,
0.0034917602,
0.0070620719,
0.0136336796,
0.0093921758,
0.0046062898,
0.0140169468,
0.0075875106,
0.0036537121,
0.0153832836,
0.0040897750,
-0.0043209954,
0.0110758822,
0.0115012378,
-0.0076546944,
0.0058044074,
0.0090392763,
-0.0025486145,
0.0093739154,
0.0084690060,
-0.0049876673,
0.0023500747,
0.0056943391,
-0.0044726343,
-0.0038889155,
-0.0018497859,
-0.0103363115,
-0.0030454672,
-0.0004329329,
-0.0165042114,
-0.0140789887,
-0.0013747069,
-0.0162270684,
-0.0125546064,
-0.0045831995,
-0.0172282457,
-0.0107270628,
-0.0033774292,
-0.0189996473,
-0.0045122993,
0.0019348193,
-0.0160451308,
-0.0165648926,
-0.0024359825,
-0.0185172446,
-0.0210608505,
-0.0022582898,
-0.0191603322,
-0.0212303884,
0.0084580369,
-0.0091789095,
-0.0167325623,
0.0023220889,
-0.0095777884,
-0.0129224649,
0.0052489238,
-0.0138088558,
-0.0130477604,
0.0034256151,
-0.0057530450,
-0.0142981159,
0.0022167047,
-0.0031848529,
-0.0052338801,
0.0059337793,
-0.0021789942,
-0.0084012887,
0.0064338832,
0.0001988309,
-0.0052332929,
0.0073770145,
0.0080145486,
0.0031774107,
0.0183639936,
0.0097167669,
-0.0003248987,
0.0205381755,
0.0136081884,
-0.0033649921,
0.0070347814,
0.0106423898,
0.0039418875,
0.0168665182,
0.0224789307,
0.0066951811,
0.0227212496,
0.0184108764,
0.0096273059,
0.0104461936,
0.0140068587,
0.0047674896,
0.0079880571,
0.0109936586,
0.0062341960,
0.0083706519,
0.0134703126,
0.0047830357,
0.0026393384,
0.0142023526,
0.0057821469,
0.0090480121,
0.0095506478,
-0.0012103723,
0.0088099940,
0.0146917636,
0.0026784942,
0.0056700404,
0.0066646151,
0.0036444571,
-0.0020394756,
0.0105479229,
-0.0048592868,
-0.0121241482,
0.0107664689,
0.0021555889,
-0.0102050919,
0.0120805688,
-0.0000787493,
-0.0071790833,
0.0131848156,
-0.0075210840,
-0.0119910622,
0.0018986181,
-0.0087374598,
-0.0094734635,
-0.0061317156,
-0.0072953776,
-0.0062136166,
-0.0004539707,
-0.0079581225,
-0.0123971617,
-0.0055833003,
-0.0037872083,
-0.0159518104,
-0.0073253326,
-0.0028774738,
-0.0073222453,
-0.0011481208,
-0.0033110895,
-0.0076222182,
0.0079950327,
-0.0021862220,
-0.0148736294,
-0.0047492739,
-0.0001187473,
-0.0113668796,
-0.0108102802,
0.0030313632,
-0.0104854610,
-0.0015749277,
0.0082770791,
-0.0067407992,
-0.0081404727,
0.0078790179,
-0.0067129685,
-0.0115118837,
-0.0007166310,
-0.0105434265,
-0.0078869686,
0.0052445712,
-0.0057685752,
-0.0067832619,
0.0011154595,
-0.0060580205,
-0.0128268562,
-0.0009053326,
-0.0112110106,
-0.0121974284,
0.0042576315,
-0.0013380025,
-0.0040543796,
0.0098008122,
0.0060350965,
0.0023587365,
0.0159431212,
-0.0028991387,
-0.0074419887,
0.0131996498,
0.0029070601,
-0.0108473608,
0.0112362988,
0.0079404274,
-0.0066518858,
0.0161998924,
0.0073384256,
-0.0030267257,
0.0165862963,
0.0101744048,
-0.0046460964,
0.0128711527,
0.0147320936,
0.0014158860,
0.0096945306,
0.0106999036,
0.0018494322,
0.0175138339,
0.0116974413,
0.0019800207,
0.0096838456,
0.0151812332,
0.0025208669,
0.0097184200,
0.0114441002,
0.0014045452,
0.0168589912,
0.0195862427,
0.0057974048,
0.0197518095,
0.0177405551,
0.0019482337,
0.0101491194,
0.0088278260,
-0.0106100887,
-0.0006345484,
0.0111853033,
-0.0067751119,
0.0013210262,
0.0138241136,
0.0003732815,
0.0039986251,
0.0047083125,
-0.0107609117,
-0.0036168238,
-0.0016785699,
-0.0161835346,
-0.0122316182,
-0.0009889875,
-0.0037608789,
-0.0069486811,
-0.0020073080,
-0.0089477031,
-0.0081233885,
-0.0015197233,
-0.0156726055,
-0.0166431665,
-0.0116573274,
-0.0149258981,
-0.0131326877,
-0.0001443399,
-0.0098623000,
-0.0064085089,
0.0045058634,
-0.0080203833,
-0.0157993175,
-0.0055952687,
-0.0103893895,
-0.0221018866,
-0.0049315994,
-0.0091913287,
-0.0168267526,
0.0072262017,
-0.0026577525,
-0.0150245139,
-0.0019468428,
-0.0025893236,
-0.0155713959,
-0.0050079054,
-0.0112972734,
-0.0121136112,
-0.0017283548,
0.0008195038,
-0.0052208826,
0.0028625871,
0.0055141440,
0.0003114186,
0.0006343842,
0.0027972076,
-0.0085795773,
0.0025575326,
0.0053487727,
-0.0010825506,
0.0052011763,
0.0149372071,
0.0089124758,
0.0185607895,
0.0137450816,
0.0039773961,
0.0074892142,
0.0135786496,
-0.0049933344,
-0.0014915132,
0.0144996597,
0.0049040290,
0.0025967476,
0.0133435884,
0.0055860421,
0.0079103317,
0.0139121320,
-0.0011144871,
-0.0029210723,
0.0076543032,
0.0032641240,
-0.0038777683,
0.0048210081,
0.0012150002,
-0.0014028244,
0.0074644662,
-0.0016884047,
-0.0061240648,
0.0041628866,
-0.0013773678,
-0.0088156061,
0.0014632916,
-0.0057549165,
-0.0081957858,
0.0083089042,
-0.0009885591,
-0.0073257997,
0.0079078320,
0.0020852985,
-0.0109075345,
0.0005339728,
-0.0086270887,
-0.0191932954,
0.0012252592,
-0.0058272812,
-0.0249483250,
-0.0055934889,
-0.0015634631,
-0.0160468034,
-0.0077719409,
-0.0101079792,
-0.0232290272,
-0.0080751888,
-0.0064459704,
-0.0201864894,
-0.0094973259,
-0.0011054815,
-0.0117500508,
-0.0018812757,
-0.0016558196,
-0.0126387235,
-0.0047455262,
-0.0051158927,
-0.0194072779,
-0.0088625737,
-0.0037549075,
-0.0114174141,
-0.0011924051,
0.0028148293,
-0.0046768831,
0.0070006317,
0.0082896529,
-0.0102566611,
-0.0066932468,
0.0024050642,
-0.0145765254,
-0.0109320031,
0.0061506778,
-0.0099225705,
-0.0007518159,
0.0140829645,
-0.0015361975,
-0.0005563282,
0.0053453720,
-0.0040016691,
-0.0006430722,
-0.0014236761,
-0.0101901386,
-0.0019012848,
0.0117514757,
0.0045831320,
0.0021000875,
0.0083369277,
0.0123312706,
0.0081638666,
0.0099477675,
0.0006225344,
0.0032754543,
0.0155613562,
0.0035125813,
0.0035822790,
0.0165227316,
0.0115379458,
0.0080736652,
0.0153664518,
0.0125493761,
0.0060494612,
0.0161087438,
0.0126975579,
-0.0020911503,
0.0108923744,
0.0183672439,
0.0011307367,
0.0138081098,
0.0138733247,
0.0040871147,
0.0147057846,
0.0139850294,
0.0004128825,
0.0112690087,
0.0121442145,
0.0041438690,
0.0088984808,
0.0129209813,
0.0037494756,
0.0115166651,
0.0137232337,
0.0059684524,
0.0048527629,
0.0102355480,
0.0059529110,
0.0091900043,
0.0063592377,
0.0024114903,
0.0098679634,
0.0160831008,
0.0007595379,
0.0042924802,
0.0083449502,
0.0000139351,
-0.0027328073,
0.0010117184,
-0.0117937103,
-0.0081555964,
0.0089785540,
-0.0054050894,
-0.0121997995,
0.0037280554,
-0.0055322163,
-0.0075641442,
-0.0029052328,
-0.0122006470,
-0.0109569225,
-0.0045807082,
-0.0136464695,
-0.0150684435,
-0.0077986815,
-0.0025076969,
-0.0140701123,
-0.0068494901,
-0.0052410834,
-0.0145714739,
