Filename,STFMB-20201012-0105-0113_20210106_155904_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0010741984049479,
0.0019286905924479,
-0.0022217000325521,
-0.0039306844075521,
-0.0017334187825521,
0.00034177652994793,
-0.00014650472005207,
9.7635904947935E-5,
0.00070798746744793,
-0.00051271565755207,
-0.0023437703450521,
-0.00063478597005207,
0.00083005777994793,
0.0010741984049479,
-0.00014650472005207,
-0.0013672078450521,
-0.00075685628255207,
-0.0020996297200521,
-0.0020996297200521,
0.00034177652994793,
0.00083005777994793,
-0.00026857503255207,
0.0010741984049479,
0.00058591715494793,
0.00058591715494793,
0.0011962687174479,
-0.0011230672200521,
-0.00063478597005207,
0.00070798746744793,
-0.0011230672200521,
-0.0010009969075521,
-0.0011230672200521,
-0.0019775594075521,
-0.00063478597005207,
0.00083005777994793,
-0.00026857503255207,
0.00083005777994793,
9.7635904947935E-5,
-0.0011230672200521,
0.00095212809244793,
0.00083005777994793,
0.0019286905924479,
0.0010741984049479,
-0.00063478597005207,
-0.0012451375325521,
-0.0011230672200521,
0.00046384684244793,
0.0010741984049479,
-0.00039064534505207,
-0.0025879109700521,
9.7635904947935E-5,
-0.00026857503255207,
-0.00014650472005207,
-0.00075685628255207,
-0.00026857503255207,
-2.4434407552065E-5,
0.00046384684244793,
-0.0024658406575521,
-0.0023437703450521,
-0.0014892781575521,
-0.0016113484700521,
-0.00087892659505207,
-0.00026857503255207,
-0.0011230672200521,
0.00034177652994793,
0.00046384684244793,
0.00095212809244793,
-0.00014650472005207,
-0.00014650472005207,
-0.00014650472005207,
0.0022949015299479,
0.0010741984049479,
-0.00075685628255207,
0.0016845499674479,
0.0027831827799479,
0.0013183390299479,
0.0031493937174479,
0.00046384684244793,
-2.4434407552065E-5,
0.00021970621744793,
0.00070798746744793,
0.0030273234049479,
0.0014404093424479,
-0.00087892659505207,
0.00083005777994793,
0.00034177652994793,
-0.0023437703450521,
-0.00063478597005207,
0.0013183390299479,
0.0011962687174479,
-0.00014650472005207,
-0.0025879109700521,
-0.0024658406575521,
-0.0019775594075521,
-0.0016113484700521,
-0.0014892781575521,
0.00058591715494793,
0.00083005777994793,
0.0010741984049479,
9.7635904947935E-5,
-0.00051271565755207,
0.0014404093424479,
0.0016845499674479,
-0.00014650472005207,
0.0021728312174479,
0.00095212809244793,
-0.00087892659505207,
0.00021970621744793,
-0.0013672078450521,
-0.00039064534505207,
0.00034177652994793,
-0.00039064534505207,
0.0013183390299479,
0.00070798746744793,
0.0010741984049479,
0.0024169718424479,
0.0019286905924479,
0.00095212809244793,
0.0015624796549479,
0.0022949015299479,
0.0029052530924479,
0.00070798746744793,
-0.00014650472005207,
-0.0024658406575521,
-0.00075685628255207,
0.00034177652994793,
9.7635904947935E-5,
-2.4434407552065E-5,
-0.00026857503255207,
-0.0010009969075521,
9.7635904947935E-5,
9.7635904947935E-5,
0.0011962687174479,
0.0011962687174479,
-2.4434407552065E-5,
-0.00039064534505207,
0.0011962687174479,
0.0022949015299479,
0.0024169718424479,
0.00095212809244793,
-0.00014650472005207,
-0.00087892659505207,
-0.00014650472005207,
0.00034177652994793,
0.00070798746744793,
0.00083005777994793,
0.0016845499674479,
0.00034177652994793,
-0.0016113484700521,
0.0015624796549479,
0.0018066202799479,
9.7635904947935E-5,
-0.00014650472005207,
0.00046384684244793,
0.00058591715494793,
0.0025390421549479,
0.0011962687174479,
0.00046384684244793,
-0.00075685628255207,
-0.00075685628255207,
-0.00039064534505207,
9.7635904947935E-5,
0.0016845499674479,
9.7635904947935E-5,
-0.0010009969075521,
-0.0010009969075521,
9.7635904947935E-5,
-0.00039064534505207,
-0.0012451375325521,
0.00034177652994793,
0.0014404093424479,
0.0013183390299479,
0.0011962687174479,
9.7635904947935E-5,
0.0011962687174479,
0.0019286905924479,
-0.00026857503255207,
-0.0025879109700521,
-0.00087892659505207,
-0.00087892659505207,
-0.00087892659505207,
-0.00063478597005207,
-2.4434407552065E-5,
9.7635904947935E-5,
-0.00051271565755207,
-0.00039064534505207,
-0.0010009969075521,
0.00021970621744793,
0.0015624796549479,
-0.0017334187825521,
-0.0017334187825521,
-0.0014892781575521,
-0.0016113484700521,
0.0018066202799479,
0.00058591715494793,
-0.00039064534505207,
0.0014404093424479,
0.0021728312174479,
9.7635904947935E-5,
-0.00039064534505207,
0.00058591715494793,
0.00070798746744793,
0.00070798746744793,
-2.4434407552065E-5,
0.0014404093424479,
0.00070798746744793,
-2.4434407552065E-5,
0.0011962687174479,
0.00021970621744793,
0.00058591715494793,
0.0018066202799479,
-0.0010009969075521,
-0.00063478597005207,
0.00021970621744793,
0.00095212809244793,
0.00034177652994793,
-0.00026857503255207,
-0.0011230672200521,
-0.0013672078450521,
-0.00087892659505207,
-2.4434407552065E-5,
0.00021970621744793,
9.7635904947935E-5,
0.0018066202799479,
0.0014404093424479,
0.0027831827799479,
0.0015624796549479,
-0.00026857503255207,
-2.4434407552065E-5,
0.00095212809244793,
0.0013183390299479,
0.0013183390299479,
0.0010741984049479,
-0.0011230672200521,
-0.0025879109700521,
-0.00051271565755207,
0.00095212809244793,
0.0011962687174479,
9.7635904947935E-5,
0.00095212809244793,
0.00058591715494793,
9.7635904947935E-5,
0.00058591715494793,
-2.4434407552065E-5,
-0.0020996297200521,
-0.0010009969075521,
-0.0014892781575521,
-0.00075685628255207,
0.00021970621744793,
-2.4434407552065E-5,
9.7635904947935E-5,
0.0010741984049479,
9.7635904947935E-5,
-0.0010009969075521,
-0.0012451375325521,
0.00021970621744793,
0.00034177652994793,
9.7635904947935E-5,
-2.4434407552065E-5,
0.0020507609049479,
0.00021970621744793,
-0.00087892659505207,
-0.0011230672200521,
0.0011962687174479,
0.0011962687174479,
-0.00039064534505207,
-0.00026857503255207,
