Filename,STFMB-20200312-0102-0002_20210106_092804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.055295166015625,
0.13610571289062,
0.025510009765625,
0.062253173828125,
0.060300048828125,
-0.0001247558593751,
0.0073215332031249,
0.10802954101562,
-0.010256591796875,
-0.10132104492188,
0.054318603515625,
0.053464111328125,
0.012082275390625,
-0.068728271484375,
-0.086306396484375,
0.025998291015625,
0.099240478515625,
-0.10901147460938,
-0.086672607421875,
0.038083251953125,
-0.075075927734375,
-0.11535913085938,
-0.031740966796875,
-0.028933349609375,
-0.16211206054688,
-0.034426513671875,
-0.017947021484375,
-0.078615966796875,
-0.11572534179688,
0.087887939453125,
0.062253173828125,
-0.057497802734375,
0.019162353515625,
0.049191650390625,
0.039426025390625,
0.060422119140625,
0.031247314453125,
-0.052126708984375,
0.040402587890625,
0.037350830078125,
0.072995361328125,
-0.0009792480468751,
-0.040652099609375,
-0.026125732421875,
0.11571997070312,
-0.010378662109375,
-0.018557373046875,
0.0017062988281249,
0.015256103515625,
0.041867431640625,
0.038815673828125,
-0.0011013183593751,
-0.038576904296875,
0.039914306640625,
-0.036623779296875,
-0.053835693359375,
-0.018557373046875,
0.12353247070312,
-0.087649169921875,
-0.17419702148438,
0.028683837890625,
0.17773168945312,
-0.029543701171875,
-0.088381591796875,
-0.0014675292968751,
0.11108129882812,
0.10497778320312,
-0.12903100585938,
-0.051760498046875,
0.089963134765625,
0.073971923828125,
-0.027224365234375,
0.041257080078125,
0.035519775390625,
0.13073461914062,
0.060300048828125,
-0.053591552734375,
0.0009738769531249,
0.084103759765625,
0.053952392578125,
0.032468017578125,
0.055783447265625,
0.052243408203125,
0.060788330078125,
0.065915283203125,
0.10436743164062,
-0.034182373046875,
-0.058230224609375,
0.063107666015625,
0.085080322265625,
0.035641845703125,
-0.065798583984375,
-0.077151123046875,
0.072629150390625,
0.096066650390625,
-0.17920190429688,
-0.099489990234375,
0.057492431640625,
-0.0009792480468751,
-0.011355224609375,
0.022824462890625,
-0.10290795898438,
-0.068484130859375,
0.048093017578125,
-0.024538818359375,
-0.027346435546875,
0.035641845703125,
0.036374267578125,
-0.063479248046875,
0.0024387207031249,
0.025143798828125,
0.019284423828125,
-0.063113037109375,
-0.028445068359375,
0.033932861328125,
0.12438696289062,
0.083127197265625,
0.021115478515625,
0.063107666015625,
0.095578369140625,
0.058713134765625,
0.011105712890625,
0.069577392578125,
0.019162353515625,
0.050168212890625,
-0.0085476074218751,
0.054196533203125,
-0.0045192871093751,
0.078000244140625,
0.026242431640625,
-0.019533935546875,
-0.0030544433593751,
0.041379150390625,
-0.0013454589843751,
-0.033694091796875,
-0.0048854980468751,
-0.081301513671875,
-0.0031765136718751,
-0.010134521484375,
0.038083251953125,
-0.11828881835938,
-0.13855249023438,
-0.11499291992188,
0.025510009765625,
-0.046145263671875,
-0.11450463867188,
-0.11548120117188,
0.038327392578125,
0.093381103515625,
-0.079348388671875,
-0.046023193359375,
0.050290283203125,
0.056760009765625,
-0.040041748046875,
0.017941650390625,
0.031979736328125,
0.12914770507812,
0.089841064453125,
-0.036989990234375,
-0.091921630859375,
0.063351806640625,
0.17199438476562,
0.048215087890625,
-0.10266381835938,
0.023556884765625,
0.19421118164062,
0.077756103515625,
0.011716064453125,
-0.053469482421875,
-0.022097412109375,
0.081418212890625,
0.043210205078125,
-0.15759545898438,
-0.065432373046875,
0.068234619140625,
0.0042697753906249,
-0.089846435546875,
-0.064699951171875,
-0.0014675292968751,
0.014889892578125,
-0.056521240234375,
-0.077639404296875,
-0.026736083984375,
-0.044436279296875,
-0.052248779296875,
-0.096438232421875,
-0.11523706054688,
-0.13562280273438,
-0.035891357421875,
0.067990478515625,
-0.097048583984375,
-0.23315698242188,
-0.11426049804688,
0.061398681640625,
-0.045168701171875,
-0.013918701171875,
-0.037234130859375,
-0.089602294921875,
0.024411376953125,
0.19408911132812,
0.048459228515625,
-0.012697998046875,
0.10546606445312,
0.024167236328125,
0.032345947265625,
0.083737548828125,
0.10314672851562,
-0.043459716796875,
0.061154541015625,
0.068967041015625,
0.12658422851562,
0.0019504394531249,
0.035519775390625,
0.075070556640625,
0.058713134765625,
0.0001193847656249,
-0.018069091796875,
0.048825439453125,
0.0079318847656249,
0.029416259765625,
-0.066286865234375,
-0.049319091796875,
-0.020266357421875,
0.11010473632812,
-0.066286865234375,
-0.17834741210938,
-0.064944091796875,
0.048581298828125,
-0.097292724609375,
-0.042239013671875,
-0.026369873046875,
-0.18469506835938,
-0.059572998046875,
0.032956298828125,
-0.14880639648438,
-0.23498803710938,
-0.014651123046875,
-0.072512451171875,
-0.12549096679688,
-0.047976318359375,
-0.0041530761718751,
-0.12524682617188,
-0.060183349609375,
0.016965087890625,
-0.019778076171875,
-0.016726318359375,
0.062009033203125,
-0.029665771484375,
-0.015749755859375,
0.11596411132812,
-0.0070827636718751,
0.016843017578125,
0.098996337890625,
0.057980712890625,
-0.015017333984375,
0.061642822265625,
0.073239501953125,
0.11108129882812,
0.017941650390625,
-0.094363037109375,
0.10961645507812,
0.15014379882812,
-0.058352294921875,
-0.077395263671875,
0.10253637695312,
0.035397705078125,
-0.067629638671875,
-0.097781005859375,
0.074704345703125,
0.062131103515625,
-0.036623779296875,
-0.014895263671875,
0.058591064453125,
0.10363500976562,
0.063595947265625,
0.0045139160156249,
-0.057497802734375,
0.12511938476562,
0.045773681640625,
-0.019045654296875,
-0.049319091796875,
0.0006076660156249,
-0.017336669921875,
-0.0064724121093751,
-0.045656982421875,
-0.084109130859375,
-0.043581787109375,
0.020260986328125,
0.10632055664062,
-0.041140380859375,
0.051022705078125,
0.061398681640625,
0.025143798828125,
0.0095187988281249,
0.038327392578125,
-0.056155029296875,
0.013302978515625,
0.056637939453125,
