Filename,STFMB-20200928-0105-0070_20210106_090104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00058264160156241,
-0.00058264160156241,
-0.0010709228515624,
0.0010042724609376,
0.00051599121093759,
0.0011263427734376,
0.0024691162109376,
0.0014925537109376,
0.0012484130859376,
0.00014978027343759,
-0.00082678222656241,
0.0010042724609376,
0.0021029052734376,
-0.00033850097656241,
-0.00046057128906241,
0.00014978027343759,
0.0011263427734376,
0.00076013183593759,
0.00088220214843759,
-0.0022916259765624,
-9.4360351562406E-5,
0.0013704833984376,
-0.00021643066406241,
-0.0010709228515624,
-0.0016812744140624,
-0.0021695556640624,
-0.0036343994140624,
-0.0020474853515624,
0.0021029052734376,
0.0011263427734376,
-0.00033850097656241,
0.00039392089843759,
-0.0024136962890624,
0.00051599121093759,
0.00014978027343759,
-0.0016812744140624,
-0.0011929931640624,
-0.00094885253906241,
-0.0011929931640624,
0.0010042724609376,
0.00051599121093759,
-0.00021643066406241,
-0.0014371337890624,
-0.0014371337890624,
-0.0013150634765624,
0.00076013183593759,
-0.00033850097656241,
-0.0013150634765624,
-0.0036343994140624,
-0.0032681884765624,
0.00076013183593759,
0.0018587646484376,
0.0018587646484376,
0.0021029052734376,
-0.0011929931640624,
-0.0025357666015624,
-0.00046057128906241,
-0.0013150634765624,
-0.0030240478515624,
-0.0019254150390624,
0.00014978027343759,
0.0017366943359376,
0.0022249755859376,
0.0010042724609376,
0.00039392089843759,
-0.0025357666015624,
-0.0031461181640624,
-0.00094885253906241,
2.7709960937594E-5,
-9.4360351562406E-5,
-0.00058264160156241,
-0.00082678222656241,
-0.0014371337890624,
-0.00082678222656241,
-0.00033850097656241,
-0.00021643066406241,
-9.4360351562406E-5,
-0.0026578369140624,
0.00014978027343759,
0.0018587646484376,
0.00063806152343759,
0.00088220214843759,
0.0018587646484376,
0.0010042724609376,
-0.0019254150390624,
0.00076013183593759,
0.0032015380859376,
0.0024691162109376,
0.0013704833984376,
-9.4360351562406E-5,
2.7709960937594E-5,
0.0012484130859376,
0.0010042724609376,
-0.00033850097656241,
-0.00082678222656241,
0.00076013183593759,
0.0017366943359376,
0.0010042724609376,
-0.00046057128906241,
0.00076013183593759,
0.0016146240234376,
0.0010042724609376,
0.00027185058593759,
-0.0010709228515624,
-0.00033850097656241,
0.00027185058593759,
0.00051599121093759,
0.00088220214843759,
0.00027185058593759,
-0.0027799072265624,
-0.0016812744140624,
0.00027185058593759,
0.00014978027343759,
-0.00021643066406241,
-0.00033850097656241,
-0.00046057128906241,
-0.00033850097656241,
-0.00094885253906241,
-0.00046057128906241,
-0.00070471191406241,
0.00088220214843759,
0.00039392089843759,
0.0019808349609376,
0.0011263427734376,
0.00076013183593759,
0.00088220214843759,
-0.00033850097656241,
-0.0015592041015624,
-0.0013150634765624,
-0.0016812744140624,
-0.0019254150390624,
-0.0025357666015624,
-0.0015592041015624,
0.00039392089843759,
0.00076013183593759,
2.7709960937594E-5,
0.0019808349609376,
0.0036898193359376,
0.0021029052734376,
0.0016146240234376,
0.0016146240234376,
0.00063806152343759,
0.00014978027343759,
-0.0016812744140624,
-0.0021695556640624,
-0.0011929931640624,
-0.00021643066406241,
0.0010042724609376,
-0.00033850097656241,
-0.0014371337890624,
0.00014978027343759,
-0.0020474853515624,
-0.0011929931640624,
0.00063806152343759,
0.0016146240234376,
0.0013704833984376,
-0.00070471191406241,
-0.00021643066406241,
0.00063806152343759,
-0.00094885253906241,
-0.00033850097656241,
0.0024691162109376,
-9.4360351562406E-5,
0.0014925537109376,
0.0011263427734376,
0.0019808349609376,
0.0021029052734376,
0.0011263427734376,
0.00051599121093759,
0.00039392089843759,
-0.0026578369140624,
-0.0022916259765624,
-9.4360351562406E-5,
-0.00046057128906241,
-0.0018033447265624,
-0.0010709228515624,
-0.00033850097656241,
0.0016146240234376,
2.7709960937594E-5,
-0.0022916259765624,
-0.0029019775390624,
-0.0015592041015624,
-0.00021643066406241,
-0.00058264160156241,
0.00027185058593759,
-0.00094885253906241,
0.0010042724609376,
0.0027132568359376,
0.0012484130859376,
-0.00033850097656241,
-0.00058264160156241,
0.00014978027343759,
-0.0020474853515624,
-0.0013150634765624,
0.0021029052734376,
0.0028353271484376,
0.0024691162109376,
0.0017366943359376,
0.00039392089843759,
0.00027185058593759,
-0.00058264160156241,
-0.00058264160156241,
0.0012484130859376,
0.0034456787109376,
0.0016146240234376,
0.00063806152343759,
-0.0011929931640624,
0.00014978027343759,
-9.4360351562406E-5,
-0.0013150634765624,
-0.00094885253906241,
2.7709960937594E-5,
-0.00094885253906241,
-0.0032681884765624,
-0.0022916259765624,
-0.0027799072265624,
-0.0040006103515624,
0.00014978027343759,
-0.00046057128906241,
-0.0015592041015624,
-0.00033850097656241,
-0.0011929931640624,
0.00088220214843759,
-0.0010709228515624,
-0.0014371337890624,
-0.00082678222656241,
-9.4360351562406E-5,
-0.00070471191406241,
-0.00082678222656241,
-9.4360351562406E-5,
0.00014978027343759,
-0.0014371337890624,
-0.00094885253906241,
-0.0011929931640624,
-0.00033850097656241,
-0.00094885253906241,
-0.0011929931640624,
0.0010042724609376,
0.00088220214843759,
-0.0016812744140624,
-0.0024136962890624,
-0.0037564697265624,
-0.0036343994140624,
-0.0022916259765624,
0.00088220214843759,
-0.00046057128906241,
-0.0010709228515624,
-9.4360351562406E-5,
-0.00021643066406241,
-0.00033850097656241,
-0.00070471191406241,
-0.00082678222656241,
0.0010042724609376,
0.00027185058593759,
-0.0024136962890624,
-0.0010709228515624,
0.00027185058593759,
0.00063806152343759,
0.00088220214843759,
0.0016146240234376,
-0.00033850097656241,
-0.0015592041015624,
-0.00046057128906241,
-0.0015592041015624,
-0.0010709228515624,
-0.00058264160156241,
-0.0011929931640624,
