Filename,STFMK-20201105-LW19-2328_20201201_075901_004.dat
-0.0168584362,
-0.0070490530,
-0.0115763862,
0.0123916091,
0.0009916252,
-0.0108065344,
-0.0053781248,
-0.0198743697,
-0.0437020361,
-0.0258768164,
-0.0250305813,
-0.0303043164,
-0.0024368518,
0.0074291746,
-0.0008228479,
0.0108085405,
0.0067711994,
-0.0159166716,
-0.0161620714,
-0.0239465423,
-0.0398625992,
-0.0283479765,
-0.0161007494,
-0.0269607548,
0.0005408573,
0.0034897472,
-0.0035171183,
-0.0001092037,
0.0062494949,
-0.0215242412,
-0.0221013650,
-0.0198572502,
-0.0260206349,
-0.0231445692,
-0.0109948590,
-0.0048995130,
0.0069060633,
0.0146611705,
0.0071298461,
0.0021789803,
0.0020515500,
-0.0229799561,
-0.0248241946,
-0.0184570719,
-0.0212214366,
-0.0191218182,
0.0097065493,
0.0116164144,
0.0105020422,
0.0212788172,
0.0102852760,
-0.0081810188,
-0.0100213932,
-0.0169658009,
-0.0271181930,
-0.0118020400,
-0.0005691219,
0.0004563141,
0.0197089929,
0.0297135767,
0.0230803248,
0.0168786831,
0.0241198558,
-0.0068610855,
-0.0098270103,
-0.0022730858,
-0.0114505179,
-0.0037399100,
0.0109164193,
0.0131060053,
0.0251267962,
0.0359010585,
0.0119159371,
0.0108705088,
0.0152595751,
-0.0190178044,
-0.0095462836,
-0.0008714150,
-0.0103418762,
0.0038207637,
0.0287251025,
0.0195382871,
0.0248473547,
0.0396802425,
0.0102966605,
0.0016474810,
0.0016196230,
-0.0070083379,
-0.0224046148,
0.0080156540,
0.0107598957,
0.0017092819,
0.0336364135,
0.0266258996,
0.0186141897,
0.0226600878,
0.0137345437,
-0.0109697189,
-0.0007005509,
-0.0103882030,
-0.0115475077,
0.0073419889,
0.0095798234,
0.0153009277,
0.0333459377,
0.0283996947,
0.0126381172,
0.0196530651,
-0.0041806013,
-0.0184701700,
-0.0026659805,
-0.0082758665,
-0.0149974450,
0.0100131137,
0.0167215765,
0.0127834259,
0.0133534819,
0.0187322516,
-0.0122337937,
-0.0122482739,
-0.0067976685,
-0.0300022326,
-0.0205233842,
0.0019706613,
-0.0019650995,
-0.0025641350,
0.0171111058,
0.0117853926,
0.0104260826,
0.0057447217,
-0.0064829453,
-0.0210902207,
-0.0108248694,
-0.0200737044,
-0.0142325284,
-0.0007479144,
-0.0003591920,
0.0046490720,
0.0158789884,
0.0045785410,
-0.0188759770,
-0.0064293924,
-0.0225413945,
-0.0361770242,
-0.0144390156,
-0.0115909893,
-0.0170304663,
0.0099564828,
0.0100025572,
-0.0002264117,
0.0047479193,
0.0001720831,
-0.0246914029,
-0.0126428846,
-0.0124717876,
-0.0243681222,
-0.0080648167,
0.0051603741,
-0.0042565321,
0.0016228297,
0.0121565629,
-0.0050812080,
-0.0025784227,
-0.0082878694,
-0.0165113583,
-0.0244125538,
-0.0111623649,
-0.0158012267,
-0.0069223507,
0.0014108445,
0.0000267506,
0.0079358639,
0.0057155192,
-0.0026623975,
-0.0153183565,
-0.0076533663,
-0.0243920628,
-0.0180299934,
-0.0082017286,
-0.0034822007,
0.0064701284,
0.0171648972,
0.0134251453,
-0.0007119311,
0.0143785290,
-0.0076868255,
-0.0214063916,
-0.0098282509,
-0.0072464463,
-0.0150677003,
0.0086181806,
0.0182439294,
0.0019040613,
0.0194355063,
0.0243864488,
0.0010289941,
-0.0040949089,
0.0047735963,
-0.0075804051,
-0.0078551136,
0.0137391686,
0.0024483446,
0.0203633346,
0.0303387791,
0.0148236388,
0.0149274757,
0.0189813804,
-0.0056949235,
-0.0042083836,
0.0024685645,
-0.0167539883,
-0.0001110463,
0.0161800683,
0.0055719428,
0.0234150346,
0.0282795820,
0.0074476143,
0.0086831311,
0.0094593251,
-0.0150162634,
-0.0133285299,
0.0041818996,
-0.0084503274,
0.0022878360,
0.0228321739,
0.0240430608,
0.0102798417,
0.0308504235,
0.0113640577,
-0.0054067448,
-0.0002995798,
-0.0132932970,
-0.0139626665,
-0.0035312129,
0.0042482750,
0.0033664180,
0.0283106398,
0.0156167699,
0.0216993727,
0.0102536771,
0.0010174369,
-0.0150982980,
-0.0069745556,
-0.0173477642,
-0.0117502157,
0.0008158951,
0.0034251742,
0.0167743005,
0.0248730779,
0.0141014401,
-0.0014615211,
-0.0013778511,
-0.0086100772,
-0.0295589678,
-0.0244929790,
-0.0084206033,
-0.0214611515,
0.0026179217,
0.0088567268,
0.0118157221,
0.0022220423,
0.0147829149,
-0.0084688440,
-0.0204378385,
-0.0272652395,
-0.0200536828,
-0.0237133577,
-0.0164945219,
0.0008062722,
-0.0004782459,
0.0201259535,
0.0081892116,
0.0063368962,
-0.0088929022,
-0.0107282791,
-0.0349863023,
-0.0236198027,
-0.0302155428,
-0.0262477342,
-0.0101387873,
-0.0024746838,
-0.0036655003,
0.0120122898,
-0.0012190235,
-0.0161003489,
-0.0143840536,
-0.0226790421,
-0.0359498560,
-0.0292488094,
-0.0152978869,
-0.0151606891,
0.0013330076,
0.0125700906,
0.0101650059,
0.0066964538,
0.0123544335,
-0.0124441776,
-0.0213530678,
-0.0268446449,
-0.0200501345,
-0.0249614473,
-0.0116116358,
-0.0075671659,
0.0070722541,
0.0101229930,
0.0034108181,
0.0016128341,
-0.0055938428,
-0.0148968594,
-0.0217393003,
-0.0191603247,
-0.0173644684,
-0.0058153407,
0.0060149012,
0.0102071660,
0.0170817208,
0.0196373444,
0.0134233404,
0.0046119066,
-0.0038368017,
-0.0123648858,
-0.0235162303,
-0.0036328004,
-0.0081994478,
0.0023734823,
0.0112803075,
0.0274556857,
0.0172699131,
0.0194732491,
0.0176434889,
0.0018257715,
-0.0034851423,
-0.0011149249,
-0.0019538878,
0.0021294211,
0.0229128599,
0.0191114619,
0.0308157541,
0.0383477733,
0.0226113740,
0.0212609004,
0.0124601843,
-0.0006520188,
-0.0058113621,
0.0042764661,
0.0049551204,
0.0175631382,
0.0284452923,
0.0232307687,
0.0354167670,
0.0309215952,
0.0168837681,
0.0045330436,
0.0071411449,
-0.0046019321,
-0.0017984862,
0.0107606044,
0.0142089603,
0.0239175390,
0.0265858788,
0.0310154893,
0.0236118119,
0.0269086305,
0.0093849404,
0.0016246823,
0.0082194433,
0.0003482317,
0.0040554469,
0.0124750044,
0.0159697551,
0.0202923082,
0.0269481335,
0.0184407979,
0.0124589540,
0.0038327714,
-0.0049376925,
-0.0057811430,
-0.0176172033,
-0.0034613279,
0.0034697112,
0.0190794226,
0.0121606505,
0.0262911730,
0.0180562381,
0.0142305475,
0.0033488893,
-0.0107869422,
-0.0171498731,
-0.0153554603,
-0.0155089386,
-0.0046706079,
-0.0004759546,
0.0050901817,
0.0056245513,
0.0015927736,
-0.0006184745,
-0.0196472481,
-0.0168928839,
-0.0262344703,
-0.0199348833,
-0.0163157135,
-0.0086567784,
-0.0042312886,
0.0160212852,
0.0032087395,
0.0040764157,
0.0058060470,
-0.0108858794,
-0.0205306187,
-0.0163964871,
-0.0207844395,
-0.0323073417,
-0.0069846045,
-0.0092547052,
0.0008053211,
-0.0041323304,
-0.0026462856,
-0.0108847544,
-0.0147462115,
-0.0265440680,
-0.0321754403,
-0.0334682763,
-0.0236234255,
-0.0200155899,
-0.0038258850,
0.0001040122,
0.0019556093,
0.0038384171,
0.0043096575,
-0.0138026327,
-0.0225564428,
-0.0196765698,
-0.0245454740,
-0.0245474800,
-0.0139911249,
-0.0047856248,
0.0021751984,
0.0081631532,
-0.0015262747,
-0.0019739596,
-0.0140797198,
-0.0215214677,
-0.0294144489,
-0.0265268385,
-0.0268294010,
-0.0185074117,
-0.0039452924,
0.0022604906,
0.0082917586,
0.0122143310,
0.0088471910,
-0.0046035866,
-0.0097927246,
-0.0126192756,
-0.0236988161,
-0.0077769943,
-0.0042887982,
0.0056622522,
0.0146075981,
0.0264565870,
0.0162331443,
0.0172283053,
0.0138297826,
-0.0095497435,
-0.0114377979,
-0.0132563198,
-0.0116325747,
-0.0124536417,
0.0071575581,
0.0131981801,
0.0312807672,
0.0228172317,
0.0230977852,
0.0217423812,
0.0046280893,
-0.0045851599,
-0.0048702052,
-0.0061423588,
-0.0011122078,
0.0118995728,
0.0206433702,
0.0258891694,
0.0304635130,
0.0306583010,
0.0131771099,
0.0039216159,
-0.0076522240,
-0.0097983703,
-0.0175616872,
-0.0026849709,
0.0023463517,
0.0118121402,
0.0245147403,
0.0324757546,
0.0257462636,
0.0239570271,
0.0210771188,
-0.0028344211,
-0.0022260426,
-0.0014537353,
0.0008989678,
0.0003689994,
0.0199432559,
0.0295166373,
0.0227897242,
0.0336443409,
0.0189912990,
0.0106399767,
0.0040040645,
-0.0127246520,
-0.0145849716,
-0.0091092261,
-0.0046024877,
0.0014007189,
0.0196365342,
0.0121480422,
0.0323135518,
0.0203239545,
0.0089878999,
-0.0062128734,
0.0033853478,
-0.0219407231,
-0.0163799226,
0.0068131420,
-0.0046943454,
0.0049540615,
0.0194834340,
0.0248891599,
0.0057955980,
0.0099633262,
-0.0028012041,
-0.0235206038,
-0.0193610750,
-0.0147829894,
-0.0269903410,
-0.0006667358,
0.0025457242,
0.0087788925,
0.0121843982,
0.0124214813,
-0.0085541839,
0.0047979685,
-0.0170773305,
-0.0270060841,
-0.0175535996,
-0.0116911065,
-0.0088682212,
0.0018663552,
0.0069916178,
0.0017976072,
0.0188928880,
-0.0012629197,
-0.0107158525,
-0.0229387656,
-0.0133316861,
-0.0303271394,
-0.0221211612,
-0.0075852936,
-0.0123240789,
-0.0059497757,
0.0163409151,
0.0058478294,
-0.0015291909,
0.0029825151,
-0.0106976004,
-0.0240353663,
-0.0096995244,
-0.0146543505,
-0.0135408640,
0.0046279519,
0.0105668306,
0.0045392271,
0.0095012421,
0.0036502960,
-0.0132535901,
-0.0098043913,
-0.0240278058,
-0.0255290605,
-0.0197662581,
-0.0005231401,
-0.0105774719,
0.0067881583,
0.0069043376,
0.0028337771,
0.0072412468,
-0.0030919106,
-0.0171344392,
-0.0103889685,
-0.0027489613,
-0.0161782075,
0.0034869302,
0.0148711689,
0.0006419223,
0.0196555480,
0.0282580629,
0.0056709484,
-0.0005175114,
0.0097129103,
-0.0147204716,
-0.0151465833,
0.0047934335,
-0.0080625517,
0.0076886415,
0.0209805928,
0.0184890162,
0.0124501940,
0.0195498560,
0.0011194035,
-0.0050581833,
-0.0024451527,
-0.0142951123,
-0.0033301010,
0.0041042799,
0.0220288709,
0.0145961680,
0.0314249806,
0.0186149981,
0.0150245158,
0.0085000098,
-0.0085268114,
-0.0133824069,
-0.0064506838,
-0.0056817802,
-0.0087815132,
0.0151450196,
0.0172876045,
0.0116679966,
0.0225185417,
0.0179124717,
-0.0004820417,
-0.0032278674,
-0.0014717354,
-0.0161793269,
-0.0045395349,
0.0076540331,
0.0073838076,
0.0172250848,
0.0307674315,
0.0246520806,
0.0121301804,
0.0223076269,
-0.0049128016,
-0.0157314483,
-0.0036719171,
-0.0190214682,
-0.0110098803,
0.0055936952,
0.0137350503,
0.0131523246,
0.0310270097,
0.0042536361,
0.0097217616,
-0.0034643551,
-0.0194374360,
-0.0253717601,
-0.0084404573,
-0.0174948759,
-0.0091694165,
0.0229452718,
0.0080485716,
0.0122575359,
0.0256813150,
0.0051237689,
-0.0237761587,
-0.0111996187,
-0.0153181516,
-0.0371868201,
-0.0110842027,
-0.0000027664,
-0.0166287031,
0.0195266940,
0.0049983738,
-0.0066268211,
-0.0026784530,
-0.0074466313,
-0.0391481780,
-0.0254912954,
-0.0283392984,
-0.0270644780,
-0.0083620502,
-0.0065687485,
0.0024985736,
0.0144145209,
0.0139556378,
-0.0116493749,
0.0004604890,
-0.0221378468,
-0.0265380833,
-0.0294961389,
-0.0203375667,
-0.0291904900,
-0.0140031567,
0.0074947397,
-0.0070437761,
-0.0018486329,
0.0096783461,
-0.0147386659,
-0.0297833122,
-0.0209080223,
-0.0295397639,
-0.0343737863,
-0.0110744303,
-0.0034237248,
0.0049877381,
0.0198580623,
0.0174470432,
0.0022135954,
0.0017499876,
-0.0091817640,
-0.0334496051,
-0.0245472509,
-0.0205068830,
-0.0142883603,
-0.0034899742,
0.0134589188,
0.0064249472,
0.0196348522,
0.0142926332,
-0.0093090571,
-0.0108575672,
-0.0150228869,
-0.0261362493,
-0.0165750235,
-0.0048321900,
-0.0116421329,
0.0141181052,
0.0322629288,
0.0148247182,
0.0250439085,
0.0263046697,
-0.0000731210,
-0.0038742842,
0.0027600992,
-0.0155594647,
-0.0117548564,
0.0217881519,
0.0120431446,
0.0235279743,
0.0423332453,
0.0245506298,
0.0140736718,
0.0157039966,
-0.0066974484,
-0.0219765417,
0.0011227335,
-0.0025341066,
0.0057193385,
0.0255035404,
0.0332451686,
0.0297627673,
0.0392766446,
0.0225141812,
0.0034979323,
0.0104934275,
-0.0045553520,
-0.0073624486,
0.0065791141,
0.0135976560,
0.0129160983,
0.0304680485,
0.0347810946,
0.0199271087,
0.0277081467,
0.0143313445,
-0.0040218565,
-0.0012095987,
0.0007280190,
-0.0061432482,
0.0065282313,
0.0213541873,
0.0158347301,
0.0337503292,
0.0323636010,
0.0147739518,
0.0093302801,
0.0105625819,
-0.0138601670,
-0.0164287016,
0.0093162423,
-0.0064839516,
0.0116380258,
0.0210491288,
0.0135412952,
0.0185702518,
0.0215818752,
-0.0049706725,
-0.0159125980,
-0.0044800821,
-0.0267735459,
-0.0140883224,
-0.0069611212,
0.0044309571,
-0.0008575008,
0.0231221113,
0.0114806518,
0.0068083098,
0.0052484875,
-0.0133506162,
-0.0174748786,
-0.0152475815,
-0.0176249780,
-0.0202347264,
0.0090463627,
0.0075785513,
-0.0035996824,
0.0157592464,
0.0031654341,
-0.0221675821,
-0.0127640506,
-0.0270877685,
-0.0338116214,
-0.0241177566,
-0.0120987603,
-0.0153296553,
0.0042376416,
-0.0016438256,
-0.0009662376,
-0.0015083917,
-0.0125485891,
-0.0238424335,
-0.0252368934,
-0.0228941608,
-0.0277108923,
-0.0195201337,
-0.0080689806,
0.0001658751,
-0.0046383096,
0.0102231009,
-0.0055961376,
-0.0143184615,
-0.0155866053,
-0.0247645099,
-0.0307547897,
-0.0247934684,
-0.0230771042,
-0.0145719862,
-0.0002496479,
0.0045912457,
-0.0055906898,
0.0026538444,
-0.0092473691,
-0.0189933591,
-0.0254320931,
-0.0217501894,
-0.0307628680,
-0.0106132217,
-0.0023644920,
-0.0045245443,
0.0093098730,
0.0123643540,
-0.0017416313,
-0.0079104565,
-0.0065361527,
-0.0329834893,
-0.0178825501,
-0.0163559187,
-0.0230149217,
-0.0082490081,
0.0143071339,
0.0026241448,
0.0098534059,
0.0151073020,
-0.0020230378,
-0.0092390236,
-0.0023823287,
-0.0236128997,
-0.0111474004,
-0.0053924453,
0.0084938472,
0.0098830042,
0.0324405059,
0.0174792465,
0.0188502334,
0.0214594696,
-0.0114440843,
-0.0078300731,
-0.0129274009,
-0.0135030178,
-0.0137651414,
0.0158352628,
0.0080329776,
0.0256925337,
0.0310415868,
0.0226068851,
0.0115958592,
0.0097322837,
-0.0063698897,
-0.0141892163,
0.0022187659,
-0.0000414616,
0.0051270914,
0.0231250171,
0.0278455503,
0.0278663430,
0.0262171980,
0.0239766277,
0.0080615943,
-0.0012051275,
-0.0019720583,
-0.0063447510,
-0.0053391927,
0.0030299351,
0.0199746490,
0.0222545583,
0.0339957252,
0.0251699798,
0.0251126923,
0.0136173908,
0.0037608114,
-0.0082269553,
-0.0064101326,
-0.0107949497,
0.0030167461,
0.0181679539,
0.0137727689,
0.0296948869,
0.0369024612,
0.0137342708,
0.0125535717,
0.0023065866,
-0.0126567353,
-0.0184612870,
-0.0056589684,
-0.0099620773,
-0.0036926265,
0.0141535085,
0.0208551809,
0.0198021699,
0.0143449428,
0.0206738263,
-0.0092171300,
-0.0047067534,
-0.0143311564,
-0.0086122584,
-0.0142586874,
0.0032572867,
0.0072855251,
0.0168537069,
0.0172292944,
0.0056755380,
0.0134348171,
-0.0038832228,
-0.0154182333,
-0.0138620390,
-0.0237628147,
-0.0169340465,
-0.0040984745,
-0.0043081995,
0.0011821117,
0.0105589610,
0.0106097050,
-0.0040099407,
-0.0061404854,
-0.0194440130,
-0.0157652386,
-0.0284203030,
-0.0114762336,
-0.0064549325,
-0.0068432335,
0.0030328778,
0.0172092076,
-0.0008840763,
-0.0043437537,
0.0013164895,
-0.0194834657,
-0.0180129856,
-0.0191521179,
-0.0099009890,
-0.0192309320,
-0.0000481542,
-0.0034209013,
-0.0028683404,
0.0003215196,
-0.0016266311,
-0.0150307901,
-0.0100845136,
-0.0200073197,
-0.0205453765,
-0.0117858201,
-0.0041020839,
-0.0027971198,
0.0092616696,
0.0047851056,
0.0134720411,
0.0078496207,
-0.0079253465,
-0.0125627369,
-0.0034061265,
-0.0223442260,
-0.0171208978,
0.0019668429,
-0.0007565410,
0.0024230203,
0.0130833816,
0.0081704613,
-0.0018594112,
0.0070850854,
-0.0076527931,
-0.0135075022,
-0.0056992937,
0.0019887658,
0.0038844370,
0.0120074190,
0.0205046292,
0.0139431730,
0.0141966296,
0.0137195215,
0.0049452232,
-0.0022311022,
-0.0072373357,
-0.0063024345,
-0.0010134568,
-0.0021729234,
0.0171008073,
0.0148444986,
0.0204716977,
0.0158989877,
0.0224699359,
0.0000792068,
-0.0045761615,
-0.0042024232,
-0.0052543879,
-0.0065880846,
0.0049488433,
0.0153819053,
0.0195035897,
0.0271045882,
0.0183432885,
0.0179775618,
0.0023302846,
0.0012205134,
-0.0036470005,
-0.0135590136,
-0.0025070985,
0.0138484081,
0.0102638956,
0.0200605206,
0.0291428696,
0.0172725022,
0.0153838573,
0.0135318181,
-0.0069088172,
-0.0117233004,
-0.0053214831,
-0.0094196377,
-0.0020376821,
0.0135741383,
0.0184132308,
0.0183143113,
0.0217690431,
0.0158948284,
0.0122315753,
-0.0158182252,
-0.0087025650,
-0.0161776654,
-0.0134145934,
-0.0103102950,
-0.0001396042,
0.0165366270,
0.0134207783,
0.0161167756,
0.0123772193,
-0.0022870847,
-0.0219565835,
-0.0081391698,
-0.0251552537,
-0.0267799776,
-0.0060561784,
-0.0011278890,
0.0046921605,
0.0154358093,
0.0148433428,
-0.0076271337,
0.0074189347,
-0.0131981736,
-0.0258867294,
-0.0314727537,
-0.0217944365,
-0.0160044320,
-0.0144339809,
0.0029357756,
0.0086392332,
-0.0046472433,
0.0065793972,
-0.0113313682,
-0.0244905762,
-0.0351209715,
-0.0362993218,
-0.0336318687,
-0.0236328728,
-0.0187205728,
-0.0087738847,
0.0195888057,
-0.0014036963,
0.0020716796,
0.0032052328,
-0.0163071584,
-0.0305161439,
-0.0175711904,
-0.0299286731,
-0.0279194787,
-0.0055469894,
-0.0029972689,
-0.0015440899,
0.0088131204,
0.0078716725,
-0.0170644131,
-0.0031665186,
-0.0198307242,
-0.0376977585,
-0.0217364375,
-0.0190055575,
-0.0183566958,
0.0003801251,
0.0126035493,
0.0039563389,
0.0204689689,
0.0077068438,
-0.0080639580,
-0.0106885433,
-0.0225802045,
-0.0259859748,
-0.0180936605,
-0.0077073453,
-0.0111698685,
0.0202481654,
0.0170137994,
0.0193006471,
0.0177489743,
0.0101922024,
-0.0085092774,
-0.0075419671,
-0.0082240356,
-0.0175226703,
0.0015836650,
0.0107874740,
0.0139757562,
0.0283580795,
0.0326755308,
0.0245496258,
0.0116817355,
0.0123184966,
-0.0065450226,
-0.0093820803,
-0.0028938991,
0.0018437810,
0.0099607008,
0.0190682076,
0.0380379260,
0.0307208002,
0.0340941064,
0.0239186548,
0.0096102320,
-0.0020456719,
-0.0033136739,
-0.0083845323,
-0.0002282294,
0.0175572522,
0.0171561148,
0.0326780751,
0.0399661660,
0.0351448990,
0.0279234890,
0.0232377928,
0.0038975775,
-0.0022150183,
0.0099958181,
-0.0029475866,
0.0090961587,
0.0253100395,
0.0216586366,
0.0297988132,
0.0372991636,
0.0195648409,
0.0103886435,
0.0128208026,
-0.0135671394,
-0.0078222388,
-0.0001691392,
-0.0009967270,
0.0054480298,
0.0239657778,
0.0197817031,
0.0241973326,
0.0303755067,
0.0056591649,
-0.0014289520,
-0.0060399091,
-0.0084664822,
-0.0156338885,
-0.0026747081,
0.0136700198,
0.0037026731,
0.0242406912,
0.0149091892,
0.0058582416,
0.0099007403,
-0.0067423773,
-0.0190326907,
-0.0198779777,
-0.0092930887,
-0.0216163546,
0.0107625835,
0.0004139654,
0.0079157986,
0.0128860166,
0.0137656536,
-0.0064322157,
-0.0060687144,
-0.0132658286,
-0.0337029658,
-0.0171796717,
-0.0146264220,
-0.0111584375,
-0.0125692552,
0.0111829955,
0.0052605374,
-0.0060078218,
-0.0000726534,
-0.0225023367,
-0.0271802396,
-0.0197128914,
-0.0351139195,
-0.0291194413,
-0.0059687337,
-0.0015230773,
-0.0109616723,
0.0129286377,
-0.0114442827,
-0.0129525475,
-0.0126502384,
-0.0242719129,
-0.0385988764,
-0.0215303823,
-0.0206694938,
-0.0178342611,
0.0032995909,
-0.0029490739,
-0.0076041040,
-0.0011138908,
-0.0061250469,
-0.0372223929,
-0.0202377737,
-0.0248829629,
-0.0339882523,
-0.0138406418,
-0.0100194030,
-0.0136399446,
0.0012705722,
0.0013921108,
-0.0092559699,
-0.0091462443,
-0.0210563950,
-0.0344707854,
-0.0141351130,
-0.0219155513,
-0.0234462488,
-0.0107974196,
0.0109010600,
0.0055257352,
0.0078012771,
0.0095546534,
-0.0024233891,
-0.0103635713,
-0.0171635691,
-0.0195572358,
-0.0290831737,
-0.0035711378,
-0.0025652936,
0.0096960962,
0.0200830009,
0.0185020566,
0.0102200545,
0.0137233306,
-0.0043955822,
-0.0172241498,
-0.0107375719,
-0.0087072663,
-0.0085585564,
0.0122493645,
0.0179029703,
0.0261176098,
0.0289058723,
0.0294579528,
0.0091903536,
0.0046924525,
0.0027252091,
-0.0203120057,
-0.0030261897,
0.0026690126,
0.0045630666,
0.0154416831,
0.0415631756,
0.0196864530,
0.0285417587,
0.0299998373,
0.0014090160,
-0.0017587964,
0.0048465217,
-0.0101080202,
-0.0071797604,
0.0219481159,
0.0172200091,
0.0287181735,
0.0439307876,
0.0229664054,
0.0210927948,
0.0161316488,
-0.0039942884,
-0.0117799435,
-0.0020771029,
-0.0097165741,
0.0059180665,
0.0230101570,
0.0190364718,
0.0321299247,
0.0357872471,
0.0220265575,
0.0069461716,
0.0117886206,
-0.0181156602,
-0.0085114930,
-0.0044916254,
-0.0082816212,
-0.0013406395,
0.0253149401,
0.0264625419,
0.0129558891,
0.0312722810,
0.0163215324,
-0.0122658443,
-0.0029168373,
-0.0138556017,
-0.0209593102,
-0.0082268110,
0.0089941574,
0.0054643508,
0.0240650289,
0.0233704131,
0.0140774706,
0.0101608075,
-0.0113294171,
-0.0134726232,
-0.0240893494,
-0.0135614919,
-0.0236720145,
0.0048872991,
-0.0002374029,
0.0144707412,
0.0161950272,
0.0135188065,
-0.0035532915,
-0.0129511217,
-0.0095410775,
-0.0385946818,
-0.0276232548,
-0.0096835280,
-0.0226298627,
-0.0132939983,
0.0129198842,
0.0048930147,
0.0000328945,
0.0082283095,
-0.0027682642,
-0.0299852006,
-0.0148641411,
-0.0254839286,
-0.0197994597,
-0.0127185518,
0.0043863808,
-0.0013994648,
0.0163721982,
0.0128323678,
-0.0005803895,
-0.0080479663,
-0.0141016766,
-0.0286988579,
-0.0243357960,
-0.0156603102,
-0.0229937360,
-0.0014314118,
0.0004942204,
0.0029609115,
0.0117243128,
-0.0002680799,
-0.0163229369,
-0.0039221896,
-0.0174481869,
-0.0297589712,
-0.0158242118,
-0.0056608976,
-0.0086410800,
0.0040319627,
0.0109910835,
0.0070565147,
0.0007947639,
0.0147504751,
-0.0140323900,
-0.0210794322,
-0.0125309024,
-0.0121871466,
-0.0151640726,
0.0031025861,
0.0138546545,
0.0018471141,
0.0270584617,
0.0139199626,
0.0014174378,
-0.0073340861,
-0.0024421201,
-0.0197941232,
-0.0104584908,
-0.0032325657,
0.0069082947,
0.0123523790,
0.0182031933,
0.0200223885,
0.0159593746,
0.0055814227,
-0.0034407661,
-0.0067990059,
-0.0071951691,
-0.0168648325,
-0.0014896481,
0.0141815450,
0.0074847653,
0.0218873583,
0.0262976699,
0.0156379137,
0.0110249585,
0.0156713817,
-0.0155296596,
-0.0094610276,
-0.0001427094,
-0.0041822670,
0.0046543283,
0.0278120711,
0.0168581642,
0.0178618822,
0.0307358205,
0.0081334114,
-0.0035462740,
-0.0044035125,
-0.0140364664,
-0.0087272897,
-0.0025187365,
0.0051602563,
0.0125469789,
0.0232981239,
0.0186453797,
0.0168420207,
0.0126792993,
-0.0044686059,
-0.0073917951,
-0.0078949602,
-0.0115751373,
-0.0120160189,
0.0086071463,
0.0059768413,
0.0184894428,
0.0208918452,
0.0179453921,
0.0027800363,
0.0120081855,
-0.0062452024,
-0.0254848246,
-0.0055306563,
-0.0098793358,
-0.0085401395,
0.0071579195,
0.0109824874,
0.0102664391,
0.0053448575,
0.0095073497,
-0.0132420734,
-0.0174043551,
-0.0245726574,
-0.0181098953,
-0.0183212869,
-0.0099298963,
0.0054507847,
0.0054598455,
0.0129919685,
0.0043632165,
0.0040785056,
-0.0179744139,
-0.0169895180,
-0.0275739655,
-0.0223354027,
-0.0296177324,
-0.0194749609,
0.0009854482,
-0.0054728123,
0.0022509638,
0.0036168124,
-0.0007664262,
-0.0135793900,
-0.0195627268,
-0.0188028924,
-0.0301528797,
-0.0213804729,
-0.0091564488,
-0.0057609058,
0.0037911534,
0.0099070668,
0.0052507482,
-0.0039257072,
-0.0048296088,
-0.0275184177,
-0.0288196262,
-0.0231462307,
-0.0238807984,
-0.0212944485,
-0.0001610240,
0.0036689732,
0.0111056231,
0.0054204417,
-0.0041486765,
-0.0060324208,
-0.0205752607,
-0.0266006067,
-0.0248706825,
-0.0213835575,
-0.0128816301,
-0.0033229135,
0.0100713652,
0.0113238730,
0.0115127256,
0.0135039967,
0.0106416866,
-0.0135257086,
-0.0092086866,
-0.0168857127,
-0.0224938449,
-0.0056456132,
-0.0058227740,
0.0051484792,
0.0193929356,
0.0292445999,
0.0068542990,
0.0160045773,
0.0036443225,
-0.0156731550,
-0.0139511432,
-0.0065892837,
-0.0049419729,
0.0043454538,
0.0250219945,
0.0290257465,
0.0333344117,
0.0330058858,
0.0181912687,
0.0097952588,
-0.0025827512,
-0.0078309225,
-0.0092366599,
0.0027967463,
0.0085104210,
0.0132841710,
0.0321224257,
0.0224632882,
0.0319475643,
0.0229296666,
0.0109222140,
-0.0029913527,
0.0034330180,
-0.0070028747,
-0.0005643184,
0.0132875619,
0.0157135408,
0.0269798581,
0.0355990939,
0.0365859233,
0.0213487092,
0.0229910370,
0.0054927375,
0.0001643929,
-0.0022838050,
-0.0039792955,
0.0074236235,
0.0088249575,
0.0206912756,
0.0225088857,
0.0271805264,
0.0198030081,
0.0119016878,
-0.0005890561,
-0.0043364363,
-0.0079115108,
-0.0118723381,
0.0023501697,
0.0049743527,
0.0145346131,
0.0195336919,
0.0282208826,
0.0182428621,
0.0179381948,
0.0077421395,
-0.0091144806,
-0.0084234206,
-0.0150563763,
-0.0024308737,
0.0013359181,
0.0084972708,
0.0139123779,
0.0126650501,
0.0149006955,
-0.0058417390,
-0.0122140553,
-0.0159206502,
-0.0293931011,
-0.0218281597,
-0.0169859286,
-0.0112781320,
-0.0048878640,
0.0125490129,
0.0005891050,
0.0051331143,
0.0011701793,
-0.0137904156,
-0.0165251773,
-0.0170844104,
-0.0264006294,
-0.0230322052,
-0.0062377742,
-0.0135142310,
-0.0045256419,
-0.0053668744,
-0.0028749844,
-0.0114864837,
-0.0178812742,
-0.0191412233,
-0.0324920081,
-0.0252130106,
-0.0189020541,
-0.0174652319,
-0.0012718283,
-0.0021901675,
0.0033025735,
