Filename,STFMB-20200312-0102-0002_20210106_092504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.092827290852865,
-0.0033641153971353,
0.036308736165365,
-0.050971537272135,
-0.061347513834635,
0.026909322102865,
0.046074361165365,
-0.11066392008464,
0.030815572102865,
0.073784322102865,
0.0055470174153647,
-0.060126810709635,
0.098076314290365,
0.10405775960286,
-0.044379740397135,
-0.011054545084635,
0.11248061116536,
0.11406752522786,
-0.016425638834635,
0.030937642415365,
0.023979634602865,
0.047661275227865,
-0.012763529459635,
-0.011786966959635,
0.048393697102865,
0.090141743977865,
0.012749165852865,
-0.071113138834635,
0.026787251790365,
0.11394545491536,
0.14482924397786,
-0.040839701334635,
-0.11530259195964,
0.016777486165365,
0.15532729085286,
0.023125142415365,
-0.10358384195964,
-0.076484232584635,
-0.020942240397135,
0.017265767415365,
-0.089667826334635,
-0.081489115397135,
-0.067573099772135,
-0.064887552897135,
-0.13727524820964,
-0.039618998209635,
-0.043891459147135,
-0.055732279459635,
-0.056952982584635,
-0.0083689982096353,
-0.097358256022135,
-0.10187485758464,
0.027519673665365,
-0.036567240397135,
-0.15973618570964,
-0.037421732584635,
0.045219868977865,
-0.10529282633464,
0.069145650227865,
0.085258931477865,
-0.091254740397135,
-0.064399271647135,
0.22527357991536,
0.070488423665365,
-0.022773295084635,
0.092827290852865,
0.15300795491536,
0.11345717366536,
0.10076186116536,
0.064018697102865,
-0.025947123209635,
0.11577650960286,
0.10234877522786,
0.012749165852865,
-0.058173685709635,
0.10320326741536,
0.039238423665365,
-0.045966654459635,
-0.095160990397135,
0.041801900227865,
0.041679829915365,
0.028496236165365,
-0.077460795084635,
-0.10736802164714,
0.054497212727865,
0.020683736165365,
-0.066596537272135,
-0.11872056070964,
-0.043769388834635,
-0.13959458414714,
-0.081122904459635,
-0.035956888834635,
-0.12982895914714,
-0.21149399820964,
-0.090400248209635,
-0.0089793497721353,
-0.064643412272135,
-0.069404154459635,
-0.041938334147135,
-0.021064310709635,
-0.0043406778971353,
0.028374165852865,
-0.080268412272135,
-0.070624857584635,
0.035332173665365,
0.060234517415365,
-0.058417826334635,
-0.072700052897135,
0.10686537679036,
0.085991353352865,
-0.0092234903971353,
-0.051093607584635,
0.064995259602865,
0.053520650227865,
0.045341939290365,
0.0033497517903647,
0.026909322102865,
0.041313618977865,
0.076103658040365,
0.049248189290365,
0.038750142415365,
0.012627095540365,
-0.020453959147135,
-0.025825052897135,
-0.075629740397135,
0.031914204915365,
-0.032660990397135,
-0.13043931070964,
-0.12677720133464,
0.11125990804036,
-0.0094676310221353,
-0.071967631022135,
-0.018867045084635,
-0.0082469278971353,
-0.021796732584635,
0.0079884236653647,
0.0071339314778647,
-0.084662943522135,
-0.062202006022135,
-0.053290873209635,
0.040947408040365,
-0.020576029459635,
0.021294087727865,
-0.071723490397135,
-0.068793802897135,
-0.013129740397135,
0.065727681477865,
-0.096869974772135,
-0.091620951334635,
0.055229634602865,
0.080986470540365,
0.017509908040365,
-0.016425638834635,
0.11248061116536,
0.061821431477865,
0.10381361897786,
0.023735493977865,
-0.024116068522135,
0.053764790852865,
0.19780775960286,
0.035454243977865,
-0.021430521647135,
0.088921040852865,
0.091362447102865,
0.099174947102865,
0.070000142415365,
-0.052436381022135,
-0.033149271647135,
0.16045424397786,
-0.027167826334635,
-0.14423325602214,
-0.034247904459635,
-0.023383646647135,
-0.13483384195964,
-0.067695170084635,
0.029106587727865,
-0.086249857584635,
-0.12982895914714,
-0.014716654459635,
0.073784322102865,
-0.062568216959635,
-0.030707865397135,
-0.039374857584635,
-0.018744974772135,
0.086357564290365,
0.041069478352865,
-0.12055161539714,
0.0090870564778647,
0.10601088460286,
-0.045722513834635,
-0.054877787272135,
0.0055470174153647,
0.12444350179036,
0.0040821736653647,
-0.085395365397135,
0.071709126790365,
0.18438002522786,
-0.013251810709635,
0.054131001790365,
0.062920064290365,
0.067192525227865,
0.13958022054036,
-0.0060496622721353,
-0.061591654459635,
0.058281392415365,
0.074028462727865,
-0.11530259195964,
-0.033515482584635,
0.0044483846028647,
0.091850728352865,
-0.086860209147135,
-0.081489115397135,
0.072685689290365,
0.072563618977865,
-0.085273295084635,
0.026543111165365,
0.085258931477865,
0.022392720540365,
0.094047993977865,
0.047172993977865,
0.0051808064778647,
-0.067084818522135,
0.028618306477865,
0.016899556477865,
0.0093311971028647,
-0.029120951334635,
0.0093311971028647,
-0.041816263834635,
0.095879048665365,
0.13469740804036,
-0.012031107584635,
0.032158345540365,
0.086723775227865,
0.072441548665365,
0.033501118977865,
0.069878072102865,
0.022758931477865,
0.039360493977865,
-0.040961771647135,
-0.089301615397135,
-0.042914896647135,
0.033012837727865,
-0.079658060709635,
-0.19904282633464,
-0.087592631022135,
0.0035938924153647,
-0.022773295084635,
-0.11176255289714,
-0.15473130289714,
-0.10248520914714,
0.11284682210286,
0.015068501790365,
-0.20441392008464,
-0.075507670084635,
0.15764662679036,
0.021416158040365,
-0.12580063883464,
0.052055806477865,
0.073296040852865,
0.037041158040365,
-0.070380716959635,
-0.0014109903971353,
0.061211079915365,
0.057548970540365,
-0.0048289591471353,
0.039604634602865,
0.0045704549153647,
0.11016127522786,
0.18352553304036,
0.0094532674153647,
-0.0018992716471353,
0.12261244710286,
0.17278334554036,
0.062065572102865,
0.14031264241536,
0.10686537679036,
0.053154439290365,
-0.079047709147135,
0.089043111165365,
0.050346822102865,
-0.092353373209635,
-0.089545756022135,
0.0054249471028647,
-0.065131693522135,
-0.10333970133464,
0.023125142415365,
-0.064765482584635,
-0.081733256022135,
-0.070136576334635,
-0.00080063883463533,
-0.048408060709635,
0.048637837727865,
-0.025947123209635,
-0.11347153727214,
-0.078925638834635,
-0.0042186075846353,
-0.067084818522135,
