Filename,STFMK-20201105-LW25-4575_20201125_140124_004.dat
-0.0000045725,
0.0000099428,
-0.0000085400,
-0.0000029038,
-0.0000214577,
0.0000215574,
0.0000193286,
0.0000020350,
-0.0000346214,
-0.0000047684,
0.0000245723,
-0.0000152343,
0.0000153850,
0.0000370422,
-0.0000071526,
0.0000275825,
0.0000142168,
-0.0000079999,
0.0000385543,
0.0000381470,
-0.0000044424,
-0.0000181399,
0.0000249485,
0.0000188409,
0.0000238419,
-0.0000079382,
-0.0000108730,
-0.0000041612,
0.0000019867,
0.0000059605,
-0.0000189253,
-0.0000569058,
0.0000009213,
-0.0000077885,
-0.0000047684,
-0.0000050161,
-0.0000064538,
0.0000095308,
-0.0000026913,
-0.0000393391,
-0.0000213618,
0.0000032823,
-0.0000031888,
0.0000221010,
0.0000023842,
0.0000073626,
-0.0000076971,
-0.0000063764,
-0.0000168025,
-0.0000071526,
0.0000342262,
0.0000750804,
0.0000229692,
0.0000505159,
0.0000643730,
0.0001001351,
0.0001019227,
0.0001241257,
0.0001489753,
0.0001263618,
0.0001488369,
0.0001183048,
0.0001233899,
0.0001477071,
0.0001752377,
0.0001778510,
0.0001940751,
0.0001880854,
0.0001758431,
0.0001788139,
0.0001948273,
0.0001838656,
0.0001825481,
0.0001625325,
0.0001871586,
0.0002029382,
0.0001839780,
0.0001976445,
0.0002344693,
0.0002419949,
0.0001878108,
0.0001890844,
0.0001701752,
0.0001845299,
0.0001716614,
0.0001813890,
0.0002056147,
0.0001976191,
0.0001730093,
0.0001442432,
0.0001231831,
0.0001380543,
0.0001539886,
0.0001262354,
0.0001537800,
0.0001600671,
0.0001310173,
0.0001206115,
0.0001229194,
0.0001204014,
0.0001443650,
0.0001585239,
0.0001814843,
0.0001764732,
0.0001490116,
0.0001527897,
0.0001673296,
0.0001470522,
0.0001360097,
0.0000965595,
0.0001394803,
0.0001439398,
0.0001163658,
0.0001183832,
0.0001096725,
0.0001292986,
0.0001436614,
0.0001380513,
0.0001399282,
0.0001311302,
0.0001103129,
0.0001127417,
0.0001161591,
0.0001546814,
0.0001072884,
0.0001393227,
0.0000996330,
0.0001210950,
0.0001263348,
0.0001025200,
0.0001159141,
0.0000869507,
0.0001043745,
0.0000871112,
0.0001120567,
0.0000969253,
0.0000437323,
0.0000552601,
0.0000406691,
0.0000298023,
0.0000271805,
0.0000244226,
0.0000240452,
0.0000258384,
0.0000178814,
0.0000264071,
0.0000105386,
0.0000097683,
0.0000013085,
-0.0000274181,
-0.0000348039,
-0.0000655260,
-0.0000371517,
-0.0000657394,
-0.0000393391,
-0.0000989221,
-0.0000610986,
-0.0000762017,
-0.0000905384,
-0.0001108646,
-0.0001188720,
-0.0001444924,
-0.0001521636,
-0.0001468692,
-0.0001609325,
-0.0001951392,
-0.0001885637,
-0.0001966608,
-0.0002234635,
-0.0002193451,
-0.0002428774,
-0.0002405788,
-0.0002519682,
-0.0002559761,
-0.0002253056,
-0.0002480663,
-0.0002672515,
-0.0002554969,
-0.0002353473,
-0.0002658367,
-0.0002714537,
-0.0002937221,
-0.0003046188,
-0.0002871613,
-0.0002753735,
-0.0003037628,
-0.0003103075,
-0.0002871650,
-0.0003040698,
-0.0003337860,
-0.0003215987,
-0.0003546121,
-0.0003496460,
-0.0003241213,
-0.0003647804,
-0.0003434518,
-0.0003381894,
-0.0003337759,
-0.0003430096,
-0.0003254414,
-0.0003357029,
-0.0003165565,
-0.0003000671,
-0.0002986099,
-0.0003385544,
-0.0003174783,
-0.0003109582,
-0.0003053193,
-0.0003295131,
-0.0002729893,
-0.0003281206,
-0.0003339231,
-0.0003322682,
-0.0003607020,
-0.0003492832,
-0.0003206306,
-0.0003408447,
-0.0003075239,
-0.0003766379,
-0.0003647804,
-0.0003398823,
-0.0003246212,
-0.0003559983,
-0.0003424236,
-0.0003385544,
-0.0003532094,
-0.0003796394,
-0.0003636187,
-0.0003584980,
-0.0003397465,
-0.0003449785,
-0.0003484593,
-0.0003318383,
-0.0003528108,
-0.0003457069,
-0.0003201773,
-0.0003209255,
-0.0003253440,
-0.0003503568,
-0.0003528595,
-0.0003250090,
-0.0003394232,
-0.0002967138,
-0.0003224398,
-0.0003314018,
-0.0003324754,
-0.0003031470,
-0.0002843561,
-0.0002813188,
-0.0002825260,
-0.0003075984,
-0.0002768787,
-0.0002781981,
-0.0003121896,
-0.0002741814,
-0.0002378564,
-0.0002405839,
-0.0002334642,
-0.0002316171,
-0.0002193451,
-0.0001762564,
-0.0001749704,
-0.0001699729,
-0.0001492094,
-0.0001358986,
-0.0001109074,
-0.0001410559,
-0.0001227276,
-0.0001004139,
-0.0000727177,
-0.0000618066,
-0.0000471363,
-0.0000987984,
-0.0000336638,
-0.0000190735,
0.0000008630,
0.0000143199,
0.0000194427,
0.0000353951,
0.0000345707,
0.0000525262,
0.0001064231,
0.0000904058,
0.0000808704,
0.0000822544,
0.0001148188,
0.0001053205,
0.0001292677,
0.0001299282,
0.0001144409,
0.0001379592,
0.0001614957,
0.0001524031,
0.0001772894,
0.0001788139,
0.0001665282,
0.0001874500,
0.0001855559,
0.0001972380,
0.0002062321,
0.0002092104,
0.0001999175,
0.0002279658,
0.0002573128,
0.0002539158,
0.0002622948,
0.0002650284,
0.0003088215,
0.0002824120,
0.0002968311,
0.0003061434,
0.0002768491,
0.0002932845,
0.0003077135,
0.0002777576,
0.0002966715,
0.0003160036,
0.0002896155,
0.0002966221,
0.0003015995,
0.0002835680,
0.0002724536,
0.0003078983,
0.0002701197,
0.0002956390,
0.0002709389,
0.0002658887,
0.0002738165,
0.0002826514,
0.0003111362,
0.0003028770,
0.0002712641,
0.0002432071,
0.0002651209,
0.0002574921,
0.0002619391,
0.0002663761,
0.0002566637,
0.0002792985,
0.0002622604,
0.0002879994,
0.0002602660,
0.0002746656,
0.0003011125,
0.0002551079,
0.0002486787,
0.0002872280,
0.0002699800,
0.0002559561,
0.0002515316,
0.0002641884,
0.0002491166,
0.0002474058,
0.0002310581,
0.0002229214,
0.0002450835,
0.0002508500,
0.0002610016,
0.0002598974,
0.0002396107,
0.0002678251,
0.0002872908,
0.0002435092,
0.0002782505,
0.0002801418,
0.0002510930,
0.0002699972,
0.0002596479,
0.0002521628,
0.0002813339,
0.0002640858,
0.0002556546,
0.0001990896,
0.0002136965,
0.0002133846,
0.0001815170,
0.0001529825,
0.0001703549,
0.0001325080,
0.0001192093,
0.0001651719,
0.0001272699,
0.0001233298,
0.0001029801,
0.0000965595,
0.0000863924,
0.0001294790,
0.0000719063,
0.0000767087,
0.0000965595,
0.0000843154,
0.0000632328,
0.0000665019,
0.0000816614,
0.0000441074,
0.0000262990,
0.0000419642,
0.0000017144,
0.0000382199,
0.0000190735,
0.0000257167,
0.0000394948,
0.0000157545,
0.0000071503,
0.0000131130,
-0.0000059229,
-0.0000054922,
-0.0000265467,
-0.0000179646,
-0.0000298023,
-0.0000243874,
-0.0000129587,
-0.0000793670,
-0.0000500865,
-0.0000298023,
-0.0000572183,
-0.0000689402,
-0.0000727941,
-0.0001089694,
-0.0000786781,
-0.0000551753,
-0.0000654104,
-0.0000749502,
-0.0000820130,
-0.0000691414,
-0.0000334983,
-0.0000532498,
-0.0000531548,
-0.0000562021,
-0.0000286102,
-0.0000721379,
-0.0000516522,
-0.0000599451,
-0.0000899613,
-0.0000321865,
-0.0000755134,
-0.0000615279,
-0.0000492954,
-0.0000766130,
-0.0000405312,
-0.0000720515,
-0.0000878528,
-0.0000640984,
-0.0000925777,
-0.0000560284,
-0.0000963144,
-0.0001491785,
-0.0001136545,
-0.0001214592,
-0.0001311302,
-0.0001100723,
-0.0000825006,
-0.0001339042,
-0.0000937438,
-0.0001120567,
-0.0001299228,
-0.0000981883,
-0.0000616690,
-0.0000734042,
-0.0000917912,
-0.0001028363,
-0.0000953022,
-0.0000959911,
-0.0000914128,
-0.0000774860,
-0.0000561928,
-0.0001000097,
-0.0001081504,
-0.0001256116,
-0.0001132488,
-0.0001035834,
-0.0001297264,
-0.0001170057,
-0.0001023592,
-0.0001299381,
-0.0001041248,
-0.0001227479,
-0.0001338954,
-0.0001212104,
-0.0001037121,
-0.0001137639,
-0.0000827934,
-0.0001211844,
-0.0001312576,
-0.0000989437,
-0.0001138011,
-0.0000745466,
-0.0000797370,
-0.0000764511,
-0.0000894070,
-0.0000612448,
-0.0000553294,
-0.0000369570,
-0.0000011991,
0.0000202656,
0.0000069671,
0.0000170935,
0.0000163278,
-0.0000149838,
0.0000345707,
-0.0000017697,
0.0000038235,
0.0000324351,
0.0000308796,
-0.0000011921,
-0.0000076081,
0.0000282288,
-0.0000241164,
0.0000054515,
0.0000405312,
0.0000031350,
0.0000080392,
0.0000160211,
0.0000007809,
-0.0000214577,
-0.0000102897,
-0.0000037888,
0.0000188025,
0.0000141751,
-0.0000286102,
0.0000005902,
0.0000380957,
-0.0000007055,
-0.0000289366,
-0.0000417233,
-0.0000231430,
0.0000042716,
-0.0000145708,
-0.0000552421,
-0.0000464916,
-0.0000462543,
-0.0000215745,
-0.0000736008,
-0.0000677007,
-0.0000882149,
-0.0000764237,
-0.0000930201,
-0.0000997002,
-0.0000779997,
-0.0000905991,
-0.0000852223,
-0.0000750833,
-0.0000979635,
-0.0001040426,
-0.0001275539,
-0.0001230121,
-0.0001159497,
-0.0001451676,
-0.0001065430,
-0.0001060963,
-0.0001227064,
-0.0001488134,
-0.0001159561,
-0.0001101980,
-0.0001478195,
-0.0001154863,
-0.0001673069,
-0.0001354917,
-0.0001260643,
-0.0001704693,
-0.0001556718,
-0.0001233368,
-0.0001393494,
-0.0001636260,
-0.0001919270,
-0.0001916723,
-0.0002013386,
-0.0002008291,
-0.0001738625,
-0.0001811981,
-0.0001960346,
-0.0001811674,
-0.0001915363,
-0.0001701045,
-0.0001811981,
-0.0001883508,
-0.0001759273,
-0.0001730999,
-0.0001561950,
-0.0001883507,
-0.0001760324,
-0.0002223367,
-0.0002006026,
-0.0001809708,
-0.0002086163,
-0.0001992608,
-0.0002124412,
-0.0002385303,
-0.0002140427,
-0.0001895428,
-0.0002003066,
-0.0002021458,
-0.0002250086,
-0.0001992652,
-0.0001668930,
-0.0002270735,
-0.0001851624,
-0.0001620961,
-0.0001752385,
-0.0001358986,
-0.0001703853,
-0.0001782256,
-0.0001723646,
-0.0001834862,
-0.0001776218,
-0.0001945446,
-0.0002085979,
-0.0001540473,
-0.0001807311,
-0.0001692772,
-0.0001696557,
-0.0001523356,
-0.0001654734,
-0.0001474749,
-0.0001728535,
-0.0001702069,
-0.0001328095,
-0.0001905933,
-0.0001484937,
-0.0001478195,
-0.0001546859,
-0.0001662913,
-0.0001416549,
-0.0001460786,
-0.0001418591,
-0.0001448342,
-0.0001700976,
-0.0001621131,
-0.0001619136,
-0.0001227856,
-0.0001354259,
-0.0001516849,
-0.0001604192,
-0.0001544583,
-0.0001180172,
-0.0000912442,
-0.0000945211,
-0.0000756444,
-0.0000730751,
-0.0000751019,
-0.0000632595,
-0.0000256854,
-0.0000888874,
-0.0000410138,
-0.0000321865,
-0.0000205688,
0.0000176705,
0.0000298180,
0.0000040431,
0.0000655651,
0.0000521947,
0.0000683676,
0.0000976016,
0.0001031599,
0.0000548363,
0.0001006716,
0.0001229532,
0.0000873060,
0.0001419588,
0.0001585484,
0.0001688398,
0.0001575558,
0.0001479208,
0.0001816883,
0.0002038479,
0.0002192748,
0.0002088560,
0.0002211564,
0.0002478796,
0.0002193451,
0.0002233031,
0.0002254075,
0.0002574062,
0.0002402567,
0.0002598763,
0.0002614838,
0.0002563984,
0.0002886620,
0.0002773709,
0.0002908707,
0.0002966631,
0.0002887669,
0.0002849235,
0.0002730435,
0.0003004074,
0.0003024192,
0.0003425212,
0.0002953660,
0.0003087621,
0.0002968311,
0.0002984854,
0.0003579995,
0.0003258167,
0.0002798928,
0.0003087521,
0.0003544318,
0.0003458729,
0.0003591732,
0.0003192626,
0.0003576279,
0.0003557963,
0.0003787087,
0.0003416641,
0.0003385990,
0.0003361702,
0.0003177452,
0.0003599739,
0.0003458271,
0.0003186808,
0.0003075600,
0.0003104066,
0.0003370524,
0.0002797882,
0.0003263478,
0.0003397465,
0.0003226580,
0.0002930676,
0.0003093769,
0.0003031826,
0.0003087521,
0.0003177218,
0.0003010836,
0.0003046132,
0.0003133554,
0.0002527237,
0.0002653859,
0.0002884495,
0.0002931664,
0.0002729028,
0.0002515316,
0.0002914147,
0.0002673014,
0.0002710632,
0.0002676344,
0.0002288818,
0.0002763272,
0.0002735055,
0.0002558976,
0.0002400451,
0.0002336502,
0.0001784666,
0.0002240405,
0.0002127747,
0.0001738862,
0.0001525879,
0.0001437937,
0.0001356567,
0.0001432522,
0.0001201978,
0.0000882149,
0.0000890509,
0.0001260605,
0.0000896582,
0.0000950435,
0.0000810623,
0.0000487459,
0.0000701875,
0.0000484700,
0.0000614091,
0.0000858307,
0.0000762542,
0.0000870865,
0.0000627722,
0.0000304235,
0.0000071526,
0.0000162111,
0.0000022483,
0.0000099200,
-0.0000019623,
0.0000035763,
-0.0000087643,
-0.0000556076,
-0.0000139840,
-0.0000406444,
-0.0000488758,
-0.0000227480,
-0.0000363439,
-0.0000671003,
-0.0000186244,
-0.0000345707,
-0.0000671354,
-0.0000392882,
-0.0000633214,
-0.0000711886,
-0.0000548363,
-0.0000540613,
-0.0000861863,
-0.0000905730,
-0.0000723816,
-0.0000846386,
-0.0000451672,
-0.0000748013,
-0.0000995722,
-0.0001006567,
-0.0001299381,
-0.0001157939,
-0.0001117943,
-0.0001366501,
-0.0001054635,
-0.0000977516,
-0.0001048483,
-0.0001730249,
-0.0001776777,
-0.0001810947,
-0.0002169609,
-0.0002467305,
-0.0002042879,
-0.0001986260,
-0.0002370528,
-0.0002348423,
-0.0002215604,
-0.0002511746,
-0.0002227479,
-0.0002459848,
-0.0002348423,
-0.0002274376,
-0.0002611250,
-0.0002809008,
-0.0002671175,
-0.0002622604,
-0.0002869078,
-0.0002597940,
-0.0003115761,
-0.0003058320,
-0.0003385544,
-0.0003428725,
-0.0003092411,
-0.0003287088,
-0.0003022669,
-0.0003111362,
-0.0003119090,
-0.0003351698,
-0.0003456665,
-0.0003183789,
-0.0003182888,
-0.0002671725,
-0.0003123974,
-0.0002940699,
-0.0003031236,
-0.0003159046,
-0.0003056770,
-0.0003326306,
-0.0003275778,
-0.0003159508,
-0.0003182888,
-0.0003215615,
-0.0003381511,
-0.0003288432,
-0.0003330378,
-0.0003266335,
-0.0003343188,
-0.0003080631,
-0.0002567074,
-0.0002880542,
-0.0002694130,
-0.0002674382,
-0.0002825881,
-0.0002058392,
-0.0002625701,
-0.0002384186,
-0.0001885457,
-0.0001861586,
-0.0001821121,
-0.0001836973,
-0.0001442432,
-0.0001259835,
-0.0001652628,
-0.0001204762,
-0.0001112646,
-0.0000655651,
-0.0000823580,
-0.0000884781,
-0.0000893451,
-0.0000767828,
-0.0000298023,
-0.0000568538,
-0.0000638594,
-0.0000248676,
-0.0000314993,
-0.0000274181,
-0.0000270521,
0.0000121525,
0.0000106016,
0.0000110112,
0.0000023842,
0.0000289903,
0.0000229166,
0.0000687123,
0.0001023396,
0.0000846386,
0.0000826987,
0.0001420483,
0.0001079268,
0.0000945899,
0.0001144409,
0.0001644958,
0.0001698911,
0.0001604711,
0.0001418316,
0.0001907349,
0.0001722003,
0.0001893970,
0.0001732578,
0.0001578709,
0.0001704693,
0.0001814837,
0.0001846660,
0.0001842246,
0.0001504370,
0.0001430511,
0.0001382533,
0.0001524146,
0.0001505267,
0.0001464293,
0.0001215935,
0.0001339022,
0.0001207573,
0.0000840520,
0.0001198264,
0.0001323223,
0.0000839383,
0.0000896586,
0.0001260644,
0.0000769447,
0.0000762939,
0.0000886067,
0.0000677207,
0.0001137207,
0.0000999909,
0.0000894070,
0.0000840980,
0.0000975171,
0.0001205553,
0.0001431583,
0.0001192093,
0.0000938131,
0.0001016554,
0.0000982274,
0.0000825512,
0.0000751019,
0.0000960047,
0.0001228320,
0.0000835779,
0.0000867805,
0.0000870228,
0.0000550126,
0.0000868531,
0.0000843845,
0.0000303992,
0.0000870228,
0.0000672823,
0.0000677151,
0.0000875649,
0.0000992060,
0.0001013279,
0.0001171797,
0.0001386870,
0.0000866813,
0.0001190431,
0.0001025200,
0.0000954639,
0.0001034654,
0.0000875866,
0.0000949995,
0.0000667572,
0.0000533442,
0.0000530067,
0.0000252459,
0.0000689948,
0.0000655651,
0.0000411096,
0.0000274409,
0.0000175148,
0.0000315123,
0.0000333786,
0.0000155665,
0.0000087541,
0.0000042140,
0.0000298361,
-0.0000035763,
0.0000268658,
0.0000136157,
-0.0000035697,
0.0000181529,
-0.0000095367,
-0.0000187465,
-0.0000031757,
-0.0000100696,
-0.0000226160,
-0.0000369549,
-0.0000120469,
-0.0000259078,
-0.0000174674,
-0.0000117769,
0.0000047684,
-0.0000161710,
-0.0000497807,
-0.0000362475,
-0.0000427406,
-0.0000715256,
-0.0000432739,
-0.0000484193,
-0.0000591344,
-0.0000688678,
-0.0000870228,
-0.0001224917,
-0.0001281537,
-0.0000926194,
-0.0000975697,
-0.0001072884,
-0.0001280189,
-0.0000787869,
-0.0000643337,
-0.0000973399,
-0.0000548363,
-0.0000809009,
-0.0000463961,
-0.0000472542,
-0.0000812839,
-0.0000834465,
-0.0000673949,
-0.0000816808,
-0.0000403661,
-0.0000593991,
-0.0000739098,
-0.0000315598,
-0.0000382917,
-0.0000788889,
-0.0000601630,
-0.0000703335,
-0.0000571235,
-0.0000663760,
-0.0000768389,
-0.0000422441,
-0.0000369549,
-0.0000274745,
-0.0000287729,
-0.0000263792,
-0.0000139281,
0.0000202656,
0.0000126751,
0.0000188437,
0.0000229075,
0.0000303529,
0.0000441074,
0.0000326421,
0.0000478721,
0.0000369144,
0.0000776452,
0.0000703335,
0.0000786827,
0.0001037811,
0.0000624039,
0.0000885478,
0.0000977516,
0.0000913173,
0.0000906364,
0.0001288292,
0.0000827612,
0.0000894070,
0.0001107692,
0.0001158766,
0.0000931471,
0.0001078987,
0.0001275539,
0.0001295426,
0.0001246757,
0.0001373059,
0.0001403969,
0.0001382828,
0.0000847798,
0.0001035006,
0.0001369618,
0.0001243290,
0.0001156330,
0.0001416004,
0.0001731980,
0.0001561810,
0.0001639239,
0.0001776218,
0.0001313646,
0.0001730119,
0.0001429609,
0.0001449241,
0.0001800060,
0.0001543397,
0.0001680368,
0.0001696436,
0.0001442567,
0.0001382828,
0.0001814018,
0.0001805772,
0.0001632726,
0.0001986048,
0.0002062321,
0.0001991254,
0.0001913138,
0.0001672178,
0.0001709965,
0.0001382828,
0.0001517998,
0.0001628731,
0.0001401276,
0.0001349909,
0.0001311302,
0.0001074728,
0.0000993277,
0.0000902518,
0.0001083320,
0.0001406670,
0.0000957917,
0.0000996351,
0.0001408617,
0.0001238952,
0.0001251698,
0.0001770111,
0.0001648011,
0.0001265397,
0.0001721862,
0.0001561642,
0.0001678845,
0.0001753088,
0.0001950538,
0.0001947542,
0.0001609325,
0.0001347153,
0.0001531393,
0.0001441398,
0.0001238324,
0.0000929832,
0.0001043680,
0.0001169596,
0.0000910759,
0.0001021165,
0.0000905991,
0.0000917349,
0.0000689532,
0.0001184166,
0.0000828809,
0.0000739098,
0.0000764555,
0.0000299298,
0.0000436167,
0.0000515549,
0.0000119209,
-0.0000118228,
0.0000140715,
-0.0000087958,
-0.0000015529,
-0.0000178814,
-0.0000052388,
-0.0000351197,
-0.0000419924,
-0.0000734082,
-0.0000584126,
-0.0000412535,
-0.0000475270,
-0.0000670859,
-0.0000607074,
-0.0000870228,
-0.0000598143,
-0.0000992335,
-0.0001167884,
-0.0001419782,
-0.0001657009,
-0.0001432287,
-0.0001623373,
-0.0001497788,
-0.0001627551,
-0.0001800060,
-0.0001786277,
-0.0001748196,
-0.0001999619,
-0.0002024004,
-0.0001978874,
-0.0001876593,
-0.0002060626,
-0.0002066993,
-0.0002353939,
-0.0002145767,
-0.0002406547,
-0.0002606133,
-0.0002682913,
-0.0002782978,
-0.0002622604,
-0.0002701468,
-0.0002771440,
-0.0002964692,
-0.0002666371,
-0.0002706051,
-0.0002596666,
-0.0002723914,
-0.0002720694,
-0.0002744176,
-0.0002837181,
-0.0002881446,
-0.0002631642,
-0.0002587680,
-0.0002636663,
-0.0002694130,
-0.0002426280,
-0.0002958405,
-0.0003127520,
-0.0003005419,
-0.0003039837,
-0.0002871117,
-0.0002921269,
-0.0002915144,
-0.0003133802,
-0.0002801418,
-0.0002666058,
-0.0002693039,
-0.0002746721,
-0.0002265192,
-0.0002312660,
-0.0002527497,
-0.0002398665,
-0.0002606220,
-0.0002428119,
-0.0002288818,
-0.0002574683,
