Filename,STFMK-20201105-LW19-1942_20201202_120953_004.dat
0.0145437624,
-0.0001222229,
-0.0132207070,
-0.0206040572,
0.0188734084,
-0.0118881762,
-0.0180187747,
-0.0030476614,
-0.0322999880,
0.0197987221,
-0.0012073618,
-0.0088205393,
-0.0280902758,
0.0019723193,
-0.0039008623,
-0.0321620889,
0.0107911769,
-0.0198691599,
0.0076542683,
-0.0104231909,
-0.0487222299,
-0.0037555639,
0.0031091440,
-0.0075898059,
-0.0446962975,
-0.0158981886,
0.0091527971,
0.0000258649,
-0.0012418245,
-0.0337016247,
0.0015020170,
0.0215389915,
0.0054610618,
0.0002659257,
0.0041095391,
0.0308297016,
0.0070988010,
0.0195823945,
0.0136639457,
0.0215517469,
0.0114870016,
0.0165254548,
0.0061289417,
-0.0002130098,
0.0218553264,
0.0035191765,
-0.0163228512,
0.0058589699,
0.0166803114,
-0.0044823457,
0.0113866068,
-0.0251459964,
-0.0085285380,
0.0051107747,
0.0092824502,
-0.0204912852,
-0.0275890715,
0.0201684050,
-0.0152191222,
0.0038004527,
-0.0231711287,
-0.0244691018,
0.0129382964,
-0.0176829379,
-0.0109051317,
-0.0000120945,
0.0166514218,
-0.0107570048,
-0.0355124474,
-0.0015211019,
-0.0054917689,
0.0002589048,
-0.0258440673,
-0.0243926700,
0.0276653934,
0.0079617705,
-0.0072925538,
-0.0174110327,
0.0193048231,
0.0181024093,
0.0172762871,
0.0044084117,
0.0167784486,
0.0232800059,
0.0147609608,
0.0092722867,
0.0214452408,
0.0103729237,
0.0170359369,
0.0008655752,
0.0083698509,
0.0214496795,
0.0145237017,
-0.0056090630,
-0.0016182213,
-0.0043158084,
0.0182311200,
0.0063712965,
-0.0033967998,
-0.0247417912,
0.0091732945,
-0.0046127671,
-0.0024535777,
-0.0126631008,
-0.0158285797,
0.0109045208,
0.0027551244,
0.0045263595,
-0.0171221644,
-0.0042525525,
0.0027605109,
-0.0250555277,
0.0266793780,
-0.0178036112,
0.0112341847,
-0.0173950735,
-0.0355897658,
0.0026563345,
-0.0189429931,
0.0140000675,
-0.0386673734,
-0.0038059815,
0.0154018262,
0.0063667097,
0.0064934865,
-0.0195257030,
0.0093292110,
0.0252584405,
0.0047361236,
0.0081176097,
0.0063966070,
0.0257781148,
0.0116910608,
0.0249439701,
0.0173295289,
0.0238492191,
0.0047409399,
0.0115984939,
0.0110493368,
0.0179074332,
0.0144190434,
-0.0059714210,
0.0006999728,
0.0073296181,
0.0170662478,
0.0091003831,
-0.0006993478,
-0.0268279873,
-0.0091449218,
0.0032001510,
0.0095622726,
-0.0293393768,
-0.0229566451,
0.0198806990,
-0.0139768850,
0.0077449507,
-0.0303528681,
-0.0173783470,
0.0083503891,
-0.0260518491,
0.0041447058,
0.0097193774,
0.0138153918,
-0.0363771394,
-0.0376254395,
0.0087875146,
0.0111358669,
0.0014165096,
-0.0253905691,
-0.0117728813,
0.0252318233,
0.0143220564,
-0.0016183103,
-0.0189542919,
0.0216409564,
0.0162524991,
0.0160141159,
0.0072480221,
0.0151519720,
0.0274761599,
0.0157373883,
0.0017686539,
0.0233270321,
0.0147410100,
0.0141278552,
0.0096074594,
0.0026315600,
0.0246423706,
0.0066866353,
-0.0097545274,
-0.0008195801,
-0.0118025672,
0.0127112074,
0.0120916320,
-0.0086032487,
-0.0280268043,
0.0113965906,
0.0070851780,
0.0048345197,
-0.0136246141,
-0.0104848193,
0.0023369985,
-0.0049768332,
0.0106798876,
-0.0282767974,
-0.0052226698,
-0.0085586915,
-0.0318819545,
0.0234665498,
0.0070350752,
-0.0202454794,
-0.0181692075,
-0.0425381772,
0.0080429781,
-0.0060153790,
-0.0029487344,
-0.0432273373,
0.0031744095,
0.0166604090,
0.0124890190,
-0.0016681601,
-0.0027011237,
0.0053228475,
0.0168612339,
0.0093332157,
0.0168463625,
-0.0038579190,
0.0079772687,
0.0091825463,
0.0145491594,
0.0117090056,
0.0094549051,
0.0118441591,
0.0079329871,
0.0143702850,
0.0152147049,
0.0112772081,
-0.0011177552,
-0.0109619498,
-0.0159617662,
0.0173782613,
0.0150401508,
-0.0328246877,
-0.0188655220,
0.0075957314,
-0.0049613514,
0.0129822651,
-0.0393933579,
-0.0218846686,
0.0180724431,
-0.0095622484,
0.0010308933,
-0.0219946336,
-0.0144191356,
0.0012795475,
-0.0256298259,
0.0084131090,
-0.0046631456,
0.0191173274,
-0.0461771265,
-0.0329552740,
-0.0071743294,
0.0156892128,
0.0030102003,
-0.0374093316,
-0.0069126883,
0.0209079087,
0.0184110608,
0.0039031385,
-0.0128600821,
0.0139933210,
0.0121862590,
0.0118312947,
0.0077418853,
0.0014899484,
0.0275733136,
0.0116090700,
0.0023577504,
0.0114899576,
0.0202016719,
0.0095981741,
0.0077948673,
0.0139417294,
0.0143092023,
0.0166211985,
-0.0102873659,
-0.0194179602,
0.0115252752,
0.0052014058,
0.0220452342,
-0.0182259753,
-0.0431123674,
0.0182940271,
0.0128315100,
0.0094154486,
-0.0228591543,
-0.0108968727,
0.0073866178,
0.0042954637,
0.0136602297,
-0.0275254175,
0.0065554651,
-0.0010148640,
-0.0273726396,
0.0287006591,
-0.0075130416,
-0.0134583926,
-0.0222894568,
-0.0433176830,
0.0061504021,
0.0139688700,
-0.0083836783,
-0.0355427042,
0.0037513860,
0.0170332268,
0.0096366573,
0.0119939502,
-0.0166121479,
-0.0012910856,
0.0203227811,
0.0182917360,
0.0085255513,
-0.0032301273,
0.0188588630,
0.0084067490,
0.0184279904,
0.0076567153,
0.0044730427,
0.0074832765,
0.0105257975,
0.0142957587,
0.0078125019,
0.0132073937,
0.0070154597,
-0.0122065200,
-0.0014532817,
0.0218287949,
0.0058818953,
0.0015943550,
-0.0194252636,
0.0051164837,
0.0136622731,
0.0188043695,
-0.0377168804,
-0.0204683244,
0.0247751717,
0.0030405840,
0.0104825590,
-0.0179417543,
-0.0115468772,
-0.0115571627,
-0.0212890934,
0.0100826519,
-0.0223827623,
0.0171638131,
-0.0544931889,
-0.0464025810,
0.0182157923,
0.0051614079,
0.0007816601,
-0.0364189930,
-0.0148918256,
0.0267251488,
0.0185867976,
-0.0109305419,
-0.0265251920,
0.0035018851,
0.0184522551,
0.0141249299,
-0.0035698470,
-0.0084590558,
0.0129873203,
0.0067092497,
0.0123471450,
0.0078148982,
0.0122374296,
0.0021875319,
0.0024428749,
0.0020171166,
0.0111890472,
-0.0025282439,
-0.0015500654,
-0.0350687429,
0.0168494359,
0.0067942934,
0.0140078375,
-0.0223498512,
-0.0240459200,
0.0212883614,
0.0144137647,
0.0004942917,
-0.0263240002,
-0.0186594538,
0.0014339474,
-0.0073989830,
0.0103511093,
-0.0274483096,
0.0152674839,
-0.0270672608,
-0.0154147912,
0.0193365570,
-0.0256961193,
0.0076769441,
-0.0597691834,
-0.0376812033,
0.0146188699,
0.0074155605,
-0.0063721100,
-0.0380331278,
0.0082066106,
0.0215192251,
0.0058620959,
0.0043552839,
-0.0269533731,
-0.0069146017,
0.0177941397,
0.0074498937,
0.0020389804,
-0.0032271983,
0.0261650141,
0.0125837605,
0.0173562821,
0.0083508054,
0.0120183127,
0.0106685366,
0.0083934646,
-0.0040688929,
0.0060040811,
0.0025217945,
-0.0039259479,
-0.0342929661,
0.0050786706,
0.0207453575,
-0.0054452806,
-0.0047151507,
-0.0153297503,
0.0101177040,
0.0156254135,
0.0125028305,
-0.0393923186,
-0.0006242956,
0.0199913215,
-0.0015688369,
0.0130424947,
-0.0021591983,
-0.0026367221,
-0.0043341899,
-0.0194666144,
0.0084612900,
-0.0186403729,
0.0226843841,
-0.0623732284,
-0.0364637226,
0.0227733105,
0.0047340635,
-0.0015498134,
-0.0357539244,
-0.0035499104,
0.0258584600,
0.0140308104,
-0.0196201522,
-0.0398201346,
0.0205841493,
0.0040981732,
0.0136511270,
0.0136573417,
0.0112379482,
0.0219705421,
0.0105699133,
0.0147467842,
0.0178278740,
0.0106868334,
-0.0003409672,
0.0020675755,
0.0008615471,
0.0245885570,
0.0072910688,
-0.0128294509,
-0.0232277270,
0.0166944358,
-0.0001060982,
0.0039331890,
-0.0145167960,
-0.0107598780,
0.0213097706,
0.0047835284,
-0.0025165826,
-0.0122068506,
0.0044045965,
0.0229464397,
-0.0123711526,
0.0110520218,
-0.0177221522,
0.0085817799,
-0.0026810030,
-0.0238580741,
0.0133711509,
-0.0064526554,
0.0027422141,
-0.0414454788,
-0.0348401740,
0.0040272339,
0.0151865287,
0.0025266001,
-0.0324989110,
0.0014990845,
0.0229482688,
0.0098963920,
0.0055071516,
-0.0182441492,
0.0147778904,
0.0232393295,
0.0137177315,
0.0098937787,
0.0127800237,
0.0230245255,
0.0134631414,
0.0205456130,
0.0165671594,
0.0089627793,
0.0105939470,
-0.0009769168,
0.0019956492,
0.0109116556,
0.0127895558,
-0.0245725922,
-0.0040218583,
0.0052145100,
0.0058075949,
-0.0089331111,
-0.0101737026,
-0.0183290411,
0.0238093920,
0.0106491819,
0.0209855009,
-0.0358993486,
0.0060555381,
0.0208853371,
-0.0174775552,
0.0109057389,
0.0009795022,
0.0023054236,
-0.0016748898,
-0.0314439610,
-0.0122227343,
0.0029546476,
0.0041584573,
-0.0512350500,
-0.0234896019,
0.0267918762,
0.0119922636,
-0.0088096987,
-0.0338301510,
0.0034779285,
0.0136354640,
0.0053465744,
-0.0184096098,
-0.0245712772,
0.0280361045,
0.0081560379,
0.0044940533,
-0.0062400093,
0.0260521565,
0.0193575714,
0.0116992295,
0.0120696202,
-0.0012855295,
0.0218055621,
0.0034209522,
-0.0101009458,
-0.0058499379,
0.0173460878,
-0.0016180954,
-0.0132092191,
-0.0158001650,
0.0153110716,
-0.0084131490,
0.0040169703,
-0.0138126509,
-0.0196791440,
0.0292366352,
-0.0036029008,
-0.0115193073,
-0.0225995686,
-0.0077308132,
0.0027106099,
-0.0254788361,
0.0077255345,
-0.0225075595,
0.0147527549,
-0.0042266375,
-0.0388783738,
0.0131419292,
0.0007215494,
-0.0259455703,
-0.0255176220,
-0.0350746736,
0.0069284630,
-0.0025377783,
-0.0003152866,
-0.0341426916,
0.0111050950,
0.0162858777,
0.0108778151,
0.0008357042,
0.0046694968,
0.0139675196,
0.0177240018,
0.0133258738,
0.0227843560,
0.0191031750,
0.0143169425,
0.0111426869,
0.0071532279,
0.0092045795,
0.0187766794,
0.0034135878,
-0.0217787754,
0.0135780443,
0.0068441089,
0.0020802128,
-0.0120918676,
-0.0307249539,
-0.0045943023,
0.0044088792,
-0.0134629486,
-0.0276401602,
-0.0319884755,
0.0070508169,
-0.0055118026,
0.0088715544,
-0.0336299762,
-0.0055656447,
0.0154555403,
-0.0306965597,
-0.0098360693,
0.0112673258,
-0.0006103668,
0.0087261163,
-0.0449365154,
-0.0108787315,
-0.0038812032,
0.0136027252,
-0.0397599526,
-0.0072922036,
0.0210792758,
0.0022050119,
-0.0059595359,
-0.0212887861,
-0.0025150967,
0.0188071765,
0.0052517420,
-0.0022805869,
0.0047696433,
0.0254084989,
0.0164419413,
0.0139046824,
0.0185316727,
0.0125429211,
0.0158603378,
-0.0044495780,
0.0164656974,
0.0067378604,
0.0237879232,
-0.0041714348,
-0.0039063832,
0.0127884597,
0.0154850669,
0.0069380952,
0.0010362022,
-0.0146365389,
0.0043217037,
-0.0021136780,
0.0108020427,
-0.0093896324,
-0.0212874934,
0.0309135299,
-0.0025790101,
-0.0017623323,
-0.0083616627,
-0.0130370483,
-0.0008878409,
-0.0175496750,
-0.0012560762,
-0.0075811544,
0.0171167925,
-0.0250377506,
-0.0313570872,
0.0067238845,
0.0042543253,
0.0005905806,
-0.0286132209,
-0.0153694209,
0.0131175462,
0.0146924127,
0.0058354991,
-0.0168361664,
0.0173110776,
0.0217404552,
0.0091654146,
0.0212334003,
0.0154078901,
0.0230822749,
0.0035207395,
0.0188645031,
0.0119314883,
0.0150101027,
0.0083503677,
0.0134872459,
0.0072996877,
0.0186980180,
0.0163633153,
0.0006323535,
-0.0048734900,
0.0068163862,
-0.0020006674,
0.0112164440,
0.0083009358,
-0.0422503054,
-0.0055296374,
0.0137179540,
-0.0041864747,
-0.0139614064,
-0.0331701748,
0.0023803718,
-0.0085627064,
0.0158856716,
-0.0328494385,
-0.0198247433,
0.0133471275,
-0.0242557600,
-0.0020688062,
0.0092646303,
-0.0121781416,
-0.0040997579,
-0.0482814834,
-0.0024066996,
-0.0083455080,
0.0096996976,
-0.0271349512,
-0.0162014104,
0.0257956404,
0.0018705889,
-0.0030167806,
-0.0108259078,
0.0066141970,
0.0199691132,
0.0076860478,
0.0009477832,
0.0129166897,
0.0185246374,
0.0126776528,
0.0055190823,
0.0082649998,
0.0065207803,
0.0189417060,
-0.0023405161,
0.0049766526,
0.0182445962,
0.0094570275,
-0.0021039594,
-0.0177165382,
-0.0160871334,
0.0296727605,
0.0022364887,
0.0014672941,
-0.0315664783,
0.0012666092,
-0.0030971426,
0.0131423622,
-0.0223806109,
-0.0336919352,
0.0159283876,
-0.0007454428,
0.0050166799,
-0.0131112635,
-0.0302608144,
0.0019484364,
-0.0230800398,
0.0095204134,
-0.0117316386,
0.0117686279,
-0.0324295126,
-0.0449860245,
-0.0023748181,
-0.0027473285,
0.0095936256,
-0.0287503973,
-0.0120251141,
0.0163641665,
0.0110839307,
0.0051469859,
-0.0150008108,
0.0163592994,
0.0161040314,
0.0115099875,
0.0163597725,
0.0003547033,
0.0150238341,
0.0177089721,
0.0170307569,
0.0164297540,
0.0150255486,
0.0076112002,
0.0115929525,
0.0094525795,
0.0192849301,
0.0086582620,
-0.0035208655,
-0.0102818217,
-0.0052482146,
0.0063662548,
0.0131858401,
-0.0060073873,
-0.0418523885,
-0.0054927040,
0.0111446073,
0.0104578342,
-0.0166932885,
-0.0272901654,
0.0006293758,
-0.0111358790,
0.0096645569,
-0.0344677567,
-0.0128026307,
0.0107396115,
-0.0397351943,
0.0066884970,
0.0131390020,
-0.0179768167,
-0.0056495424,
-0.0500352904,
-0.0004256274,
0.0204108935,
0.0119191390,
-0.0327000618,
-0.0199000314,
0.0239934586,
0.0181489475,
0.0084378486,
-0.0179001205,
-0.0022366794,
0.0171509907,
0.0220956057,
0.0094160102,
0.0103614097,
0.0142619051,
0.0117850313,
0.0035561111,
0.0187886804,
0.0112212775,
0.0118686911,
0.0035518268,
0.0129118375,
0.0159483925,
0.0119252400,
-0.0070235319,
-0.0016869889,
-0.0162895136,
0.0247029383,
0.0148284119,
-0.0030826868,
-0.0225494727,
0.0078427028,
0.0072582760,
0.0272385105,
-0.0151150627,
-0.0229223371,
0.0227191560,
0.0008765411,
0.0091096777,
-0.0017663408,
-0.0171821360,
0.0086349575,
-0.0284093171,
0.0327453539,
0.0058908025,
0.0008573289,
0.0041421708,
-0.0570495091,
0.0221148953,
0.0115567707,
0.0061819293,
-0.0142641691,
-0.0105412444,
0.0210406817,
0.0262758527,
0.0047937040,
-0.0059516924,
0.0001308769,
0.0188133717,
0.0190875884,
0.0226991735,
-0.0108556263,
0.0137997186,
0.0161968935,
0.0203789473,
0.0114641516,
0.0149530340,
0.0052954433,
0.0187212247,
0.0113239754,
0.0144106951,
0.0058252215,
0.0050908271,
-0.0128057692,
-0.0097135063,
0.0188191384,
0.0241168570,
0.0141517855,
-0.0171447191,
0.0098912288,
0.0228815116,
0.0163937584,
-0.0045178770,
-0.0389269590,
0.0097232554,
0.0027960204,
0.0160166509,
-0.0162842460,
-0.0118401181,
0.0192515440,
-0.0262885205,
0.0103734285,
0.0101622157,
-0.0138841979,
-0.0112297582,
-0.0704363510,
-0.0114514753,
0.0222012978,
0.0040229913,
-0.0337993950,
-0.0265799202,
0.0263627972,
0.0125500336,
0.0104894582,
-0.0257776529,
-0.0291645043,
0.0173326600,
0.0036265678,
0.0042782528,
0.0030597348,
0.0195190143,
0.0173399486,
0.0046038926,
0.0147188315,
0.0149091557,
0.0093663689,
-0.0096834851,
-0.0014214211,
0.0041764691,
0.0112250587,
-0.0137584666,
-0.0281141419,
-0.0109138489,
0.0247324426,
0.0028613789,
-0.0148310419,
-0.0246170908,
0.0145876110,
0.0032634139,
0.0055109896,
-0.0242755525,
-0.0339673981,
0.0233704410,
-0.0026812986,
0.0017578144,
-0.0025754767,
-0.0210285652,
-0.0152751915,
-0.0263609476,
-0.0048290789,
-0.0216625221,
0.0045741880,
-0.0260504670,
-0.0502578728,
0.0131190810,
0.0034370346,
0.0043064766,
-0.0235480592,
-0.0152627416,
0.0083771450,
0.0086366702,
0.0009438521,
-0.0376054645,
-0.0126341218,
0.0087800706,
0.0094530042,
0.0108595276,
-0.0063293143,
0.0164412707,
0.0102238823,
0.0129494453,
0.0080832662,
0.0100532100,
0.0041430574,
-0.0003437227,
-0.0046146992,
0.0032290821,
0.0101222005,
0.0047745858,
-0.0421044827,
0.0033161691,
0.0023716255,
-0.0003362898,
0.0131166028,
-0.0333147794,
0.0043836529,
0.0180235319,
0.0039272648,
-0.0155092757,
-0.0212114677,
0.0260231439,
0.0004623992,
0.0039967652,
-0.0150757236,
-0.0108943684,
0.0082843071,
-0.0365421027,
0.0091092633,
-0.0143558951,
0.0055322116,
-0.0358722694,
-0.0504547916,
-0.0050472026,
0.0104637621,
0.0133935539,
-0.0418255441,
-0.0243315641,
0.0258384813,
0.0067153228,
-0.0044058287,
-0.0294600520,
-0.0027415729,
0.0214805044,
0.0208359025,
0.0034710877,
0.0023312659,
0.0260804221,
0.0162568595,
0.0118803773,
0.0147329969,
0.0051081744,
0.0142537626,
0.0013417628,
0.0039240294,
0.0076605338,
0.0127298767,
-0.0070971437,
-0.0215998106,
0.0043479963,
0.0161180720,
-0.0041347910,
-0.0182923228,
-0.0166723076,
0.0145019684,
0.0058740075,
0.0097139748,
-0.0202807561,
-0.0225223135,
0.0301168151,
-0.0156740788,
0.0041912459,
0.0118429381,
0.0034220628,
-0.0101033188,
-0.0077729588,
-0.0081678545,
-0.0061289668,
0.0118848830,
-0.0401542559,
-0.0317292809,
0.0225443747,
0.0113421306,
-0.0006622696,
-0.0281612650,
-0.0022721649,
0.0207432508,
0.0217402987,
0.0118527459,
-0.0221162550,
0.0150302891,
0.0235663205,
0.0157555994,
0.0189547967,
0.0125711299,
0.0290118493,
0.0115753319,
0.0212445594,
0.0022673323,
0.0161560457,
0.0101863332,
0.0057886783,
-0.0144893592,
0.0163998064,
0.0045228424,
-0.0000588633,
-0.0206799582,
0.0078095938,
0.0021136133,
0.0055865478,
0.0110640563,
-0.0254762005,
0.0164538026,
0.0216577314,
0.0016163057,
-0.0127496766,
-0.0038979221,
0.0169226192,
-0.0024072139,
0.0176657178,
-0.0197226033,
-0.0027530207,
0.0118579390,
-0.0354125760,
0.0041857027,
-0.0048255031,
-0.0017173309,
-0.0402504355,
-0.0303742941,
0.0095619801,
0.0077510993,
0.0042816103,
-0.0389512740,
-0.0064681200,
0.0253194273,
0.0066588935,
-0.0123754032,
-0.0082250992,
0.0224395469,
0.0118779447,
0.0154719120,
0.0132439835,
0.0220904648,
0.0170903821,
0.0154354479,
0.0068199802,
0.0149751548,
0.0109220194,
0.0078371186,
-0.0099926759,
-0.0010559221,
0.0281825624,
0.0111228181,
-0.0116270324,
-0.0173369478,
0.0001495832,
0.0061526247,
-0.0138219548,
-0.0177172162,
-0.0156327356,
0.0114886817,
-0.0057318034,
0.0029639867,
-0.0183013212,
-0.0175288767,
0.0247187149,
-0.0269097909,
-0.0018299026,
0.0007288953,
0.0043834820,
0.0042035170,
-0.0361662805,
0.0071935491,
-0.0097916173,
-0.0002696093,
-0.0239671785,
-0.0422039106,
0.0206494872,
0.0030856172,
-0.0027543893,
-0.0351683348,
-0.0097771008,
0.0153918192,
0.0141025782,
0.0001327209,
-0.0110793803,
0.0146469753,
0.0188242011,
-0.0011007524,
0.0217063259,
0.0064116661,
0.0111093614,
-0.0034878771,
0.0167519394,
-0.0012635232,
0.0105662756,
-0.0029988633,
-0.0059872540,
-0.0050106104,
0.0150306942,
-0.0046834438,
-0.0143654868,
-0.0161132794,
0.0027263968,
-0.0129615776,
-0.0185123701,
-0.0113882460,
-0.0295952037,
0.0125791775,
0.0030935949,
-0.0058489670,
-0.0291107409,
-0.0014957978,
0.0046351454,
-0.0194144268,
0.0136771817,
-0.0000050166,
0.0054663164,
0.0102681024,
-0.0605874322,
-0.0047791386,
0.0044816472,
-0.0087944902,
-0.0419014655,
-0.0174264759,
0.0077278349,
0.0052389763,
0.0011883476,
-0.0286192894,
-0.0046964963,
0.0276365969,
0.0013055484,
-0.0001296499,
-0.0050019063,
0.0328176655,
0.0103102420,
0.0122864433,
0.0082520172,
0.0275652707,
0.0104991449,
0.0162719674,
0.0057636010,
