Filename,STFMK-20201105-LW14-9625_20201125_140015_004.dat
0.0000107288,
-0.0000129153,
-0.0000116435,
-0.0000282753,
-0.0000193815,
-0.0000119209,
-0.0000234872,
-0.0000307870,
-0.0000176491,
-0.0000099347,
0.0000047684,
-0.0000158780,
-0.0000116522,
-0.0000113971,
0.0000154072,
0.0000190735,
-0.0000134963,
0.0000068146,
0.0000011860,
-0.0000157483,
-0.0000274181,
-0.0000065572,
0.0000014587,
-0.0000096804,
0.0000111030,
-0.0000178814,
-0.0000165707,
-0.0000128282,
0.0000012393,
-0.0000054936,
-0.0000143051,
-0.0000057067,
0.0000073810,
-0.0000007421,
-0.0000132596,
-0.0000178814,
-0.0000108074,
-0.0000041452,
-0.0000094318,
-0.0000051779,
0.0000226498,
-0.0000045749,
-0.0000189232,
-0.0000124446,
-0.0000204584,
-0.0000131130,
-0.0000324801,
-0.0000151638,
-0.0000454698,
0.0000018114,
0.0000178814,
-0.0000206855,
-0.0000026073,
-0.0000063830,
0.0000022280,
-0.0000071526,
-0.0000058781,
-0.0000012333,
-0.0000080955,
-0.0000131946,
-0.0000166893,
-0.0000127771,
-0.0000044643,
-0.0000055529,
-0.0000078194,
-0.0000321865,
-0.0000208187,
-0.0000096716,
-0.0000040093,
-0.0000187236,
0.0000011921,
-0.0000014276,
-0.0000301044,
-0.0000110621,
-0.0000338112,
-0.0000250340,
-0.0000289717,
-0.0000043478,
-0.0000222687,
-0.0000157090,
-0.0000393391,
-0.0000441336,
-0.0000334528,
-0.0000214720,
-0.0000044816,
-0.0000536442,
-0.0000414322,
-0.0000370496,
-0.0000102440,
-0.0000360335,
-0.0000500679,
-0.0000352550,
-0.0000323776,
-0.0000320506,
-0.0000092863,
-0.0000131130,
-0.0000430065,
-0.0000565750,
-0.0000147843,
-0.0000111013,
-0.0000059605,
-0.0000145278,
-0.0000121386,
-0.0000146528,
-0.0000114093,
-0.0000071526,
-0.0000165131,
-0.0000245860,
-0.0000026505,
0.0000086362,
-0.0000429153,
-0.0000257092,
-0.0000359598,
-0.0000317035,
-0.0000310987,
-0.0000262260,
-0.0000435597,
-0.0000330816,
-0.0000643814,
-0.0000474307,
-0.0000596046,
-0.0000393191,
-0.0000126241,
-0.0000482061,
-0.0000192207,
-0.0000035763,
-0.0000357418,
-0.0000510168,
-0.0000543354,
-0.0000624378,
-0.0000393391,
-0.0000440338,
-0.0000462340,
-0.0000290437,
-0.0000485407,
-0.0000190735,
-0.0000363448,
-0.0000036905,
-0.0000188260,
-0.0000063313,
-0.0000154972,
-0.0000354465,
-0.0000268366,
-0.0000188867,
-0.0000291513,
-0.0000059605,
0.0000055969,
-0.0000085818,
-0.0000147067,
-0.0000381817,
-0.0000238419,
-0.0000275043,
-0.0000496722,
-0.0000167117,
-0.0000188852,
-0.0000202656,
-0.0000242496,
-0.0000148044,
-0.0000244352,
0.0000086814,
0.0000178814,
-0.0000156979,
-0.0000151022,
0.0000049335,
-0.0000050887,
-0.0000083447,
-0.0000131803,
0.0000009995,
0.0000083918,
0.0000171323,
-0.0000047684,
0.0000263005,
0.0000453727,
0.0000018365,
0.0000181602,
0.0000214577,
0.0000266788,
0.0000011855,
0.0000166118,
-0.0000030436,
-0.0000011921,
-0.0000158504,
-0.0000091640,
-0.0000178257,
-0.0000280024,
-0.0000202656,
-0.0000392936,
-0.0000090111,
-0.0000245664,
0.0000143883,
0.0000047684,
-0.0000075656,
0.0000090403,
0.0000129604,
0.0000238428,
0.0000226498,
0.0000456333,
0.0000554229,
0.0000265423,
0.0000151570,
0.0000333786,
0.0000222711,
0.0000324263,
0.0000067792,
0.0000227924,
0.0000333786,
0.0000190844,
0.0000281719,
0.0000306401,
0.0000191749,
0.0000452995,
0.0000195985,
0.0000301696,
0.0000514326,
0.0000388918,
0.0000572205,
0.0000386973,
0.0000380108,
0.0000381524,
0.0000382639,
0.0000536442,
0.0000548178,
0.0000399150,
0.0000413306,
0.0000378772,
0.0000452995,
0.0000484757,
0.0000424993,
0.0000441878,
0.0000297783,
0.0000441074,
0.0000323986,
0.0000364882,
0.0000238282,
0.0000032841,
0.0000226498,
0.0000139727,
0.0000090046,
-0.0000023680,
0.0000070954,
0.0000095367,
-0.0000001412,
0.0000142755,
-0.0000010415,
0.0000008745,
-0.0000405312,
-0.0000137653,
-0.0000052372,
-0.0000076366,
-0.0000134482,
-0.0000071526,
0.0000132841,
0.0000474128,
0.0000046790,
0.0000188343,
0.0000166893,
0.0000350227,
0.0000243601,
0.0000419383,
0.0000268842,
0.0000250340,
0.0000168872,
-0.0000037055,
-0.0000019077,
0.0000142641,
0.0000011921,
-0.0000359973,
-0.0000137509,
-0.0000062786,
-0.0000123139,
0.0000119209,
-0.0000234853,
-0.0000072286,
-0.0000159465,
-0.0000336831,
-0.0000202656,
-0.0000184499,
0.0000032662,
-0.0000025152,
-0.0000241256,
0.0000083447,
-0.0000194395,
-0.0000033842,
-0.0000130415,
-0.0000124247,
-0.0000011921,
0.0000151761,
-0.0000181026,
-0.0000103602,
-0.0000139069,
-0.0000202656,
-0.0000107070,
-0.0000251935,
-0.0000252852,
-0.0000047295,
-0.0000369549,
-0.0000167962,
-0.0000316287,
-0.0000247764,
-0.0000222857,
-0.0000488758,
-0.0000313141,
-0.0000155080,
-0.0000169707,
-0.0000389775,
-0.0000452995,
-0.0000253662,
-0.0000243400,
-0.0000319647,
-0.0000384149,
-0.0000393391,
-0.0000234924,
-0.0000171471,
-0.0000289548,
-0.0000087554,
0.0000095367,
-0.0000033152,
-0.0000114480,
-0.0000112956,
0.0000063265,
-0.0000143051,
0.0000035571,
-0.0000217702,
-0.0000060644,
-0.0000225020,
-0.0000262260,
-0.0000248862,
-0.0000133580,
-0.0000411939,
-0.0000292591,
-0.0000429153,
-0.0000306854,
-0.0000122277,
-0.0000202725,
-0.0000248993,
-0.0000143051,
0.0000101842,
0.0000015277,
0.0000130853,
0.0000189000,
0.0000274181,
0.0000325335,
0.0000212399,
0.0000389180,
0.0000313671,
0.0000607967,
0.0000577712,
0.0000496719,
0.0000618181,
0.0000701255,
0.0000488758,
0.0000267325,
0.0000512047,
0.0000421742,
0.0000419707,
0.0000321865,
0.0000324799,
0.0000429116,
0.0000337860,
0.0000348592,
0.0000381470,
0.0000125774,
0.0000284145,
0.0000110919,
0.0000023134,
0.0000250340,
0.0000350101,
0.0000097501,
0.0000138299,
-0.0000013083,
-0.0000023842,
0.0000108145,
0.0000188502,
0.0000142068,
0.0000540053,
0.0000441074,
0.0000398354,
0.0000297032,
0.0000365309,
0.0000449800,
0.0000524521,
0.0000142685,
0.0000391264,
0.0000109659,
0.0000304547,
0.0000143051,
0.0000415244,
0.0000235982,
0.0000082860,
0.0000192246,
0.0000405312,
0.0000191774,
0.0000142685,
-0.0000072552,
0.0000075667,
0.0000202656,
0.0000130003,
-0.0000023242,
0.0000349127,
0.0000136637,
0.0000143051,
0.0000516653,
0.0000179022,
0.0000136032,
-0.0000076305,
0.0000214577,
-0.0000060013,
0.0000179022,
0.0000345022,
0.0000125625,
-0.0000011921,
0.0000274509,
0.0000053254,
0.0000075297,
0.0000096172,
0.0000071526,
-0.0000113609,
-0.0000192885,
-0.0000247603,
0.0000157942,
-0.0000143051,
-0.0000128715,
0.0000040511,
-0.0000150404,
-0.0000045253,
-0.0000214577,
-0.0000374772,
-0.0000140374,
-0.0000152048,
-0.0000089843,
-0.0000190735,
-0.0000411561,
-0.0000134215,
-0.0000386260,
-0.0000448468,
-0.0000286102,
-0.0000560441,
-0.0000498552,
-0.0000377553,
-0.0000396387,
-0.0000369549,
-0.0000650675,
-0.0000566045,
-0.0000566937,
-0.0000405290,
-0.0000524521,
-0.0000413811,
-0.0000458245,
-0.0000616783,
-0.0000447060,
-0.0000751019,
-0.0000634202,
-0.0000435829,
-0.0000456435,
-0.0000610924,
-0.0000441074,
-0.0000507480,
-0.0000297392,
-0.0000457861,
-0.0000473882,
-0.0000464916,
-0.0000422726,
-0.0000420898,
-0.0000290230,
-0.0000341601,
-0.0000607967,
-0.0000375399,
-0.0000580179,
-0.0000622897,
-0.0000629361,
-0.0000405312,
-0.0000474607,
-0.0000566808,
-0.0000653206,
-0.0000688148,
-0.0000143051,
-0.0000344274,
-0.0000399594,
-0.0000572500,
-0.0000251622,
-0.0000441074,
-0.0000319683,
-0.0000256237,
-0.0000458126,
-0.0000349769,
-0.0000154972,
-0.0000712219,
-0.0000287223,
-0.0000653139,
-0.0000657826,
-0.0000512600,
-0.0000687271,
-0.0000526353,
-0.0000322161,
-0.0000256368,
-0.0000286102,
-0.0000031280,
-0.0000308469,
-0.0000251318,
-0.0000106087,
-0.0000119209,
-0.0000073497,
-0.0000163146,
-0.0000239613,
0.0000004607,
0.0000000000,
-0.0000363927,
-0.0000141909,
-0.0000529492,
-0.0000160219,
-0.0000011921,
-0.0000027127,
-0.0000141246,
-0.0000006024,
0.0000042164,
0.0000000000,
0.0000167974,
0.0000054250,
0.0000058588,
-0.0000104835,
0.0000011921,
0.0000013173,
-0.0000144387,
-0.0000199577,
-0.0000039608,
0.0000059605,
-0.0000021304,
-0.0000005653,
0.0000040728,
-0.0000065227,
0.0000023842,
0.0000010786,
0.0000134275,
0.0000062270,
0.0000008148,
0.0000512600,
0.0000028636,
0.0000197838,
0.0000483330,
0.0000256271,
0.0000238419,
0.0000279667,
0.0000313657,
0.0000269035,
0.0000160207,
0.0000309944,
0.0000246256,
0.0000579147,
0.0000175930,
0.0000194399,
-0.0000011921,
0.0000299977,
0.0000098928,
0.0000385018,
0.0000221490,
0.0000381470,
0.0000215813,
0.0000021313,
0.0000212786,
0.0000343692,
0.0000178814,
0.0000396616,
0.0000139820,
0.0000436139,
0.0000623444,
0.0000274181,
0.0000420396,
0.0000632426,
0.0000714929,
0.0000606245,
0.0000083447,
0.0000192083,
0.0000354855,
0.0000263964,
0.0000326203,
0.0000023842,
0.0000310384,
0.0000455995,
0.0000114193,
0.0000112440,
0.0000190735,
0.0000140631,
0.0000262677,
0.0000018758,
0.0000115329,
0.0000035763,
0.0000068424,
0.0000007759,
0.0000292822,
-0.0000017538,
0.0000107288,
-0.0000165202,
0.0000017948,
-0.0000164238,
0.0000094966,
0.0000202656,
-0.0000068294,
0.0000163523,
-0.0000040493,
-0.0000119061,
0.0000178814,
-0.0000069388,
-0.0000103369,
-0.0000182905,
0.0000221615,
-0.0000047684,
-0.0000230587,
-0.0000128425,
-0.0000048988,
-0.0000170649,
-0.0000047684,
-0.0000139261,
-0.0000246800,
-0.0000038924,
-0.0000164338,
-0.0000405312,
-0.0000211456,
-0.0000228310,
-0.0000081076,
-0.0000258673,
-0.0000262260,
-0.0000473322,
-0.0000082804,
-0.0000361327,
-0.0000452620,
-0.0000298023,
-0.0000359136,
-0.0000289361,
-0.0000358526,
-0.0000154639,
-0.0000286102,
-0.0000126773,
-0.0000150668,
-0.0000269997,
-0.0000289190,
-0.0000202656,
-0.0000328746,
-0.0000342929,
-0.0000272355,
-0.0000356042,
-0.0000154972,
-0.0000432514,
-0.0000409166,
-0.0000428127,
-0.0000313206,
-0.0000536442,
-0.0000394914,
-0.0000192303,
-0.0000575253,
-0.0000462413,
-0.0000357628,
-0.0000591573,
-0.0000318869,
-0.0000408296,
-0.0000515591,
-0.0000309944,
-0.0000386256,
-0.0000501177,
-0.0000407267,
-0.0000389698,
-0.0000667572,
-0.0000447499,
-0.0000425156,
-0.0000336203,
-0.0000422285,
-0.0000548363,
-0.0000420826,
-0.0000215183,
-0.0000474300,
-0.0000419231,
-0.0000286102,
-0.0000493380,
-0.0000576063,
-0.0000681883,
-0.0000353844,
-0.0000381470,
-0.0000497228,
-0.0000652776,
-0.0000433953,
-0.0000612020,
-0.0000798702,
-0.0000542083,
-0.0000659137,
-0.0000683050,
-0.0000504841,
-0.0000643730,
-0.0000255066,
-0.0000415445,
-0.0000466661,
-0.0000235757,
-0.0000166893,
-0.0000270558,
-0.0000231067,
-0.0000090242,
-0.0000081758,
-0.0000154972,
-0.0000284838,
-0.0000269799,
-0.0000548371,
-0.0000403950,
-0.0000417233,
-0.0000693551,
-0.0000581414,
-0.0000821710,
-0.0000565385,
-0.0000858307,
-0.0000879303,
-0.0000564241,
-0.0000644254,
-0.0000565943,
-0.0000834465,
-0.0000520470,
-0.0000538373,
-0.0000431766,
-0.0000667511,
-0.0000762939,
-0.0000452203,
-0.0000086071,
-0.0000205740,
-0.0000395264,
-0.0000500679,
-0.0000089865,
-0.0000415651,
-0.0000529388,
-0.0000404906,
-0.0000321865,
-0.0000358226,
-0.0000385825,
-0.0000437349,
-0.0000504454,
-0.0000524521,
-0.0000387947,
-0.0000283481,
-0.0000249611,
-0.0000565519,
-0.0000560284,
-0.0000573495,
-0.0000339216,
-0.0000127325,
-0.0000410301,
-0.0000429153,
-0.0000173320,
-0.0000330961,
-0.0000131073,
-0.0000232672,
-0.0000154972,
-0.0000370838,
-0.0000165214,
-0.0000231957,
-0.0000372304,
-0.0000154972,
-0.0000161968,
-0.0000060153,
-0.0000140343,
-0.0000262234,
-0.0000202656,
-0.0000296237,
-0.0000312726,
-0.0000215699,
-0.0000273169,
-0.0000393391,
-0.0000126538,
-0.0000141441,
-0.0000179418,
-0.0000035578,
-0.0000107288,
0.0000056885,
-0.0000017490,
0.0000032873,
0.0000076452,
0.0000035763,
0.0000158543,
0.0000082722,
0.0000060141,
0.0000299959,
0.0000095367,
0.0000184861,
0.0000238152,
0.0000346160,
0.0000310308,
0.0000357628,
0.0000218839,
0.0000080394,
0.0000236469,
0.0000160320,
0.0000202656,
-0.0000031578,
0.0000085554,
0.0000267957,
0.0000248435,
0.0000238419,
0.0000428754,
0.0000458259,
0.0000401473,
0.0000322323,
0.0000262260,
0.0000461183,
0.0000268737,
0.0000466017,
0.0000284097,
0.0000357628,
0.0000438633,
0.0000517566,
0.0000319276,
0.0000316221,
0.0000369549,
-0.0000147546,
0.0000114947,
0.0000085009,
0.0000077182,
0.0000286102,
0.0000063936,
0.0000336527,
0.0000006956,
0.0000111005,
0.0000143051,
0.0000115865,
0.0000309350,
0.0000571604,
0.0000241328,
0.0000298023,
0.0000185347,
0.0000036536,
-0.0000013845,
0.0000289138,
0.0000476837,
0.0000229680,
0.0000422880,
0.0000275758,
0.0000167699,
0.0000107288,
0.0000215186,
0.0000070294,
0.0000219309,
-0.0000024627,
-0.0000035763,
-0.0000062107,
0.0000057547,
0.0000403749,
0.0000293162,
0.0000441074,
0.0000047589,
0.0000547829,
0.0000081773,
-0.0000279014,
-0.0000023842,
-0.0000029187,
-0.0000113710,
-0.0000274283,
-0.0000282027,
-0.0000226498,
-0.0000215706,
-0.0000199717,
-0.0000315554,
-0.0000091953,
-0.0000047684,
-0.0000155803,
-0.0000262029,
-0.0000119230,
-0.0000123179,
-0.0000226498,
-0.0000342198,
-0.0000136482,
-0.0000163897,
-0.0000382580,
-0.0000214577,
-0.0000297786,
-0.0000306515,
-0.0000129894,
-0.0000374435,
-0.0000286102,
-0.0000261977,
-0.0000231405,
-0.0000434571,
-0.0000380343,
-0.0000214577,
-0.0000009312,
-0.0000391952,
-0.0000415652,
-0.0000165974,
-0.0000166893,
-0.0000216715,
-0.0000345616,
-0.0000208681,
-0.0000538371,
-0.0000524521,
-0.0000211386,
-0.0000258535,
-0.0000618154,
-0.0000313329,
-0.0000429153,
-0.0000450812,
-0.0000569084,
-0.0000612740,
-0.0000706204,
-0.0000727177,
-0.0000440682,
-0.0000672637,
-0.0000536061,
-0.0000563952,
-0.0000536442,
-0.0000125065,
-0.0000339895,
-0.0000468693,
-0.0000355305,
-0.0000441074,
-0.0000106088,
-0.0000317621,
-0.0000385901,
-0.0000362342,
-0.0000154972,
-0.0000471451,
-0.0000456334,
-0.0000399647,
-0.0000088882,
-0.0000274181,
-0.0000448200,
-0.0000216690,
-0.0000222518,
-0.0000165090,
-0.0000071526,
-0.0000311999,
-0.0000233572,
-0.0000202587,
-0.0000173525,
-0.0000143051,
-0.0000302329,
-0.0000241069,
-0.0000111196,
-0.0000320815,
0.0000095367,
-0.0000059999,
-0.0000118503,
-0.0000273787,
-0.0000066302,
-0.0000250340,
-0.0000086439,
0.0000068087,
0.0000252959,
-0.0000001596,
-0.0000202656,
-0.0000194038,
-0.0000078436,
-0.0000180021,
-0.0000083131,
-0.0000095367,
-0.0000178419,
0.0000030243,
-0.0000058409,
-0.0000109400,
-0.0000095367,
-0.0000113071,
-0.0000076222,
-0.0000179501,
-0.0000259034,
0.0000035763,
-0.0000096819,
0.0000179639,
0.0000033353,
0.0000080918,
0.0000178814,
0.0000152727,
0.0000125372,
0.0000085840,
0.0000392715,
0.0000274181,
-0.0000002968,
0.0000248230,
0.0000158643,
0.0000111442,
0.0000214577,
-0.0000019713,
0.0000095790,
0.0000179403,
0.0000078244,
-0.0000083447,
0.0000314033,
0.0000174256,
0.0000214048,
0.0000271357,
0.0000131130,
0.0000157610,
0.0000081710,
-0.0000218839,
0.0000360858,
0.0000059605,
0.0000089154,
0.0000123336,
-0.0000139649,
-0.0000180206,
-0.0000369549,
-0.0000346481,
-0.0000307857,
-0.0000581365,
-0.0000463148,
-0.0000250340,
-0.0000358350,
-0.0000268924,
-0.0000134872,
-0.0000327022,
-0.0000250340,
-0.0000270877,
0.0000122941,
0.0000109724,
0.0000065428,
-0.0000047684,
0.0000072412,
0.0000004553,
-0.0000082895,
0.0000183077,
-0.0000047684,
-0.0000047449,
0.0000062753,
-0.0000156804,
-0.0000075445,
-0.0000035763,
0.0000052222,
0.0000071642,
-0.0000060746,
0.0000037439,
0.0000178814,
0.0000130162,
0.0000092992,
-0.0000077751,
0.0000137118,
-0.0000011921,
-0.0000035810,
-0.0000042152,
0.0000216559,
-0.0000065160,
0.0000226498,
-0.0000053384,
0.0000211059,
0.0000139023,
-0.0000113782,
0.0000333786,
-0.0000147206,
-0.0000070239,
-0.0000326745,
0.0000006743,
0.0000166893,
0.0000212102,
0.0000161534,
-0.0000084531,
-0.0000119671,
0.0000059605,
-0.0000171344,
-0.0000071669,
-0.0000125052,
0.0000019158,
-0.0000035763,
-0.0000187213,
-0.0000113211,
0.0000123093,
0.0000206785,
0.0000035763,
0.0000049658,
-0.0000008930,
0.0000196764,
0.0000140929,
0.0000119209,
0.0000239391,
0.0000028399,
0.0000142340,
0.0000350671,
0.0000154972,
0.0000315310,
0.0000285373,
0.0000392573,
0.0000193860,
0.0000286102,
0.0000028595,
-0.0000091070,
-0.0000141367,
0.0000011630,
0.0000083447,
-0.0000007558,
-0.0000229024,
0.0000069428,
0.0000119239,
0.0000178814,
-0.0000058418,
0.0000269033,
0.0000077013,
0.0000008972,
0.0000035763,
0.0000025017,
0.0000087913,
0.0000093634,
0.0000159591,
0.0000071526,
0.0000072837,
0.0000256386,
0.0000377380,
0.0000089784,
0.0000178814,
0.0000339499,
-0.0000023017,
0.0000098526,
0.0000039799,
-0.0000226498,
-0.0000294006,
0.0000025050,
0.0000009711,
0.0000159874,
0.0000095367,
0.0000366928,
0.0000101498,
0.0000092644,
0.0000154498,
-0.0000023842,
-0.0000144059,
-0.0000091242,
0.0000045075,
0.0000337667,
0.0000095367,
0.0000115402,
0.0000259422,
0.0000231078,
0.0000233007,
0.0000488758,
0.0000259152,
0.0000208267,
0.0000515541,
0.0000045095,
0.0000345707,
0.0000369946,
0.0000126624,
0.0000180000,
0.0000323873,
0.0000178814,
-0.0000025922,
-0.0000170873,
-0.0000203641,
-0.0000010240,
-0.0000345707,
-0.0000145805,
0.0000104660,
-0.0000111877,
-0.0000329888,
-0.0000107288,
-0.0000085805,
-0.0000324045,
-0.0000178692,
-0.0000241300,
-0.0000274181,
-0.0000035962,
-0.0000109670,
-0.0000180394,
-0.0000180731,
-0.0000119209,
-0.0000177969,
-0.0000348606,
-0.0000155635,
-0.0000152481,
-0.0000464916,
0.0000021512,
0.0000043160,
-0.0000187497,
0.0000008494,
0.0000000000,
-0.0000100419,
-0.0000101258,
0.0000078758,
0.0000132629,
-0.0000107288,
0.0000173043,
-0.0000035581,
-0.0000024524,
0.0000134172,
0.0000047684,
-0.0000076961,
0.0000078456,
-0.0000120626,
0.0000025044,
-0.0000154972,
-0.0000210584,
-0.0000308646,
-0.0000415656,
-0.0000269092,
-0.0000143051,
-0.0000452340,
-0.0000128337,
-0.0000490690,
-0.0000190687,
-0.0000250340,
-0.0000342870,
-0.0000196444,
-0.0000134985,
-0.0000204744,
-0.0000202656,
-0.0000260626,
-0.0000190542,
-0.0000266346,
-0.0000235777,
-0.0000357628,
-0.0000336162,
-0.0000396441,
-0.0000606950,
-0.0000112880,
-0.0000274181,
-0.0000150796,
-0.0000103620,
-0.0000068993,
-0.0000002568,
