Filename,STFMB-20200928-0105-0079_20210106_050404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.038123026529948,
-0.019568339029948,
0.075402364095052,
-0.016150370279948,
0.025475606282552,
0.10628615315755,
0.0030146687825521,
-0.032263651529948,
0.067101582845052,
0.036706075032552,
-0.065222635904948,
0.041955098470052,
0.075036153157552,
-0.061194315592448,
0.070519551595052,
0.017296895345052,
-0.039709940592448,
0.023766621907552,
-0.00052537027994792,
-0.076575174967448,
-0.019812479654948,
-0.0035771280924479,
-0.052039042154948,
-0.043372049967448,
-0.077795878092448,
-0.11649216715495,
0.0013056844075521,
-0.089880839029948,
-0.14127244059245,
0.025109395345052,
-0.011755839029948,
-0.096350565592448,
0.052819356282552,
0.049035176595052,
-0.10062302652995,
-0.026038065592448,
0.050622090657552,
-0.067541971842448,
-0.0056523234049479,
0.082726582845052,
0.020592793782552,
0.066125020345052,
0.053795918782552,
0.087609395345052,
0.050011739095052,
0.026085957845052,
0.049523457845052,
0.13057814534505,
-0.0080937296549479,
-0.0088261515299479,
0.15499220784505,
0.10836134847005,
0.035729512532552,
0.17098341878255,
0.21566115315755,
0.14376173909505,
0.16329298909505,
0.23348341878255,
0.17708693440755,
0.15670119222005,
0.20162306722005,
0.18746291097005,
0.12215529378255,
0.11678420003255,
0.13826857503255,
0.10811720784505,
0.059777364095052,
0.11422072347005,
0.11507521565755,
-0.0055302530924479,
0.033166035970052,
0.067467793782552,
-0.0096806437174479,
-0.043005839029948,
0.0092402547200521,
-0.0060185343424479,
0.0015498250325521,
-0.00015915934244792,
-0.010535135904948,
-0.032751932779948,
0.010705098470052,
-0.051672831217448,
-0.023352518717448,
-0.080847635904948,
-0.081213846842448,
-0.083899393717448,
-0.13492478434245,
-0.15018357340495,
-0.14762009684245,
-0.11185349527995,
-0.14896287027995,
-0.12515915934245,
-0.10941208902995,
-0.17435349527995,
-0.14298142496745,
-0.12076462809245,
-0.12821091715495,
-0.12247361246745,
-0.074988260904948,
-0.069617167154948,
-0.076941385904948,
-0.084021464029948,
-0.10086716715495,
-0.079626932779948,
-0.13675583902995,
-0.074988260904948,
-0.089758768717448,
-0.16983689371745,
-0.11954392496745,
-0.0018681437174479,
-0.062659159342448,
0.0032588094075521,
0.021691426595052,
0.035485371907552,
0.063073262532552,
0.061974629720052,
-0.038855448404948,
0.043297871907552,
0.097741231282552,
-0.028967753092448,
0.056603535970052,
0.11592970784505,
0.017418965657552,
0.091149434407552,
0.11751662190755,
0.023766621907552,
0.11116896565755,
0.15413771565755,
0.051476582845052,
0.12886916097005,
0.16426955159505,
0.091637715657552,
0.18721877034505,
0.22579298909505,
0.15352736409505,
0.20259962972005,
0.23897658284505,
0.11983595784505,
0.12471877034505,
0.14888869222005,
0.084313496907552,
-0.025305643717448,
0.087975606282552,
0.046593770345052,
-0.038000956217448,
0.027184590657552,
0.10640822347005,
0.037194356282552,
0.049523457845052,
0.10543166097005,
0.11202345784505,
0.043297871907552,
0.017785176595052,
0.039269551595052,
-0.045813456217448,
-0.032019510904948,
0.014000996907552,
-0.10501755777995,
-0.081824198404948,
-0.036658182779948,
-0.10184372965495,
-0.12589158121745,
-0.19986619059245,
-0.19864548746745,
-0.14542283121745,
-0.19827927652995,
-0.19498337809245,
-0.10660447184245,
-0.14969529215495,
-0.16739548746745,
-0.085120096842448,
-0.11942185465495,
-0.20157517496745,
-0.084753885904948,
-0.11136521402995,
-0.17777146402995,
-0.13602341715495,
-0.019934549967448,
-0.16092576090495,
-0.097693339029948,
0.023034200032552,
-0.055701151529948,
-0.087927714029948,
0.032921895345052,
0.032189473470052,
-0.039343729654948,
-0.018835917154948,
-0.0076054484049479,
-0.010413065592448,
0.0089961140950521,
-0.0083378702799479,
0.047570332845052,
0.069176778157552,
0.028771504720052,
0.079674825032552,
0.10787306722005,
0.014000996907552,
-0.014075174967448,
0.098839864095052,
0.021691426595052,
-0.061194315592448,
0.0075312703450521,
0.051110371907552,
0.0091181844075521,
0.024376973470052,
0.057580098470052,
0.13570509847005,
-0.0033329874674479,
0.016930684407552,
0.085778340657552,
0.032921895345052,
-0.052771464029948,
0.022057637532552,
0.024987325032552,
0.014733418782552,
0.012047871907552,
0.065636739095052,
0.028405293782552,
-0.0063847452799479,
0.068200215657552,
0.032433614095052,
-0.043005839029948,
-0.0026005655924479,
0.012414082845052,
-0.046545878092448,
-0.033240214029948,
-0.047034159342448,
-0.028723612467448,
-0.0074833780924479,
-0.046667948404948,
-0.071814432779948,
-0.021399393717448,
-0.067297831217448,
-0.058020487467448,
-0.024329081217448,
-0.024084940592448,
-0.065222635904948,
-0.025305643717448,
-0.031042948404948,
0.024865254720052,
0.015343770345052,
-0.048621073404948,
-0.042029276529948,
0.062584981282552,
-0.010290995279948,
-0.0078495890299479,
0.028161153157552,
0.055260762532552,
0.035729512532552,
0.062218770345052,
0.042809590657552,
0.041833028157552,
0.066979512532552,
0.012902364095052,
0.048424825032552,
0.043175801595052,
0.056725606282552,
0.047570332845052,
0.071862325032552,
0.079552754720052,
0.056969746907552,
0.13008986409505,
0.13179884847005,
0.081872090657552,
0.14229689534505,
0.10457716878255,
0.10884962972005,
0.084801778157552,
0.095055684407552,
0.096398457845052,
0.055504903157552,
0.019616231282552,
0.086144551595052,
0.058434590657552,
-0.0044316202799479,
-0.022375956217448,
0.056603535970052,
0.0064326375325521,
-0.076208964029948,
-0.067908182779948,
-0.023108378092448,
-0.096716776529948,
-0.068030253092448,
0.0066767781575521,
-0.015173807779948,
-0.030920878092448,
-0.013953104654948,
0.031945332845052,
-0.041663065592448,
-0.14176072184245,
-0.054846659342448,
-0.050452128092448,
-0.22550095621745,
-0.13626755777995,
-0.059607401529948,
-0.20255173746745,
-0.20938767496745,
-0.083166971842448,
