Filename,STFMB-20200928-0105-0077_20210106_050104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0020116170247395,
-0.0011571248372395,
-0.0014012654622395,
6.3578287760491E-5,
0.0017725626627605,
0.00091807047526049,
-0.00030263264973951,
-0.00091298421223951,
-0.0022557576497395,
-0.0017674763997395,
-0.0011571248372395,
-0.0012791951497395,
0.00018564860026049,
6.3578287760491E-5,
0.00030771891276049,
-0.00091298421223951,
-0.0027440388997395,
0.00018564860026049,
0.0011622111002605,
-0.0014012654622395,
6.3578287760491E-5,
-0.00066884358723951,
-0.0012791951497395,
-0.00030263264973951,
-0.0023778279622395,
-0.0032323201497395,
0.00030771891276049,
-5.8492024739509E-5,
-0.0021336873372395,
-0.00066884358723951,
0.00067392985026049,
6.3578287760491E-5,
-0.00030263264973951,
0.00055185953776049,
-0.0010350545247395,
-0.0017674763997395,
0.00055185953776049,
0.0023829142252605,
0.00030771891276049,
-0.00030263264973951,
0.0018946329752605,
0.00018564860026049,
-0.0011571248372395,
-0.0022557576497395,
-0.0038426717122395,
-0.0029881795247395,
-0.0015233357747395,
-0.0014012654622395,
-0.00030263264973951,
0.00030771891276049,
0.0010401407877605,
0.0032374064127605,
0.0028711954752605,
0.00030771891276049,
-0.0027440388997395,
-0.0026219685872395,
-0.0014012654622395,
-0.0040868123372395,
-0.0024998982747395,
0.00042978922526049,
-0.00091298421223951,
-0.0011571248372395,
0.00018564860026049,
0.0011622111002605,
0.0015284220377605,
0.0010401407877605,
-0.00066884358723951,
-0.0015233357747395,
-0.0014012654622395,
-0.0022557576497395,
-0.0029881795247395,
-0.0026219685872395,
-0.0017674763997395,
0.00030771891276049,
0.00042978922526049,
0.00042978922526049,
-0.0010350545247395,
-0.0031102498372395,
0.00055185953776049,
0.00067392985026049,
-0.00079091389973951,
-0.00091298421223951,
-0.00042470296223951,
0.00091807047526049,
6.3578287760491E-5,
-0.00042470296223951,
6.3578287760491E-5,
0.00079600016276049,
-0.0011571248372395,
-0.0023778279622395,
-0.0021336873372395,
-0.00054677327473951,
-0.00066884358723951,
-0.00066884358723951,
-0.0021336873372395,
-0.0010350545247395,
0.0017725626627605,
6.3578287760491E-5,
0.0014063517252605,
0.0011622111002605,
0.0016504923502605,
-0.00018056233723951,
-0.0014012654622395,
-0.00066884358723951,
6.3578287760491E-5,
-0.00054677327473951,
-0.0026219685872395,
-0.0034764607747395,
-0.00091298421223951,
-0.00091298421223951,
-0.00018056233723951,
0.0011622111002605,
-0.0017674763997395,
-0.00091298421223951,
0.0018946329752605,
0.00091807047526049,
-0.00042470296223951,
-0.0026219685872395,
-0.0037206013997395,
-0.00066884358723951,
-0.00030263264973951,
-0.0015233357747395,
-0.0016454060872395,
-0.00018056233723951,
0.00018564860026049,
0.0015284220377605,
0.00067392985026049,
-0.0015233357747395,
-0.0021336873372395,
-0.00018056233723951,
0.0011622111002605,
-0.00066884358723951,
0.00079600016276049,
-0.00030263264973951,
-0.00066884358723951,
0.00030771891276049,
-5.8492024739509E-5,
-0.00091298421223951,
-0.00091298421223951,
-0.0010350545247395,
-0.00018056233723951,
0.0012842814127605,
0.0022608439127605,
0.00067392985026049,
0.00079600016276049,
0.0011622111002605,
-0.0018895467122395,
-0.00042470296223951,
0.00079600016276049,
6.3578287760491E-5,
0.00067392985026049,
-0.0010350545247395,
-0.0017674763997395,
-0.0018895467122395,
-0.00066884358723951,
-0.00066884358723951,
-5.8492024739509E-5,
-0.0016454060872395,
-0.0021336873372395,
0.00067392985026049,
0.00042978922526049,
-0.0014012654622395,
-0.0010350545247395,
-0.00066884358723951,
0.00091807047526049,
0.0018946329752605,
-0.0015233357747395,
-0.0023778279622395,
-0.0026219685872395,
-5.8492024739509E-5,
0.0021387736002605,
0.00091807047526049,
-0.00066884358723951,
-0.00091298421223951,
-5.8492024739509E-5,
-0.0012791951497395,
-0.00079091389973951,
-0.00079091389973951,
-0.0012791951497395,
0.00055185953776049,
6.3578287760491E-5,
-0.00066884358723951,
-0.0018895467122395,
0.00079600016276049,
0.0014063517252605,
-0.00030263264973951,
0.00079600016276049,
0.00018564860026049,
-0.0017674763997395,
-0.0018895467122395,
-0.00030263264973951,
0.0020167032877605,
0.0022608439127605,
-0.00042470296223951,
-0.0011571248372395,
-0.0011571248372395,
-0.00030263264973951,
0.00042978922526049,
-0.00054677327473951,
6.3578287760491E-5,
0.00030771891276049,
-0.00091298421223951,
-0.00066884358723951,
-0.00066884358723951,
-0.00091298421223951,
0.00091807047526049,
-5.8492024739509E-5,
-0.0016454060872395,
0.00030771891276049,
-0.00066884358723951,
-0.00091298421223951,
0.00079600016276049,
0.00055185953776049,
0.0021387736002605,
0.00042978922526049,
-0.00042470296223951,
-0.00066884358723951,
-0.00054677327473951,
0.0015284220377605,
-0.00018056233723951,
0.00079600016276049,
-0.0014012654622395,
-0.00066884358723951,
6.3578287760491E-5,
6.3578287760491E-5,
-0.0023778279622395,
-0.0026219685872395,
-0.0020116170247395,
-0.00042470296223951,
0.00055185953776049,
-0.00091298421223951,
-0.0017674763997395,
-0.0012791951497395,
-0.0026219685872395,
-0.0028661092122395,
0.00055185953776049,
0.0018946329752605,
6.3578287760491E-5,
6.3578287760491E-5,
0.00030771891276049,
0.0014063517252605,
-0.00066884358723951,
-0.0016454060872395,
-0.00054677327473951,
0.00030771891276049,
6.3578287760491E-5,
-0.0011571248372395,
-5.8492024739509E-5,
-0.00030263264973951,
6.3578287760491E-5,
-0.00042470296223951,
-0.00054677327473951,
-5.8492024739509E-5,
0.00030771891276049,
-0.0014012654622395,
-0.0010350545247395,
0.0012842814127605,
0.00067392985026049,
0.00055185953776049,
-0.00079091389973951,
-0.0015233357747395,
-5.8492024739509E-5,
0.00018564860026049,
-0.00042470296223951,
