Filename,STFMK-20201105-LW19-3198_20201106_065201_004.dat
0.0978839397,
0.0488291028,
-0.1753528561,
-0.0595564792,
0.1000693497,
0.0958716869,
0.1471958054,
0.0973957934,
0.1509669594,
0.1489113386,
0.1827073097,
0.1536200748,
-0.2311288954,
-0.3401490830,
0.0707305485,
0.1011919975,
0.1063295824,
0.0665802546,
0.0738157086,
0.0861974632,
0.0577402115,
0.0684963695,
0.0146509035,
-0.0419006600,
-0.0581666878,
-0.0346040726,
-0.0006361842,
-0.0195597652,
0.0167158599,
-0.0510035767,
-0.0134360790,
-0.0146591218,
-0.0314134600,
-0.0668183076,
-0.1940867220,
-0.1575291157,
-0.0592520180,
-0.1575345860,
-0.0927085405,
-0.0420638070,
-0.0839233398,
-0.1005703896,
-0.0890191231,
-0.0479123622,
-0.1300849236,
-0.1621198654,
-0.1778328856,
-0.1152937721,
-0.0598265438,
-0.0153176354,
-0.0324428082,
-0.0266921351,
0.0348172494,
0.0455878237,
-0.0472977806,
-0.0541126728,
-0.2025489235,
-0.0950706951,
-0.3498094681,
-0.1571290604,
-0.1981115341,
0.0289554519,
0.0719293041,
0.1245645688,
-0.0085139189,
0.1531732082,
0.1004578047,
-0.0866541880,
0.0016099034,
0.1207686113,
0.0027227402,
0.1423025240,
0.1329534635,
0.0385964952,
0.2089069850,
0.1403701305,
0.0705606401,
0.1998072606,
0.0468228264,
-0.1525532917,
0.1393604279,
-0.0988667205,
0.0670192894,
0.1864738587,
0.0008206863,
0.1497924328,
0.1223217765,
0.0296559854,
0.1681133202,
-0.0470334661,
-0.1863002777,
-0.1873775906,
-0.1304909268,
-0.0285281487,
0.0423052191,
-0.0589680672,
0.0767476981,
-0.0105059921,
-0.1297788352,
0.0912321642,
-0.0846850872,
-0.1290460139,
-0.2376856794,
-0.3089881056,
-0.0654615763,
0.0000762940,
-0.1640597484,
-0.0163907930,
0.0311488243,
-0.0997191365,
0.0515484810,
-0.0947870887,
-0.1524460463,
-0.0834481035,
-0.1926326213,
-0.0896143913,
0.0849798898,
-0.0689596731,
0.0331060390,
-0.0502126896,
-0.0358259678,
0.0696886264,
-0.0849910597,
-0.0386218738,
-0.0240498605,
-0.1352846622,
0.1010963486,
-0.0054247739,
0.0241913804,
0.0631809543,
0.0074207783,
0.1151227228,
0.0180065837,
-0.0207245581,
0.0472105414,
-0.0432765484,
-0.0036055686,
0.0053971985,
0.0903417562,
0.1115482988,
0.0764691830,
0.1514459098,
0.0605544382,
0.1125826496,
0.0162066391,
0.0533521175,
-0.1019294251,
-0.0467775158,
0.0517906548,
0.1706430781,
-0.0769007206,
0.1128810595,
0.1515426919,
-0.0113070638,
0.0585395396,
0.1618385315,
-0.1056011504,
0.0166887561,
-0.0161428939,
-0.1398297095,
-0.0406169891,
0.0975629310,
-0.0317936613,
0.0710684793,
0.0864912278,
-0.0624823570,
0.0175109062,
-0.0713815090,
-0.2630443552,
-0.0008047907,
-0.0115060806,
0.0222051968,
-0.0148339899,
-0.0400058287,
-0.0378338390,
-0.0227677822,
-0.0105947748,
0.0014855750,
0.0066534018,
-0.2584554408,
-0.0125241280,
-0.1836488837,
0.0123291084,
-0.0306400135,
0.0180755215,
0.0300669670,
0.1067739345,
-0.0426098169,
-0.0036260809,
-0.0366288890,
-0.0537872314,
-0.0149621698,
0.0393806509,
-0.0268674125,
0.1555281434,
0.0413131714,
0.0354151882,
0.0113908279,
0.0847954175,
0.0354813910,
0.0685346127,
-0.1037922776,
-0.0607384864,
-0.0003767547,
0.0522375938,
0.0168728828,
0.0670774090,
0.0672320720,
0.1334098242,
0.0404709422,
0.0401115417,
0.0587404921,
-0.0131159158,
-0.0350989593,
0.0832646228,
0.0354492664,
0.0387650146,
0.0378625065,
0.1630464519,
-0.0274048510,
0.0747334957,
0.1574075734,
-0.0391312159,
-0.0747983424,
0.0211737357,
-0.1332998276,
-0.0615998802,
0.0775858205,
-0.0782349982,
0.1012375471,
0.0030553341,
-0.0271940434,
0.0257265632,
0.0149951830,
-0.0694514160,
0.0043439865,
-0.0792820854,
0.0071033783,
0.0755013508,
-0.0633857455,
0.0766599178,
0.0052831870,
0.0240756479,
-0.0107643578,
0.0141153844,
-0.1068198681,
0.0582048551,
-0.1079185683,
0.0185684192,
-0.0466967858,
0.0519979000,
0.0078209762,
0.1326028516,
0.0171109655,
0.1171628455,
-0.0061440468,
-0.0424691143,
-0.0618916680,
-0.0523999770,
-0.0184470892,
0.0553333759,
0.0731508556,
0.0433354066,
0.0400705882,
-0.0249827955,
0.0389063358,
0.0148542588,
-0.0001487897,
0.0260166163,
0.0018412075,
-0.0112807751,
0.0179923481,
0.0144480357,
0.0456533755,
0.0318864734,
0.0068199635,
0.0923096608,
-0.0010897650,
-0.0334341330,
0.0358935621,
-0.0517106056,
0.0266626173,
-0.0081776645,
0.0170472235,
0.0179324980,
0.0555121899,
-0.0025536939,
0.0658296732,
0.0390474472,
-0.0436273816,
-0.0586056709,
-0.1156033645,
0.0066352678,
-0.0546456449,
0.0415331963,
-0.0091981888,
0.0884525766,
-0.0025655161,
-0.0023870917,
-0.0164005659,
-0.0305521488,
-0.0784784271,
-0.0858941847,
-0.1784655390,
-0.0188864554,
-0.0193870068,
0.0508753774,
-0.0486440859,
0.0773493491,
-0.0439549879,
0.0874006748,
0.0028812391,
0.0049144563,
-0.0315067420,
-0.0190816196,
0.0205469131,
0.0342472570,
0.0534986888,
0.0784345280,
0.0669016434,
-0.0056684017,
0.1678854052,
-0.0773856462,
-0.0101353972,
-0.0394564437,
0.0028216839,
0.0171576828,
0.0933224176,
0.0449397830,
0.1320840319,
0.0117015839,
0.0728725377,
0.0664656882,
0.0935126491,
0.0033504619,
-0.0824975967,
-0.2607415328,
0.0237046567,
-0.0363369518,
0.0568793808,
-0.0229203701,
0.1421739009,
0.0246798841,
-0.0016082495,
0.0070909580,
-0.1210451126,
-0.0964942342,
-0.6244623023,
-0.2651110056,
-0.0337375711,
0.0103926659,
-0.0672177267,
0.1152960711,
-0.0400389779,
0.0399802015,
-0.0028860569,
-0.0490076467,
-0.2765438342,
-0.4064576959,
-0.2199092176,
-0.0050175190,
-0.1084207427,
0.0541402888,
0.0504474413,
-0.0570559629,
0.0029575825,
-0.0153401712,
-0.2477369691,
-0.0922634119,
-0.2803925764,
-0.0110316277,
0.0797403524,
0.0141557444,
0.0061248873,
0.0467507677,
0.1032507420,
0.0109388869,
0.0443391241,
-0.1008043249,
-0.0609792143,
-0.0482165813,
0.0386787741,
-0.0500273995,
0.1219804005,
0.0747509120,
0.0173079967,
0.1591816272,
0.0912829343,
0.0465500454,
-0.0594817331,
-0.3170251846,
-0.0109124797,
0.0310638883,
0.1028703369,
0.1086010548,
0.1171278954,
0.0394774530,
0.1327177801,
0.0169324431,
0.0521370033,
0.0067353249,
-0.6606606483,
-0.1807032730,
-0.0903925076,
-0.0275215950,
0.0342667103,
-0.0105601724,
0.0702299629,
0.0164441925,
0.0251435373,
0.0238716602,
-0.2573063864,
-0.7572057034,
-0.3715659230,
-0.1165258681,
-0.0245761871,
0.0069050400,
-0.0346272247,
0.0353417141,
-0.0225023129,
0.0372254848,
-0.0623559981,
-0.0083555765,
-0.0894791613,
-0.0516572676,
-0.0855875015,
-0.0632527022,
0.0943159672,
-0.0254078181,
0.0292785520,
0.0209689140,
0.0160284271,
-0.0315548577,
-0.1288048932,
-0.0528331808,
-0.0474298000,
-0.1016730209,
0.0019353215,
-0.0011074256,
0.0560242015,
0.0381636620,
0.0092185617,
0.0716847651,
-0.0970848645,
0.0925997083,
-0.0186181068,
0.1035774979,
-0.0210791088,
0.0962364954,
0.0488038602,
0.1273524761,
0.0684002081,
0.0561389079,
0.1050569104,
0.0670964901,
0.0155091286,
-0.0167965727,
0.0027819236,
-0.0971769795,
0.0263670686,
0.0800323486,
0.0761716545,
0.1528932045,
0.1100525932,
0.0980214325,
0.0093042850,
0.0380577436,
-0.0573749311,
0.0738782080,
-0.0392541093,
0.0923764706,
-0.0078729890,
0.0977308427,
0.0030268875,
0.0471093105,
0.0274085999,
0.0344004569,
0.0542519563,
-0.0175284495,
-0.0255559575,
-0.0442421436,
-0.0260835037,
-0.0010977933,
0.0624849624,
0.0239080379,
0.0354933739,
0.0688905044,
-0.0211365944,
-0.0421820229,
-0.0904603473,
0.0383114815,
-0.0911341569,
0.0865694259,
-0.0578906183,
0.0470986490,
-0.0012898445,
0.0349893591,
-0.0447307804,
-0.0003110372,
0.0266612566,
0.0420200825,
-0.0452756745,
0.0328109396,
-0.0551707834,
0.0043725040,
0.0475549698,
0.0274775255,
0.0523079469,
0.1128725752,
-0.0142777870,
0.0760233402,
-0.0477380247,
-0.0232036826,
0.0207665080,
0.0012146085,
0.0927722454,
0.1228752120,
0.0308827618,
0.1259667356,
0.0184855305,
0.0612950325,
0.0641596570,
0.0385378278,
0.0512193815,
-0.0014851483,
0.0716042519,
0.0200713536,
0.0970851583,
0.0710826853,
0.1061155210,
0.1152622700,
0.0747940321,
0.1043289735,
0.0140060690,
0.0141380649,
-0.1101505756,
0.1076629296,
0.0066238188,
0.1639860588,
0.0495216087,
0.0551998615,
0.0442425878,
0.0463461138,
-0.0098799916,
0.0447773346,
0.0311410427,
-0.0782042638,
0.0302386896,
-0.0645780082,
0.0188797780,
0.0175452232,
0.0055994552,
0.0041601212,
0.0254877789,
0.0296533262,
-0.0918555260,
0.0035098753,
-0.1829624534,
-0.0783038017,
-0.0327780689,
0.0144720078,
0.0573783260,
-0.0320207775,
-0.0235044734,
0.0269602478,
-0.0892508030,
0.0624779138,
-0.0325766612,
-0.0521526680,
-0.1377589319,
-0.0239121914,
0.0221681951,
0.0397664039,
-0.0166981475,
0.1083105805,
0.0385785103,
0.0964403334,
-0.0075363237,
-0.0944282732,
-0.0716756787,
-0.1818776131,
-0.0425620372,
0.0603966675,
0.0119198967,
0.1667809248,
0.0202214718,
0.1151467092,
0.0792465621,
0.0270733928,
-0.0145521346,
-0.1856863499,
-0.0391421967,
-0.0273437366,
0.0818705936,
0.0138530859,
0.1153230667,
0.0516521986,
0.0821155447,
0.1206423806,
0.0685578464,
0.0351881981,
-0.0663254373,
-0.2107805420,
-0.3134245007,
-0.0578143453,
-0.0233411789,
0.0844927311,
0.0295105409,
0.0468676194,
0.0776717376,
0.0668644905,
-0.0735441279,
-0.1235498689,
-0.6687213857,
-0.2257838449,
-0.0206303596,
-0.0307009781,
-0.0336845288,
-0.0273071323,
0.0283489142,
0.0197339058,
0.0675902406,
-0.0682799503,
-0.3166385411,
-0.2184588478,
-0.2623558044,
-0.2925798767,
-0.0835855485,
0.0131893279,
-0.0134946480,
-0.0015568733,
0.0112212959,
0.0555672955,
-0.0248689452,
-0.1755643144,
-0.7622790337,
-0.2259548238,
-0.0459850930,
0.0200000537,
0.0249348861,
0.0398421288,
0.0389666411,
0.1098061474,
0.0696727050,
0.0675807783,
0.0645685196,
-0.2266944997,
-0.3236420311,
0.0254283155,
0.0257923105,
0.0935494900,
0.1098863651,
0.0517606402,
0.1379422551,
0.1068525067,
0.0943779945,
0.0309984817,
-0.5937731506,
-0.0351122850,
-0.0761386744,
0.1019406319,
0.0793236657,
0.1147526327,
0.0453407945,
0.0563251561,
0.0619292259,
0.0640312310,
-0.0182964656,
-0.1039956224,
-0.0740680418,
0.0680863857,
0.0246089215,
0.0576034209,
0.0745895352,
0.1109607256,
0.0915980339,
0.0547359585,
0.0126470250,
-0.0054041539,
-0.0233568295,
-0.0058293343,
0.0367782262,
0.0102780335,
0.0357662132,
-0.0147409722,
0.0515878201,
0.0841673707,
0.0256207934,
0.0530993960,
-0.0993538909,
-0.1153087616,
-0.1064015656,
-0.0472126497,
-0.1047306867,
-0.0246275008,
0.0886642933,
0.0468061884,
0.0372377747,
-0.0050704479,
0.0317323478,
-0.0183582306,
-0.1813954260,
-0.3162070450,
-0.2006683508,
-0.1078902812,
0.0310754776,
0.0213965444,
0.0660077796,
0.0595146024,
0.0328784250,
0.0686299801,
0.0198851185,
0.0342635072,
-0.0974424818,
0.0374195207,
-0.0028073788,
0.0137218756,
0.0941039078,
0.0855908985,
0.0779098797,
0.1361536980,
0.0718065394,
-0.0004056402,
-0.0306859533,
0.0255141280,
0.0616800785,
0.0830997841,
0.1398774435,
0.0676556823,
0.0763795570,
0.0893926620,
0.0289122342,
0.0217372816,
0.0323414414,
0.0214074674,
0.0374078751,
0.0138482362,
0.0069130319,
-0.0020168408,
0.0213573771,
0.0569224358,
0.1102942782,
0.0618524528,
0.0508565678,
0.0036154650,
-0.0699901581,
-0.0886970018,
0.0113077922,
-0.0050415159,
0.0532528464,
0.0275850296,
0.0585368982,
0.0092249964,
0.0307898660,
0.0242423598,
0.0368487835,
0.0310301714,
-0.0008155004,
-0.0021270386,
0.0005146260,
-0.0229299068,
-0.0079126026,
0.0635961566,
0.0244272683,
0.0876320912,
0.0665986538,
0.0372977597,
-0.0215295465,
0.0143763077,
-0.0638470140,
0.0630760193,
0.0466737307,
0.0551861138,
0.0894464706,
0.0022754439,
0.0490975380,
0.0167887658,
0.0522291046,
0.0159401202,
0.0552131852,
0.0756609440,
0.0364902888,
0.0645260119,
0.1065378669,
0.0422032305,
0.1434445381,
0.0683028977,
0.1302232229,
0.0728751345,
0.0516830214,
-0.0581228733,
0.0457927623,
0.0034374900,
0.0747098261,
0.0794498236,
0.1407897472,
0.0583248596,
0.0855151503,
0.0813602492,
0.0389224790,
0.0557541847,
-0.0277097418,
-0.0018868348,
0.0698045797,
0.0193091227,
0.0087165833,
0.0901644303,
0.0120923112,
0.0787526886,
0.0599755858,
0.0243127346,
0.0379506279,
-0.0199364115,
-0.1240007894,
-0.0780640860,
-0.0215494633,
0.0405125384,
0.0552281187,
0.0530415227,
0.0226277523,
0.0283229351,
-0.1007556420,
0.0170156734,
-0.0830756845,
-0.3638930320,
-0.0511860848,
-0.0367568178,
0.0537930737,
0.0661631868,
-0.0216409044,
0.0145936012,
0.0758997185,
-0.0119799850,
0.0736464626,
-0.1236502170,
-0.6257688999,
-0.7389671633,
-0.2319527719,
0.0225853194,
0.0697836564,
0.0253045559,
0.0580455685,
0.0875978975,
0.0079662016,
0.0983706206,
-0.1020717621,
-0.0245763329,
-0.0054731523,
0.0864006313,
0.0411315286,
0.0643730164,
0.0650179007,
0.0759492547,
0.0387964214,
0.1407432673,
0.0383090973,
-0.0559534187,
-0.0905504698,
-0.1945234959,
-0.0298246539,
0.0624549389,
0.0374916389,
0.1153536282,
0.0730978596,
-0.0039776892,
0.1802611351,
0.0000740448,
-0.1812951123,
-0.0383961991,
-0.1711441092,
-0.1084709167,
0.0347756933,
-0.0317637169,
0.0312500746,
0.0961088317,
-0.0161862373,
0.1552881273,
-0.0188946721,
-0.0094078710,
-0.0394562805,
-0.0721263885,
-0.0782682413,
-0.0308821026,
0.0406420890,
0.0832406440,
0.0123298168,
0.0487917168,
0.0313254055,
-0.0217849004,
-0.0130571632,
-0.0517165661,
-0.1072688498,
0.0162621556,
0.0441410796,
0.0323082638,
0.0359523296,
0.0475559986,
0.0133768542,
0.1342374814,
0.0299890834,
0.0294256210,
0.0453043637,
-0.0828055587,
0.0007905328,
0.0201890252,
0.0718629360,
0.0655710606,
0.0668430247,
0.0915684184,
0.0893404080,
0.0216019154,
-0.3396274129,
-0.2920181040,
-0.3495310099,
-0.0060183615,
0.0997018814,
-0.0083516613,
0.0220683739,
0.0707734161,
-0.0151513432,
0.1275742054,
0.0754048651,
0.0172034205,
-0.0186574880,
-0.0399372442,
-0.0100255013,
-0.0642802722,
0.1011118941,
0.0451494487,
0.1555167692,
0.0750041008,
0.0887033496,
0.0686435477,
0.0089701604,
-0.0261097129,
-0.1712346077,
-0.1423706312,
0.0385537200,
-0.0625532407,
0.0406630484,
0.0623822212,
0.0158494886,
0.0579204854,
0.0175009678,
0.0323802998,
-0.0771963596,
-0.0148561653,
-0.0496232673,
0.0323082174,
0.0366036291,
0.0400817394,
0.0689719038,
0.0254211282,
0.0062320114,
0.0537241967,
-0.0263488293,
-0.1326932393,
-0.0906781602,
-0.0320085544,
0.0291795883,
0.0025916100,
0.0057480315,
0.0391893900,
0.0836112225,
0.0279319298,
0.0401043892,
0.0202018185,
-0.0317925942,
-0.1747442275,
-0.0637703886,
0.0250935555,
0.0516548914,
0.0884152567,
0.0269015691,
0.0807843383,
0.0482487679,
0.0602079036,
0.0393525608,
-0.1128847642,
0.0102601633,
-0.1167762279,
0.0996040071,
-0.0773348933,
0.1593891159,
0.1210451433,
0.0675940514,
0.0063000548,
0.0938545482,
0.0003140606,
0.0830292201,
0.0034701824,
0.0176006106,
-0.0098229889,
-0.0218203713,
-0.0237097672,
0.1195037365,
0.0672567033,
0.1460147876,
0.0412456532,
0.0071744719,
-0.0086545944,
-0.0087618014,
-0.1501625516,
0.0155904708,
0.1330353543,
0.0531518459,
0.0987251123,
-0.0472179839,
-0.0431804928,
0.0439689474,
0.0022101402,
0.0283889397,
0.0032959832,
0.0774810518,
-0.0180918478,
-0.0185239315,
-0.0580099846,
0.0245166337,
0.0675576421,
0.1139297698,
-0.0314104557,
0.1377659092,
-0.1665973591,
-0.3398743978,
-0.2936777457,
-0.0011253357,
-0.0616232231,
0.0355035072,
0.1472902103,
-0.0674859094,
0.0590264797,
0.0047814868,
-0.1135376213,
-0.1570202225,
-0.1557292388,
-0.0125849247,
0.0010006737,
0.0015240685,
-0.0225632816,
0.0023683481,
0.0333511829,
0.0868591145,
0.0733823451,
0.1099398444,
0.1050219598,
-0.3172862530,
-0.3323527111,
-0.5478454692,
-0.0181861922,
0.1516631581,
0.0182819366,
0.0768339202,
0.0668404230,
0.0699381801,
-0.0593585401,
-0.1918768883,
-0.0311245243,
0.0043657236,
0.0304946654,
0.0629409055,
0.0292241573,
0.0319338732,
0.0498723520,
0.0769329264,
0.0518687104,
0.1798236370,
0.1716004787,
-0.2237065057,
-0.1489311435,
-0.0818116318,
-0.0892388821,
0.0101162358,
0.1867549609,
0.1220283227,
0.0386482445,
0.0380885601,
-0.0233496147,
-0.1092973359,
-0.0863920378,
-0.0712176381,
0.0394999981,
-0.0699693980,
0.0520988477,
-0.0486635999,
-0.0038299118,
-0.0029933453,
-0.0166365967,
0.1387662802,
0.0985519909,
-0.0754915709,
-0.5982553959,
-0.3385987512,
0.0321812421,
0.0188078097,
0.0360150921,
0.1099789143,
0.0628374141,
-0.0711633727,
-0.0312449466,
-0.0036605790,
-0.3675854206,
-0.0952552793,
-0.0772513733,
0.0244626005,
-0.0117452322,
-0.0370502472,
0.0619664232,
0.0269320300,
0.0819433727,
0.0686133941,
0.0699138641,
0.0244192507,
-0.3340643227,
-0.0309304806,
0.0552317673,
-0.0805103779,
0.1471077677,
0.1166951881,
-0.0074642693,
0.0170967282,
0.0683057308,
-0.0325696771,
-0.3973692812,
0.0102360316,
-0.2517469853,
-0.0129830837,
0.0609323337,
-0.0659698030,
0.0038448474,
0.1534326545,
0.0656950474,
0.1621155130,
0.0783400515,
0.0017697321,
-0.2466539811,
-0.2888202667,
-0.2901889922,
-0.0176512604,
-0.4272962799,
0.0890302937,
-0.0588917732,
-0.0141150341,
0.0910171085,
-0.0080720127,
-0.0665679833,
0.0173485279,
-0.1253654684,
-0.0455370269,
-0.0537117580,
0.0443124871,
0.0244557858,
-0.0287319364,
0.0138144186,
0.0972217294,
0.0985710445,
-0.0379252434,
-0.0162104004,
-0.3755725698,
-0.0999148059,
0.0210957033,
0.0419878960,
0.0092377363,
0.1699379488,
0.0018593334,
-0.1040219794,
-0.0013720989,
-0.1384348103,
-0.5409309861,
-0.0777062754,
0.0131090005,
-0.0438058376,
0.0512402283,
0.0363947636,
0.0128628559,
0.0517812692,
0.1425063610,
0.1412715430,
0.0867912878,
-0.1308796546,
-0.1665135413,
-0.1457202435,
-0.0752717244,
0.1041700593,
0.0851205960,
0.0848531064,
0.1738941669,
0.0151249687,
0.0913560787,
0.1423005337,
0.0165145654,
-0.1925504208,
-0.0315360571,
-0.1577966995,
0.0012684146,
0.0761361804,
0.0835263729,
0.0925361218,
0.1130912726,
0.1425361256,
0.0683270318,
-0.1391315461,
-0.3996089690,
-0.0654019976,
-0.1775610362,
0.1367568284,
0.0618612766,
0.0762006691,
0.1185781717,
-0.0723455184,
0.0895270654,
0.0360763073,
0.0322038808,
-0.1432196076,
-0.0138761162,
-0.0685410121,
-0.0148510933,
-0.0795185754,
0.0872291177,
0.1184404557,
0.1112554126,
0.0156652927,
0.2172407874,
-0.1816978073,
-0.4122312997,
-0.2152726657,
-0.1181757450,
0.1272517168,
0.0905993065,
-0.1051887187,
0.1055568146,
0.0732445717,
0.0674455027,
0.0976579502,
-0.1437711591,
-0.0832003753,
-1.3685715199,
-1.1198042442,
-0.0651698174,
0.0055676649,
-0.0950362149,
0.0838792324,
0.1515287521,
0.0511106173,
0.1170462691,
0.0132067016,
0.0773835182,
-0.2642357733,
-0.1433507792,
0.0564686892,
-0.0206315631,
0.0807917118,
0.0968087332,
0.0314425724,
0.0910301300,
0.1449790738,
0.1074123383,
-0.0755608535,
0.0438473112,
-0.0147389923,
-0.0169787342,
0.1462244987,
0.2010824984,
0.2079772322,
0.1242512060,
0.0001095382,
0.0784671307,
-0.0106992072,
0.0775532101,
0.0813700580,
-0.0628614883,
-0.0249922276,
0.0009787628,
0.0114601176,
0.0869702394,
0.1790492995,
0.0676119328,
0.1123331988,
0.0289515013,
-0.0854607217,
-0.1493105273,
-0.0259876251,
0.0311941094,
0.0948590468,
0.1519133166,
0.0819011930,
0.0409948826,
0.0727843943,
-0.0302482606,
0.0817162233,
0.0772503730,
-0.1777660847,
0.0248196164,
-0.0615420804,
-0.1354939748,
0.0453304257,
0.0917339325,
0.0675545696,
0.1747290193,
0.1016133641,
0.0382024804,
-0.0238645077,
-0.4321115827,
-0.2590597590,
0.1739325518,
-0.0892889761,
0.0712513924,
0.0887241981,
0.0219672643,
0.0326942554,
0.0779779253,
-0.0027239323,
0.0645035859,
0.0808116523,
0.0538069177,
0.0237490126,
0.0779736042,
0.0699078082,
0.1892014613,
0.0644533090,
0.1940853227,
0.1424396038,
0.0452792885,
0.0591195339,
-0.1012073391,
-0.0475980875,
0.0203728676,
-0.0304371214,
0.1366287615,
0.1170371503,
0.0446759600,
0.0986528397,
0.0575839594,
0.1208927708,
0.0293558822,
0.0036384411,
0.0004434586,
