Filename,STFMB-20200928-0105-0075_20210106_150104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0002749837239584,
-0.0005795084635416,
-9.12272135416E-5,
0.0032046712239584,
0.0049136555989584,
0.0008853352864584,
-0.0008236490885416,
-0.0008236490885416,
0.0006411946614584,
0.0013736165364584,
0.0018618977864584,
0.0002749837239584,
-0.0013119303385416,
-0.0008236490885416,
-0.0005795084635416,
0.0014956868489584,
0.0023501790364584,
0.0023501790364584,
0.0011294759114584,
0.0001529134114584,
-0.0004574381510416,
0.0014956868489584,
0.0013736165364584,
0.0003970540364584,
-0.0002132975260416,
-0.0003353678385416,
0.0008853352864584,
3.08430989584E-5,
0.0008853352864584,
0.0024722493489584,
0.0017398274739584,
-0.0008236490885416,
0.0017398274739584,
0.0033267415364584,
0.0008853352864584,
0.0011294759114584,
0.0007632649739584,
0.0012515462239584,
-0.0002132975260416,
-0.0003353678385416,
-0.0014340006510416,
-0.0036312662760416,
-0.0003353678385416,
0.0010074055989584,
0.0001529134114584,
-0.0002132975260416,
-0.0003353678385416,
-0.0003353678385416,
0.0023501790364584,
0.0010074055989584,
-0.0015560709635416,
-0.0030209147135416,
-0.0019222819010416,
0.0010074055989584,
0.0008853352864584,
-0.0002132975260416,
0.0003970540364584,
0.0007632649739584,
0.0019839680989584,
0.0010074055989584,
0.0019839680989584,
0.0025943196614584,
0.0014956868489584,
-0.0008236490885416,
-0.0010677897135416,
-0.0009457194010416,
-0.0022884928385416,
0.0003970540364584,
0.0030826009114584,
0.0014956868489584,
0.0001529134114584,
0.0016177571614584,
0.0008853352864584,
0.0005191243489584,
-0.0015560709635416,
-0.0018002115885416,
-9.12272135416E-5,
0.0002749837239584,
0.0011294759114584,
-0.0004574381510416,
-0.0004574381510416,
0.0016177571614584,
0.0005191243489584,
-0.0010677897135416,
-0.0007015787760416,
0.0001529134114584,
-0.0005795084635416,
-0.0014340006510416,
-0.0011898600260416,
-9.12272135416E-5,
0.0002749837239584,
-0.0005795084635416,
-0.0003353678385416,
0.0010074055989584,
0.0007632649739584,
0.0005191243489584,
-0.0004574381510416,
0.0013736165364584,
0.0007632649739584,
-0.0002132975260416,
3.08430989584E-5,
-0.0024105631510416,
-0.0033871256510416,
-0.0008236490885416,
-0.0020443522135416,
-0.0007015787760416,
0.0021060384114584,
0.0023501790364584,
0.0012515462239584,
0.0007632649739584,
0.0010074055989584,
3.08430989584E-5,
0.0002749837239584,
0.0012515462239584,
-9.12272135416E-5,
-0.0008236490885416,
-0.0003353678385416,
-0.0019222819010416,
-0.0002132975260416,
-0.0024105631510416,
-0.0015560709635416,
-0.0008236490885416,
-0.0009457194010416,
-0.0002132975260416,
0.0003970540364584,
0.0017398274739584,
0.0005191243489584,
3.08430989584E-5,
0.0010074055989584,
0.0034488118489584,
0.0013736165364584,
0.0001529134114584,
0.0027163899739584,
0.0012515462239584,
0.0001529134114584,
0.0001529134114584,
0.0010074055989584,
0.0002749837239584,
0.0002749837239584,
0.0019839680989584,
0.0021060384114584,
0.0036929524739584,
0.0029605305989584,
-0.0009457194010416,
-0.0022884928385416,
-0.0013119303385416,
-0.0018002115885416,
0.0011294759114584,
0.0019839680989584,
0.0022281087239584,
0.0016177571614584,
0.0011294759114584,
0.0002749837239584,
-0.0016781412760416,
-0.0018002115885416,
0.0027163899739584,
0.0041812337239584,
0.0027163899739584,
0.0011294759114584,
3.08430989584E-5,
0.0002749837239584,
0.0002749837239584,
0.0017398274739584,
0.0012515462239584,
-0.0002132975260416,
-9.12272135416E-5,
-0.0003353678385416,
-0.0013119303385416,
-0.0013119303385416,
0.0002749837239584,
-0.0003353678385416,
-0.0009457194010416,
-0.0019222819010416,
-0.0007015787760416,
-0.0015560709635416,
-0.0011898600260416,
0.0013736165364584,
0.0005191243489584,
0.0029605305989584,
0.0034488118489584,
0.0003970540364584,
-0.0019222819010416,
-0.0014340006510416,
-0.0015560709635416,
0.0014956868489584,
-0.0003353678385416,
-0.0020443522135416,
-0.0007015787760416,
-0.0004574381510416,
0.0013736165364584,
0.0016177571614584,
0.0005191243489584,
0.0003970540364584,
-9.12272135416E-5,
-0.0008236490885416,
0.0006411946614584,
-9.12272135416E-5,
-0.0027767740885416,
-0.0011898600260416,
0.0013736165364584,
-0.0011898600260416,
0.0014956868489584,
0.0001529134114584,
-0.0009457194010416,
-0.0019222819010416,
-0.0025326334635416,
-0.0005795084635416,
-0.0004574381510416,
0.0011294759114584,
-0.0005795084635416,
3.08430989584E-5,
0.0005191243489584,
0.0001529134114584,
0.0002749837239584,
-0.0007015787760416,
-0.0021664225260416,
-0.0015560709635416,
0.0030826009114584,
0.0027163899739584,
0.0007632649739584,
0.0017398274739584,
3.08430989584E-5,
0.0016177571614584,
-0.0011898600260416,
-0.0010677897135416,
0.0005191243489584,
-0.0004574381510416,
0.0006411946614584,
0.0014956868489584,
0.0007632649739584,
-0.0007015787760416,
0.0007632649739584,
0.0005191243489584,
-0.0018002115885416,
-0.0010677897135416,
-0.0016781412760416,
-0.0019222819010416,
-0.0013119303385416,
0.0005191243489584,
0.0007632649739584,
-9.12272135416E-5,
0.0011294759114584,
0.0029605305989584,
0.0002749837239584,
-0.0002132975260416,
-0.0014340006510416,
0.0005191243489584,
0.0002749837239584,
0.0012515462239584,
0.0023501790364584,
0.0030826009114584,
-0.0005795084635416,
-0.0008236490885416,
0.0005191243489584,
0.0001529134114584,
0.0014956868489584,
0.0017398274739584,
-0.0004574381510416,
0.0006411946614584,
-0.0005795084635416,
3.08430989584E-5,
0.0002749837239584,
3.08430989584E-5,
0.0006411946614584,
-9.12272135416E-5,
-0.0030209147135416,
0.0006411946614584,
0.0022281087239584,
-0.0016781412760416,
-0.0005795084635416,
-0.0016781412760416,
-0.0013119303385416,
